filepath,filename,actor_id,split,true_label,true_emotion,predicted_label,predicted_emotion,confidence
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_numb_angry.wav,YAF_numb_angry.wav,2,train,0,angry,0,angry,0.9981289505958557
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_pad_angry.wav,YAF_pad_angry.wav,2,train,0,angry,0,angry,0.9961573481559753
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_pain_angry.wav,YAF_pain_angry.wav,2,train,0,angry,0,angry,0.9954113364219666
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_pass_angry.wav,YAF_pass_angry.wav,2,train,0,angry,0,angry,0.9887513518333435
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_pearl_angry.wav,YAF_pearl_angry.wav,2,train,0,angry,0,angry,0.9985242486000061
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_peg_angry.wav,YAF_peg_angry.wav,2,train,0,angry,0,angry,0.9948053956031799
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_phone_angry.wav,YAF_phone_angry.wav,2,train,0,angry,0,angry,0.9971304535865784
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_pick_angry.wav,YAF_pick_angry.wav,2,train,0,angry,0,angry,0.9945008754730225
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_pike_angry.wav,YAF_pike_angry.wav,2,train,0,angry,0,angry,0.9952822327613831
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_pole_angry.wav,YAF_pole_angry.wav,2,train,0,angry,0,angry,0.9961355924606323
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_pool_angry.wav,YAF_pool_angry.wav,2,train,0,angry,0,angry,0.9952542781829834
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_puff_angry.wav,YAF_puff_angry.wav,2,train,0,angry,0,angry,0.9966063499450684
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_rag_angry.wav,YAF_rag_angry.wav,2,train,0,angry,0,angry,0.9911723732948303
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_rat_angry.wav,YAF_rat_angry.wav,2,train,0,angry,0,angry,0.9908002018928528
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_reach_angry.wav,YAF_reach_angry.wav,2,train,0,angry,0,angry,0.9982016086578369
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_red_angry.wav,YAF_red_angry.wav,2,train,0,angry,0,angry,0.9910703897476196
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_ring_angry.wav,YAF_ring_angry.wav,2,train,0,angry,0,angry,0.9986762404441833
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_ripe_angry.wav,YAF_ripe_angry.wav,2,train,0,angry,0,angry,0.9914958477020264
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_road_angry.wav,YAF_road_angry.wav,2,train,0,angry,0,angry,0.9754939675331116
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_room_angry.wav,YAF_room_angry.wav,2,train,0,angry,0,angry,0.9826642870903015
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_rose_angry.wav,YAF_rose_angry.wav,2,train,0,angry,0,angry,0.9944326281547546
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_rot_angry.wav,YAF_rot_angry.wav,2,train,0,angry,0,angry,0.9976071119308472
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_rough_angry.wav,YAF_rough_angry.wav,2,train,0,angry,0,angry,0.9939464926719666
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_rush_angry.wav,YAF_rush_angry.wav,2,train,0,angry,0,angry,0.99777752161026
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_said_angry.wav,YAF_said_angry.wav,2,train,0,angry,0,angry,0.9972814321517944
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_sail_angry.wav,YAF_sail_angry.wav,2,train,0,angry,0,angry,0.9901123642921448
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_search_angry.wav,YAF_search_angry.wav,2,train,0,angry,0,angry,0.9964650869369507
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_seize_angry.wav,YAF_seize_angry.wav,2,train,0,angry,0,angry,0.9967430233955383
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_sell_angry.wav,YAF_sell_angry.wav,2,train,0,angry,0,angry,0.9940417408943176
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_shall_angry.wav,YAF_shall_angry.wav,2,train,0,angry,0,angry,0.9838391542434692
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_sheep_angry.wav,YAF_sheep_angry.wav,2,train,0,angry,0,angry,0.997602641582489
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_shirt_angry.wav,YAF_shirt_angry.wav,2,train,0,angry,0,angry,0.9962641596794128
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_should_angry.wav,YAF_should_angry.wav,2,train,0,angry,0,angry,0.9956144094467163
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_shout_angry.wav,YAF_shout_angry.wav,2,train,0,angry,0,angry,0.9971651434898376
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_size_angry.wav,YAF_size_angry.wav,2,train,0,angry,0,angry,0.9887744188308716
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_soup_angry.wav,YAF_soup_angry.wav,2,train,0,angry,0,angry,0.9953868985176086
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_sour_angry.wav,YAF_sour_angry.wav,2,train,0,angry,0,angry,0.9825654029846191
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_sub_angry.wav,YAF_sub_angry.wav,2,train,0,angry,0,angry,0.9971336126327515
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_such_angry.wav,YAF_such_angry.wav,2,train,0,angry,0,angry,0.9966789484024048
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_sure_angry.wav,YAF_sure_angry.wav,2,train,0,angry,0,angry,0.9966542720794678
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_take_angry.wav,YAF_take_angry.wav,2,train,0,angry,0,angry,0.9981830716133118
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_talk_angry.wav,YAF_talk_angry.wav,2,train,0,angry,0,angry,0.9949774146080017
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_tape_angry.wav,YAF_tape_angry.wav,2,train,0,angry,0,angry,0.9877831339836121
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_tell_angry.wav,YAF_tell_angry.wav,2,train,0,angry,0,angry,0.9986095428466797
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_thin_angry.wav,YAF_thin_angry.wav,2,train,0,angry,0,angry,0.9974652528762817
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_third_angry.wav,YAF_third_angry.wav,2,train,0,angry,0,angry,0.9856393337249756
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_thumb_angry.wav,YAF_thumb_angry.wav,2,train,0,angry,0,angry,0.9811316728591919
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_time_angry.wav,YAF_time_angry.wav,2,train,0,angry,0,angry,0.9983789920806885
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_tip_angry.wav,YAF_tip_angry.wav,2,train,0,angry,0,angry,0.9964445233345032
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_tool_angry.wav,YAF_tool_angry.wav,2,train,0,angry,0,angry,0.9977272152900696
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_void_angry.wav,YAF_void_angry.wav,2,train,0,angry,0,angry,0.9936599135398865
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_wag_angry.wav,YAF_wag_angry.wav,2,train,0,angry,0,angry,0.9914429783821106
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_wash_angry.wav,YAF_wash_angry.wav,2,train,0,angry,0,angry,0.9978261590003967
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_week_angry.wav,YAF_week_angry.wav,2,train,0,angry,0,angry,0.9942530989646912
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_when_angry.wav,YAF_when_angry.wav,2,train,0,angry,0,angry,0.9919270277023315
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_which_angry.wav,YAF_which_angry.wav,2,train,0,angry,0,angry,0.9970965385437012
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_whip_angry.wav,YAF_whip_angry.wav,2,train,0,angry,0,angry,0.9961821436882019
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_wire_angry.wav,YAF_wire_angry.wav,2,train,0,angry,0,angry,0.9942744374275208
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_witch_angry.wav,YAF_witch_angry.wav,2,train,0,angry,0,angry,0.9986905455589294
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_yes_angry.wav,YAF_yes_angry.wav,2,train,0,angry,0,angry,0.9941249489784241
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_young_angry.wav,YAF_young_angry.wav,2,train,0,angry,0,angry,0.9982476234436035
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_back_disgust.wav,YAF_back_disgust.wav,2,train,1,disgust,1,disgust,0.9989031553268433
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_base_disgust.wav,YAF_base_disgust.wav,2,train,1,disgust,1,disgust,0.9982380867004395
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_bath_disgust.wav,YAF_bath_disgust.wav,2,train,1,disgust,1,disgust,0.9979482293128967
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_bean_disgust.wav,YAF_bean_disgust.wav,2,train,1,disgust,1,disgust,0.993950605392456
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_beg_disgust.wav,YAF_beg_disgust.wav,2,train,1,disgust,1,disgust,0.9986668825149536
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_bite_disgust.wav,YAF_bite_disgust.wav,2,train,1,disgust,1,disgust,0.9978147745132446
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_book_disgust.wav,YAF_book_disgust.wav,2,train,1,disgust,1,disgust,0.997437596321106
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_bought_disgust.wav,YAF_bought_disgust.wav,2,train,1,disgust,1,disgust,0.9962719678878784
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_burn_disgust.wav,YAF_burn_disgust.wav,2,train,1,disgust,1,disgust,0.9923312664031982
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_cab_disgust.wav,YAF_cab_disgust.wav,2,train,1,disgust,1,disgust,0.9981203675270081
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_cause_disgust.wav,YAF_cause_disgust.wav,2,train,1,disgust,1,disgust,0.9978442192077637
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_chain_disgust.wav,YAF_chain_disgust.wav,2,train,1,disgust,1,disgust,0.9975727200508118
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_chalk_disgust.wav,YAF_chalk_disgust.wav,2,train,1,disgust,1,disgust,0.9976373910903931
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_chat_disgust.wav,YAF_chat_disgust.wav,2,train,1,disgust,1,disgust,0.9974671602249146
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_chief_disgust.wav,YAF_chief_disgust.wav,2,train,1,disgust,1,disgust,0.9972359538078308
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_choice_disgust.wav,YAF_choice_disgust.wav,2,train,1,disgust,1,disgust,0.9852640628814697
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_cool_disgust.wav,YAF_cool_disgust.wav,2,train,1,disgust,1,disgust,0.998013973236084
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_dab_disgust.wav,YAF_dab_disgust.wav,2,train,1,disgust,1,disgust,0.9978262782096863
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_date_disgust.wav,YAF_date_disgust.wav,2,train,1,disgust,1,disgust,0.9981422424316406
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_dead_disgust.wav,YAF_dead_disgust.wav,2,train,1,disgust,1,disgust,0.9966486096382141
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_death_disgust.wav,YAF_death_disgust.wav,2,train,1,disgust,1,disgust,0.9951446652412415
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_deep_disgust.wav,YAF_deep_disgust.wav,2,train,1,disgust,1,disgust,0.998091995716095
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_dime_disgust.wav,YAF_dime_disgust.wav,2,train,1,disgust,1,disgust,0.9833301901817322
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_dip_disgust.wav,YAF_dip_disgust.wav,2,train,1,disgust,1,disgust,0.9968494772911072
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_ditch_disgust.wav,YAF_ditch_disgust.wav,2,train,1,disgust,1,disgust,0.9970743656158447
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_dodge_disgust.wav,YAF_dodge_disgust.wav,2,train,1,disgust,1,disgust,0.9972288012504578
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_doll_disgust.wav,YAF_doll_disgust.wav,2,train,1,disgust,1,disgust,0.9987475872039795
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_door_disgust.wav,YAF_door_disgust.wav,2,train,1,disgust,1,disgust,0.9975710511207581
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_fall_disgust.wav,YAF_fall_disgust.wav,2,train,1,disgust,1,disgust,0.9960848093032837
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_far_disgust.wav,YAF_far_disgust.wav,2,train,1,disgust,1,disgust,0.9987140893936157
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_fat_disgust.wav,YAF_fat_disgust.wav,2,train,1,disgust,1,disgust,0.9810102581977844
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_fit_disgust.wav,YAF_fit_disgust.wav,2,train,1,disgust,1,disgust,0.9982446432113647
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_five_disgust.wav,YAF_five_disgust.wav,2,train,1,disgust,1,disgust,0.9984475374221802
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_food_disgust.wav,YAF_food_disgust.wav,2,train,1,disgust,1,disgust,0.9973324537277222
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_gap_disgust.wav,YAF_gap_disgust.wav,2,train,1,disgust,1,disgust,0.9819025993347168
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_gas_disgust.wav,YAF_gas_disgust.wav,2,train,1,disgust,1,disgust,0.9979920387268066
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_gaze_disgust.wav,YAF_gaze_disgust.wav,2,train,1,disgust,1,disgust,0.9924031496047974
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_germ_disgust.wav,YAF_germ_disgust.wav,2,train,1,disgust,1,disgust,0.997961163520813
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_good_disgust.wav,YAF_good_disgust.wav,2,train,1,disgust,1,disgust,0.9957002401351929
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_gun_disgust.wav,YAF_gun_disgust.wav,2,train,1,disgust,1,disgust,0.9962077140808105
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_hall_disgust.wav,YAF_hall_disgust.wav,2,train,1,disgust,1,disgust,0.9987986087799072
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_hash_disgust.wav,YAF_hash_disgust.wav,2,train,1,disgust,1,disgust,0.9707311391830444
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_hire_disgust.wav,YAF_hire_disgust.wav,2,train,1,disgust,1,disgust,0.9985876083374023
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_hit_disgust.wav,YAF_hit_disgust.wav,2,train,1,disgust,1,disgust,0.9986523985862732
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_hole_disgust.wav,YAF_hole_disgust.wav,2,train,1,disgust,1,disgust,0.9988783001899719
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_hurl_disgust.wav,YAF_hurl_disgust.wav,2,train,1,disgust,1,disgust,0.9655179381370544
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_hush_disgust.wav,YAF_hush_disgust.wav,2,train,1,disgust,1,disgust,0.9969609379768372
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_jail_disgust.wav,YAF_jail_disgust.wav,2,train,1,disgust,1,disgust,0.9964319467544556
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_jar_disgust.wav,YAF_jar_disgust.wav,2,train,1,disgust,1,disgust,0.9925320744514465
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_join_disgust.wav,YAF_join_disgust.wav,2,train,1,disgust,1,disgust,0.9985981583595276
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_judge_disgust.wav,YAF_judge_disgust.wav,2,train,1,disgust,1,disgust,0.9970109462738037
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_jug_disgust.wav,YAF_jug_disgust.wav,2,train,1,disgust,1,disgust,0.9981583952903748
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_keep_disgust.wav,YAF_keep_disgust.wav,2,train,1,disgust,1,disgust,0.9912221431732178
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_kick_disgust.wav,YAF_kick_disgust.wav,2,train,1,disgust,1,disgust,0.9986993074417114
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_kill_disgust.wav,YAF_kill_disgust.wav,2,train,1,disgust,1,disgust,0.9987743496894836
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_king_disgust.wav,YAF_king_disgust.wav,2,train,1,disgust,1,disgust,0.9798464179039001
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_kite_disgust.wav,YAF_kite_disgust.wav,2,train,1,disgust,1,disgust,0.9930699467658997
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_knock_disgust.wav,YAF_knock_disgust.wav,2,train,1,disgust,1,disgust,0.9909710884094238
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_laud_disgust.wav,YAF_laud_disgust.wav,2,train,1,disgust,1,disgust,0.9843198657035828
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_lean_disgust.wav,YAF_lean_disgust.wav,2,train,1,disgust,1,disgust,0.997422456741333
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_lease_disgust.wav,YAF_lease_disgust.wav,2,train,1,disgust,1,disgust,0.9980803728103638
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_lid_disgust.wav,YAF_lid_disgust.wav,2,train,1,disgust,1,disgust,0.9983530044555664
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_life_disgust.wav,YAF_life_disgust.wav,2,train,1,disgust,1,disgust,0.9974924325942993
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_long_disgust.wav,YAF_long_disgust.wav,2,train,1,disgust,1,disgust,0.9984662532806396
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_lot_disgust.wav,YAF_lot_disgust.wav,2,train,1,disgust,1,disgust,0.9853218793869019
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_love_disgust.wav,YAF_love_disgust.wav,2,train,1,disgust,1,disgust,0.9858438968658447
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_luck_disgust.wav,YAF_luck_disgust.wav,2,train,1,disgust,1,disgust,0.9985970854759216
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_make_disgust.wav,YAF_make_disgust.wav,2,train,1,disgust,1,disgust,0.9981244206428528
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_match_disgust.wav,YAF_match_disgust.wav,2,train,1,disgust,1,disgust,0.9944092631340027
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_merge_disgust.wav,YAF_merge_disgust.wav,2,train,1,disgust,1,disgust,0.9979656934738159
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_met_disgust.wav,YAF_met_disgust.wav,2,train,1,disgust,1,disgust,0.9863612651824951
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_mill_disgust.wav,YAF_mill_disgust.wav,2,train,1,disgust,1,disgust,0.9983267188072205
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_mood_disgust.wav,YAF_mood_disgust.wav,2,train,1,disgust,1,disgust,0.9971797466278076
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_moon_disgust.wav,YAF_moon_disgust.wav,2,train,1,disgust,1,disgust,0.9967767596244812
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_nag_disgust.wav,YAF_nag_disgust.wav,2,train,1,disgust,1,disgust,0.9984222650527954
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_name_disgust.wav,YAF_name_disgust.wav,2,train,1,disgust,1,disgust,0.9986366629600525
