filepath,filename,actor_id,split,true_label,true_emotion,predicted_label,predicted_emotion,confidence
data/ravdess/audio/Actor_07/03-01-03-02-01-02-07.wav,03-01-03-02-01-02-07.wav,7,train,2,happy,2,happy,0.7989422678947449
data/ravdess/audio/Actor_07/03-01-03-02-02-01-07.wav,03-01-03-02-02-01-07.wav,7,train,2,happy,3,sad,0.4964005947113037
data/ravdess/audio/Actor_07/03-01-03-02-02-02-07.wav,03-01-03-02-02-02-07.wav,7,train,2,happy,2,happy,0.8389108180999756
data/ravdess/audio/Actor_07/03-01-04-01-01-01-07.wav,03-01-04-01-01-01-07.wav,7,train,3,sad,3,sad,0.7810684442520142
data/ravdess/audio/Actor_07/03-01-04-01-01-02-07.wav,03-01-04-01-01-02-07.wav,7,train,3,sad,3,sad,0.7301327586174011
data/ravdess/audio/Actor_07/03-01-04-01-02-01-07.wav,03-01-04-01-02-01-07.wav,7,train,3,sad,3,sad,0.797278881072998
data/ravdess/audio/Actor_07/03-01-04-01-02-02-07.wav,03-01-04-01-02-02-07.wav,7,train,3,sad,3,sad,0.7466187477111816
data/ravdess/audio/Actor_07/03-01-04-02-01-01-07.wav,03-01-04-02-01-01-07.wav,7,train,3,sad,3,sad,0.8126291036605835
data/ravdess/audio/Actor_07/03-01-04-02-01-02-07.wav,03-01-04-02-01-02-07.wav,7,train,3,sad,3,sad,0.8037779331207275
data/ravdess/audio/Actor_07/03-01-04-02-02-01-07.wav,03-01-04-02-02-01-07.wav,7,train,3,sad,3,sad,0.8233713507652283
data/ravdess/audio/Actor_07/03-01-04-02-02-02-07.wav,03-01-04-02-02-02-07.wav,7,train,3,sad,3,sad,0.8192843198776245
data/ravdess/audio/Actor_07/03-01-05-01-01-01-07.wav,03-01-05-01-01-01-07.wav,7,train,4,angry,4,angry,0.9244160652160645
data/ravdess/audio/Actor_07/03-01-05-01-01-02-07.wav,03-01-05-01-01-02-07.wav,7,train,4,angry,4,angry,0.9381446242332458
data/ravdess/audio/Actor_07/03-01-05-01-02-01-07.wav,03-01-05-01-02-01-07.wav,7,train,4,angry,4,angry,0.9060840606689453
data/ravdess/audio/Actor_07/03-01-05-01-02-02-07.wav,03-01-05-01-02-02-07.wav,7,train,4,angry,4,angry,0.9320966601371765
data/ravdess/audio/Actor_07/03-01-05-02-01-01-07.wav,03-01-05-02-01-01-07.wav,7,train,4,angry,4,angry,0.9419244527816772
data/ravdess/audio/Actor_07/03-01-05-02-01-02-07.wav,03-01-05-02-01-02-07.wav,7,train,4,angry,4,angry,0.9336042404174805
data/ravdess/audio/Actor_07/03-01-05-02-02-01-07.wav,03-01-05-02-02-01-07.wav,7,train,4,angry,4,angry,0.9403457045555115
data/ravdess/audio/Actor_07/03-01-05-02-02-02-07.wav,03-01-05-02-02-02-07.wav,7,train,4,angry,4,angry,0.9345853328704834
data/ravdess/audio/Actor_07/03-01-06-01-01-01-07.wav,03-01-06-01-01-01-07.wav,7,train,5,fearful,5,fearful,0.49340033531188965
data/ravdess/audio/Actor_07/03-01-06-01-01-02-07.wav,03-01-06-01-01-02-07.wav,7,train,5,fearful,3,sad,0.4253738522529602
data/ravdess/audio/Actor_07/03-01-06-01-02-01-07.wav,03-01-06-01-02-01-07.wav,7,train,5,fearful,5,fearful,0.7525658011436462
data/ravdess/audio/Actor_07/03-01-06-01-02-02-07.wav,03-01-06-01-02-02-07.wav,7,train,5,fearful,5,fearful,0.8571383953094482
data/ravdess/audio/Actor_07/03-01-06-02-01-01-07.wav,03-01-06-02-01-01-07.wav,7,train,5,fearful,5,fearful,0.8169679641723633
data/ravdess/audio/Actor_07/03-01-06-02-01-02-07.wav,03-01-06-02-01-02-07.wav,7,train,5,fearful,5,fearful,0.6869715452194214
data/ravdess/audio/Actor_07/03-01-06-02-02-01-07.wav,03-01-06-02-02-01-07.wav,7,train,5,fearful,5,fearful,0.8917877674102783
data/ravdess/audio/Actor_07/03-01-06-02-02-02-07.wav,03-01-06-02-02-02-07.wav,7,train,5,fearful,5,fearful,0.8913617134094238
data/ravdess/audio/Actor_07/03-01-07-01-01-01-07.wav,03-01-07-01-01-01-07.wav,7,train,6,disgust,6,disgust,0.8864638209342957
data/ravdess/audio/Actor_07/03-01-07-01-01-02-07.wav,03-01-07-01-01-02-07.wav,7,train,6,disgust,6,disgust,0.7056236267089844
data/ravdess/audio/Actor_07/03-01-07-01-02-01-07.wav,03-01-07-01-02-01-07.wav,7,train,6,disgust,6,disgust,0.8602762818336487
data/ravdess/audio/Actor_07/03-01-07-01-02-02-07.wav,03-01-07-01-02-02-07.wav,7,train,6,disgust,6,disgust,0.8864838480949402
data/ravdess/audio/Actor_07/03-01-07-02-01-01-07.wav,03-01-07-02-01-01-07.wav,7,train,6,disgust,6,disgust,0.5143712162971497
data/ravdess/audio/Actor_07/03-01-07-02-01-02-07.wav,03-01-07-02-01-02-07.wav,7,train,6,disgust,6,disgust,0.8618814945220947
data/ravdess/audio/Actor_07/03-01-07-02-02-01-07.wav,03-01-07-02-02-01-07.wav,7,train,6,disgust,6,disgust,0.8723487854003906
data/ravdess/audio/Actor_07/03-01-07-02-02-02-07.wav,03-01-07-02-02-02-07.wav,7,train,6,disgust,6,disgust,0.8958047032356262
data/ravdess/audio/Actor_07/03-01-08-01-01-01-07.wav,03-01-08-01-01-01-07.wav,7,train,7,surprised,7,surprised,0.6601636409759521
data/ravdess/audio/Actor_07/03-01-08-01-01-02-07.wav,03-01-08-01-01-02-07.wav,7,train,7,surprised,7,surprised,0.5306726098060608
data/ravdess/audio/Actor_07/03-01-08-01-02-01-07.wav,03-01-08-01-02-01-07.wav,7,train,7,surprised,7,surprised,0.7694948315620422
data/ravdess/audio/Actor_07/03-01-08-01-02-02-07.wav,03-01-08-01-02-02-07.wav,7,train,7,surprised,2,happy,0.5845506191253662
data/ravdess/audio/Actor_07/03-01-08-02-01-01-07.wav,03-01-08-02-01-01-07.wav,7,train,7,surprised,7,surprised,0.850452184677124
data/ravdess/audio/Actor_07/03-01-08-02-01-02-07.wav,03-01-08-02-01-02-07.wav,7,train,7,surprised,7,surprised,0.8740805387496948
data/ravdess/audio/Actor_07/03-01-08-02-02-01-07.wav,03-01-08-02-02-01-07.wav,7,train,7,surprised,7,surprised,0.846312403678894
data/ravdess/audio/Actor_07/03-01-08-02-02-02-07.wav,03-01-08-02-02-02-07.wav,7,train,7,surprised,7,surprised,0.8197594881057739
data/ravdess/audio/Actor_08/03-01-01-01-01-01-08.wav,03-01-01-01-01-01-08.wav,8,train,0,neutral,0,neutral,0.8032093048095703
data/ravdess/audio/Actor_08/03-01-01-01-01-02-08.wav,03-01-01-01-01-02-08.wav,8,train,0,neutral,0,neutral,0.7882952690124512
data/ravdess/audio/Actor_08/03-01-01-01-02-01-08.wav,03-01-01-01-02-01-08.wav,8,train,0,neutral,0,neutral,0.7939265966415405
data/ravdess/audio/Actor_08/03-01-01-01-02-02-08.wav,03-01-01-01-02-02-08.wav,8,train,0,neutral,0,neutral,0.8112732172012329
data/ravdess/audio/Actor_08/03-01-02-01-01-01-08.wav,03-01-02-01-01-01-08.wav,8,train,1,calm,1,calm,0.822914183139801
data/ravdess/audio/Actor_08/03-01-02-01-01-02-08.wav,03-01-02-01-01-02-08.wav,8,train,1,calm,3,sad,0.7798131704330444
data/ravdess/audio/Actor_08/03-01-02-01-02-01-08.wav,03-01-02-01-02-01-08.wav,8,train,1,calm,1,calm,0.7686748504638672
data/ravdess/audio/Actor_08/03-01-02-01-02-02-08.wav,03-01-02-01-02-02-08.wav,8,train,1,calm,3,sad,0.6136137843132019
data/ravdess/audio/Actor_08/03-01-02-02-01-01-08.wav,03-01-02-02-01-01-08.wav,8,train,1,calm,1,calm,0.8885297179222107
data/ravdess/audio/Actor_08/03-01-02-02-01-02-08.wav,03-01-02-02-01-02-08.wav,8,train,1,calm,1,calm,0.7559313774108887
data/ravdess/audio/Actor_08/03-01-02-02-02-01-08.wav,03-01-02-02-02-01-08.wav,8,train,1,calm,1,calm,0.84014892578125
data/ravdess/audio/Actor_08/03-01-02-02-02-02-08.wav,03-01-02-02-02-02-08.wav,8,train,1,calm,1,calm,0.771281898021698
data/ravdess/audio/Actor_08/03-01-03-01-01-01-08.wav,03-01-03-01-01-01-08.wav,8,train,2,happy,2,happy,0.8290855288505554
data/ravdess/audio/Actor_08/03-01-03-01-01-02-08.wav,03-01-03-01-01-02-08.wav,8,train,2,happy,2,happy,0.6436533331871033
data/ravdess/audio/Actor_08/03-01-03-01-02-01-08.wav,03-01-03-01-02-01-08.wav,8,train,2,happy,2,happy,0.6139119267463684
data/ravdess/audio/Actor_08/03-01-03-01-02-02-08.wav,03-01-03-01-02-02-08.wav,8,train,2,happy,2,happy,0.8455079197883606
data/ravdess/audio/Actor_08/03-01-03-02-01-01-08.wav,03-01-03-02-01-01-08.wav,8,train,2,happy,2,happy,0.8099842071533203
data/ravdess/audio/Actor_08/03-01-03-02-01-02-08.wav,03-01-03-02-01-02-08.wav,8,train,2,happy,2,happy,0.8339650630950928
data/ravdess/audio/Actor_08/03-01-03-02-02-01-08.wav,03-01-03-02-02-01-08.wav,8,train,2,happy,2,happy,0.8398789763450623
data/ravdess/audio/Actor_08/03-01-03-02-02-02-08.wav,03-01-03-02-02-02-08.wav,8,train,2,happy,2,happy,0.8201492428779602
data/ravdess/audio/Actor_08/03-01-04-01-01-01-08.wav,03-01-04-01-01-01-08.wav,8,train,3,sad,3,sad,0.8129884004592896
data/ravdess/audio/Actor_08/03-01-04-01-01-02-08.wav,03-01-04-01-01-02-08.wav,8,train,3,sad,3,sad,0.6906213760375977
data/ravdess/audio/Actor_08/03-01-04-01-02-01-08.wav,03-01-04-01-02-01-08.wav,8,train,3,sad,3,sad,0.8143460750579834
data/ravdess/audio/Actor_08/03-01-04-01-02-02-08.wav,03-01-04-01-02-02-08.wav,8,train,3,sad,3,sad,0.8168150186538696
data/ravdess/audio/Actor_08/03-01-04-02-01-01-08.wav,03-01-04-02-01-01-08.wav,8,train,3,sad,3,sad,0.8242619037628174
data/ravdess/audio/Actor_08/03-01-04-02-01-02-08.wav,03-01-04-02-01-02-08.wav,8,train,3,sad,3,sad,0.8358378410339355
data/ravdess/audio/Actor_08/03-01-04-02-02-01-08.wav,03-01-04-02-02-01-08.wav,8,train,3,sad,3,sad,0.8297449946403503
data/ravdess/audio/Actor_08/03-01-04-02-02-02-08.wav,03-01-04-02-02-02-08.wav,8,train,3,sad,3,sad,0.8121595978736877
data/ravdess/audio/Actor_08/03-01-05-01-01-01-08.wav,03-01-05-01-01-01-08.wav,8,train,4,angry,4,angry,0.9240706562995911
data/ravdess/audio/Actor_08/03-01-05-01-01-02-08.wav,03-01-05-01-01-02-08.wav,8,train,4,angry,4,angry,0.9199056029319763
data/ravdess/audio/Actor_08/03-01-05-01-02-01-08.wav,03-01-05-01-02-01-08.wav,8,train,4,angry,4,angry,0.9227476119995117
data/ravdess/audio/Actor_08/03-01-05-01-02-02-08.wav,03-01-05-01-02-02-08.wav,8,train,4,angry,4,angry,0.9224799871444702
data/ravdess/audio/Actor_08/03-01-05-02-01-01-08.wav,03-01-05-02-01-01-08.wav,8,train,4,angry,4,angry,0.909907877445221
data/ravdess/audio/Actor_08/03-01-05-02-01-02-08.wav,03-01-05-02-01-02-08.wav,8,train,4,angry,4,angry,0.9366856217384338
data/ravdess/audio/Actor_08/03-01-05-02-02-01-08.wav,03-01-05-02-02-01-08.wav,8,train,4,angry,4,angry,0.9356479644775391
data/ravdess/audio/Actor_08/03-01-05-02-02-02-08.wav,03-01-05-02-02-02-08.wav,8,train,4,angry,4,angry,0.9357542991638184
data/ravdess/audio/Actor_08/03-01-06-01-01-01-08.wav,03-01-06-01-01-01-08.wav,8,train,5,fearful,5,fearful,0.8159791827201843
data/ravdess/audio/Actor_08/03-01-06-01-01-02-08.wav,03-01-06-01-01-02-08.wav,8,train,5,fearful,5,fearful,0.8171823620796204
data/ravdess/audio/Actor_08/03-01-06-01-02-01-08.wav,03-01-06-01-02-01-08.wav,8,train,5,fearful,5,fearful,0.852274477481842
data/ravdess/audio/Actor_08/03-01-06-01-02-02-08.wav,03-01-06-01-02-02-08.wav,8,train,5,fearful,5,fearful,0.8501850962638855
data/ravdess/audio/Actor_08/03-01-06-02-01-01-08.wav,03-01-06-02-01-01-08.wav,8,train,5,fearful,5,fearful,0.8857775926589966
data/ravdess/audio/Actor_08/03-01-06-02-01-02-08.wav,03-01-06-02-01-02-08.wav,8,train,5,fearful,5,fearful,0.821763813495636
data/ravdess/audio/Actor_08/03-01-06-02-02-01-08.wav,03-01-06-02-02-01-08.wav,8,train,5,fearful,5,fearful,0.9011158347129822
data/ravdess/audio/Actor_08/03-01-06-02-02-02-08.wav,03-01-06-02-02-02-08.wav,8,train,5,fearful,5,fearful,0.8574305772781372
data/ravdess/audio/Actor_08/03-01-07-01-01-01-08.wav,03-01-07-01-01-01-08.wav,8,train,6,disgust,6,disgust,0.8670927286148071
data/ravdess/audio/Actor_08/03-01-07-01-01-02-08.wav,03-01-07-01-01-02-08.wav,8,train,6,disgust,6,disgust,0.8813382983207703
data/ravdess/audio/Actor_08/03-01-07-01-02-01-08.wav,03-01-07-01-02-01-08.wav,8,train,6,disgust,6,disgust,0.8895372748374939
data/ravdess/audio/Actor_08/03-01-07-01-02-02-08.wav,03-01-07-01-02-02-08.wav,8,train,6,disgust,6,disgust,0.8732605576515198
data/ravdess/audio/Actor_08/03-01-07-02-01-01-08.wav,03-01-07-02-01-01-08.wav,8,train,6,disgust,6,disgust,0.8764083981513977
data/ravdess/audio/Actor_08/03-01-07-02-01-02-08.wav,03-01-07-02-01-02-08.wav,8,train,6,disgust,6,disgust,0.8941290378570557
data/ravdess/audio/Actor_08/03-01-07-02-02-01-08.wav,03-01-07-02-02-01-08.wav,8,train,6,disgust,6,disgust,0.8825344443321228
data/ravdess/audio/Actor_08/03-01-07-02-02-02-08.wav,03-01-07-02-02-02-08.wav,8,train,6,disgust,6,disgust,0.8579811453819275
data/ravdess/audio/Actor_08/03-01-08-01-01-01-08.wav,03-01-08-01-01-01-08.wav,8,train,7,surprised,7,surprised,0.8776836395263672
data/ravdess/audio/Actor_08/03-01-08-01-01-02-08.wav,03-01-08-01-01-02-08.wav,8,train,7,surprised,7,surprised,0.5143932104110718
data/ravdess/audio/Actor_08/03-01-08-01-02-01-08.wav,03-01-08-01-02-01-08.wav,8,train,7,surprised,7,surprised,0.8674520254135132
data/ravdess/audio/Actor_08/03-01-08-01-02-02-08.wav,03-01-08-01-02-02-08.wav,8,train,7,surprised,7,surprised,0.7876168489456177
data/ravdess/audio/Actor_08/03-01-08-02-01-01-08.wav,03-01-08-02-01-01-08.wav,8,train,7,surprised,7,surprised,0.866373598575592
data/ravdess/audio/Actor_08/03-01-08-02-01-02-08.wav,03-01-08-02-01-02-08.wav,8,train,7,surprised,7,surprised,0.842620313167572
data/ravdess/audio/Actor_08/03-01-08-02-02-01-08.wav,03-01-08-02-02-01-08.wav,8,train,7,surprised,7,surprised,0.7818489670753479
data/ravdess/audio/Actor_08/03-01-08-02-02-02-08.wav,03-01-08-02-02-02-08.wav,8,train,7,surprised,7,surprised,0.8748290538787842
data/ravdess/audio/Actor_09/03-01-01-01-01-01-09.wav,03-01-01-01-01-01-09.wav,9,train,0,neutral,0,neutral,0.7276796102523804
data/ravdess/audio/Actor_09/03-01-01-01-01-02-09.wav,03-01-01-01-01-02-09.wav,9,train,0,neutral,3,sad,0.48507827520370483
data/ravdess/audio/Actor_09/03-01-01-01-02-01-09.wav,03-01-01-01-02-01-09.wav,9,train,0,neutral,0,neutral,0.667670726776123
data/ravdess/audio/Actor_09/03-01-01-01-02-02-09.wav,03-01-01-01-02-02-09.wav,9,train,0,neutral,0,neutral,0.6662447452545166
data/ravdess/audio/Actor_09/03-01-02-01-01-01-09.wav,03-01-02-01-01-01-09.wav,9,train,1,calm,1,calm,0.8715718388557434
data/ravdess/audio/Actor_09/03-01-02-01-01-02-09.wav,03-01-02-01-01-02-09.wav,9,train,1,calm,1,calm,0.8824723958969116
data/ravdess/audio/Actor_09/03-01-02-01-02-01-09.wav,03-01-02-01-02-01-09.wav,9,train,1,calm,1,calm,0.9025845527648926
data/ravdess/audio/Actor_09/03-01-02-01-02-02-09.wav,03-01-02-01-02-02-09.wav,9,train,1,calm,1,calm,0.8940397500991821
data/ravdess/audio/Actor_09/03-01-02-02-01-01-09.wav,03-01-02-02-01-01-09.wav,9,train,1,calm,1,calm,0.8416920900344849
data/ravdess/audio/Actor_09/03-01-02-02-01-02-09.wav,03-01-02-02-01-02-09.wav,9,train,1,calm,1,calm,0.8884251713752747
data/ravdess/audio/Actor_09/03-01-02-02-02-01-09.wav,03-01-02-02-02-01-09.wav,9,train,1,calm,1,calm,0.8859527111053467
data/ravdess/audio/Actor_09/03-01-02-02-02-02-09.wav,03-01-02-02-02-02-09.wav,9,train,1,calm,1,calm,0.8776876926422119
data/ravdess/audio/Actor_09/03-01-03-01-01-01-09.wav,03-01-03-01-01-01-09.wav,9,train,2,happy,3,sad,0.6665263175964355
data/ravdess/audio/Actor_09/03-01-03-01-01-02-09.wav,03-01-03-01-01-02-09.wav,9,train,2,happy,2,happy,0.8376907110214233
data/ravdess/audio/Actor_09/03-01-03-01-02-01-09.wav,03-01-03-01-02-01-09.wav,9,train,2,happy,2,happy,0.7463260889053345
data/ravdess/audio/Actor_09/03-01-03-01-02-02-09.wav,03-01-03-01-02-02-09.wav,9,train,2,happy,2,happy,0.8468651175498962
data/ravdess/audio/Actor_09/03-01-03-02-01-01-09.wav,03-01-03-02-01-01-09.wav,9,train,2,happy,2,happy,0.8401108980178833
data/ravdess/audio/Actor_09/03-01-03-02-01-02-09.wav,03-01-03-02-01-02-09.wav,9,train,2,happy,2,happy,0.8165930509567261
data/ravdess/audio/Actor_09/03-01-03-02-02-01-09.wav,03-01-03-02-02-01-09.wav,9,train,2,happy,2,happy,0.857082724571228
data/ravdess/audio/Actor_09/03-01-03-02-02-02-09.wav,03-01-03-02-02-02-09.wav,9,train,2,happy,2,happy,0.8475615978240967
data/ravdess/audio/Actor_09/03-01-04-01-01-01-09.wav,03-01-04-01-01-01-09.wav,9,train,3,sad,3,sad,0.7472743988037109
data/ravdess/audio/Actor_09/03-01-04-01-01-02-09.wav,03-01-04-01-01-02-09.wav,9,train,3,sad,3,sad,0.8156410455703735
data/ravdess/audio/Actor_09/03-01-04-01-02-01-09.wav,03-01-04-01-02-01-09.wav,9,train,3,sad,3,sad,0.7257599830627441
data/ravdess/audio/Actor_09/03-01-04-01-02-02-09.wav,03-01-04-01-02-02-09.wav,9,train,3,sad,3,sad,0.7938712239265442
data/ravdess/audio/Actor_09/03-01-04-02-01-01-09.wav,03-01-04-02-01-01-09.wav,9,train,3,sad,3,sad,0.8285661339759827
data/ravdess/audio/Actor_09/03-01-04-02-01-02-09.wav,03-01-04-02-01-02-09.wav,9,train,3,sad,3,sad,0.8307018280029297
data/ravdess/audio/Actor_09/03-01-04-02-02-01-09.wav,03-01-04-02-02-01-09.wav,9,train,3,sad,3,sad,0.7839147448539734
data/ravdess/audio/Actor_09/03-01-04-02-02-02-09.wav,03-01-04-02-02-02-09.wav,9,train,3,sad,3,sad,0.8117235898971558
data/ravdess/audio/Actor_09/03-01-05-01-01-01-09.wav,03-01-05-01-01-01-09.wav,9,train,4,angry,4,angry,0.8353232145309448
data/ravdess/audio/Actor_09/03-01-05-01-01-02-09.wav,03-01-05-01-01-02-09.wav,9,train,4,angry,4,angry,0.9109110236167908
data/ravdess/audio/Actor_09/03-01-05-01-02-01-09.wav,03-01-05-01-02-01-09.wav,9,train,4,angry,4,angry,0.8033336400985718
data/ravdess/audio/Actor_09/03-01-05-01-02-02-09.wav,03-01-05-01-02-02-09.wav,9,train,4,angry,4,angry,0.8868820071220398
data/ravdess/audio/Actor_09/03-01-05-02-01-01-09.wav,03-01-05-02-01-01-09.wav,9,train,4,angry,4,angry,0.9403261542320251
data/ravdess/audio/Actor_09/03-01-05-02-01-02-09.wav,03-01-05-02-01-02-09.wav,9,train,4,angry,4,angry,0.9361166954040527
data/ravdess/audio/Actor_09/03-01-05-02-02-01-09.wav,03-01-05-02-02-01-09.wav,9,train,4,angry,4,angry,0.9395025968551636
data/ravdess/audio/Actor_09/03-01-05-02-02-02-09.wav,03-01-05-02-02-02-09.wav,9,train,4,angry,4,angry,0.9377977252006531
data/ravdess/audio/Actor_09/03-01-06-01-01-01-09.wav,03-01-06-01-01-01-09.wav,9,train,5,fearful,5,fearful,0.8481729030609131
data/ravdess/audio/Actor_09/03-01-06-01-01-02-09.wav,03-01-06-01-01-02-09.wav,9,train,5,fearful,5,fearful,0.8592617511749268
data/ravdess/audio/Actor_09/03-01-06-01-02-01-09.wav,03-01-06-01-02-01-09.wav,9,train,5,fearful,5,fearful,0.814201831817627
data/ravdess/audio/Actor_09/03-01-06-01-02-02-09.wav,03-01-06-01-02-02-09.wav,9,train,5,fearful,5,fearful,0.486995130777359
data/ravdess/audio/Actor_09/03-01-06-02-01-01-09.wav,03-01-06-02-01-01-09.wav,9,train,5,fearful,5,fearful,0.8583405613899231
data/ravdess/audio/Actor_09/03-01-06-02-01-02-09.wav,03-01-06-02-01-02-09.wav,9,train,5,fearful,5,fearful,0.8922572135925293
data/ravdess/audio/Actor_09/03-01-06-02-02-01-09.wav,03-01-06-02-02-01-09.wav,9,train,5,fearful,5,fearful,0.8846890926361084
data/ravdess/audio/Actor_09/03-01-06-02-02-02-09.wav,03-01-06-02-02-02-09.wav,9,train,5,fearful,5,fearful,0.7866113781929016
data/ravdess/audio/Actor_09/03-01-07-01-01-01-09.wav,03-01-07-01-01-01-09.wav,9,train,6,disgust,6,disgust,0.8856958746910095
data/ravdess/audio/Actor_09/03-01-07-01-01-02-09.wav,03-01-07-01-01-02-09.wav,9,train,6,disgust,6,disgust,0.8129459023475647
data/ravdess/audio/Actor_09/03-01-07-01-02-01-09.wav,03-01-07-01-02-01-09.wav,9,train,6,disgust,6,disgust,0.8746356964111328
data/ravdess/audio/Actor_09/03-01-07-01-02-02-09.wav,03-01-07-01-02-02-09.wav,9,train,6,disgust,6,disgust,0.7961180806159973
data/ravdess/audio/Actor_09/03-01-07-02-01-01-09.wav,03-01-07-02-01-01-09.wav,9,train,6,disgust,6,disgust,0.8442831039428711
data/ravdess/audio/Actor_09/03-01-07-02-01-02-09.wav,03-01-07-02-01-02-09.wav,9,train,6,disgust,6,disgust,0.8066478967666626
data/ravdess/audio/Actor_09/03-01-07-02-02-01-09.wav,03-01-07-02-02-01-09.wav,9,train,6,disgust,6,disgust,0.8247317671775818
data/ravdess/audio/Actor_09/03-01-07-02-02-02-09.wav,03-01-07-02-02-02-09.wav,9,train,6,disgust,6,disgust,0.677001953125
data/ravdess/audio/Actor_09/03-01-08-01-01-01-09.wav,03-01-08-01-01-01-09.wav,9,train,7,surprised,7,surprised,0.6018677949905396
data/ravdess/audio/Actor_09/03-01-08-01-01-02-09.wav,03-01-08-01-01-02-09.wav,9,train,7,surprised,7,surprised,0.6542035937309265
data/ravdess/audio/Actor_09/03-01-08-01-02-01-09.wav,03-01-08-01-02-01-09.wav,9,train,7,surprised,7,surprised,0.8212968707084656
data/ravdess/audio/Actor_09/03-01-08-01-02-02-09.wav,03-01-08-01-02-02-09.wav,9,train,7,surprised,7,surprised,0.8203001022338867
data/ravdess/audio/Actor_09/03-01-08-02-01-01-09.wav,03-01-08-02-01-01-09.wav,9,train,7,surprised,7,surprised,0.8268356323242188
data/ravdess/audio/Actor_09/03-01-08-02-01-02-09.wav,03-01-08-02-01-02-09.wav,9,train,7,surprised,7,surprised,0.6740458607673645
data/ravdess/audio/Actor_09/03-01-08-02-02-01-09.wav,03-01-08-02-02-01-09.wav,9,train,7,surprised,7,surprised,0.8619717359542847
data/ravdess/audio/Actor_09/03-01-08-02-02-02-09.wav,03-01-08-02-02-02-09.wav,9,train,7,surprised,7,surprised,0.8534433245658875
data/ravdess/audio/Actor_10/03-01-01-01-01-01-10.wav,03-01-01-01-01-01-10.wav,10,train,0,neutral,0,neutral,0.5590817332267761
data/ravdess/audio/Actor_10/03-01-01-01-01-02-10.wav,03-01-01-01-01-02-10.wav,10,train,0,neutral,0,neutral,0.5986156463623047
data/ravdess/audio/Actor_10/03-01-01-01-02-01-10.wav,03-01-01-01-02-01-10.wav,10,train,0,neutral,0,neutral,0.5517990589141846
data/ravdess/audio/Actor_10/03-01-01-01-02-02-10.wav,03-01-01-01-02-02-10.wav,10,train,0,neutral,0,neutral,0.6912057399749756
data/ravdess/audio/Actor_10/03-01-02-01-01-01-10.wav,03-01-02-01-01-01-10.wav,10,train,1,calm,1,calm,0.7830471396446228
data/ravdess/audio/Actor_10/03-01-02-01-01-02-10.wav,03-01-02-01-01-02-10.wav,10,train,1,calm,1,calm,0.7458027005195618
data/ravdess/audio/Actor_10/03-01-02-01-02-01-10.wav,03-01-02-01-02-01-10.wav,10,train,1,calm,1,calm,0.7844629883766174
data/ravdess/audio/Actor_10/03-01-02-01-02-02-10.wav,03-01-02-01-02-02-10.wav,10,train,1,calm,1,calm,0.7976970672607422
data/ravdess/audio/Actor_10/03-01-02-02-01-01-10.wav,03-01-02-02-01-01-10.wav,10,train,1,calm,1,calm,0.8549126386642456
data/ravdess/audio/Actor_10/03-01-02-02-01-02-10.wav,03-01-02-02-01-02-10.wav,10,train,1,calm,1,calm,0.7947837114334106
data/ravdess/audio/Actor_10/03-01-02-02-02-01-10.wav,03-01-02-02-02-01-10.wav,10,train,1,calm,1,calm,0.6427262425422668
data/ravdess/audio/Actor_10/03-01-02-02-02-02-10.wav,03-01-02-02-02-02-10.wav,10,train,1,calm,1,calm,0.7788557410240173
data/ravdess/audio/Actor_10/03-01-03-01-01-01-10.wav,03-01-03-01-01-01-10.wav,10,train,2,happy,2,happy,0.8587626218795776
data/ravdess/audio/Actor_10/03-01-03-01-01-02-10.wav,03-01-03-01-01-02-10.wav,10,train,2,happy,2,happy,0.853876531124115
data/ravdess/audio/Actor_10/03-01-03-01-02-01-10.wav,03-01-03-01-02-01-10.wav,10,train,2,happy,2,happy,0.7453940510749817
data/ravdess/audio/Actor_10/03-01-03-01-02-02-10.wav,03-01-03-01-02-02-10.wav,10,train,2,happy,2,happy,0.8646820187568665
data/ravdess/audio/Actor_10/03-01-03-02-01-01-10.wav,03-01-03-02-01-01-10.wav,10,train,2,happy,2,happy,0.8336894512176514
data/ravdess/audio/Actor_10/03-01-03-02-01-02-10.wav,03-01-03-02-01-02-10.wav,10,train,2,happy,2,happy,0.8533153533935547
data/ravdess/audio/Actor_10/03-01-03-02-02-01-10.wav,03-01-03-02-02-01-10.wav,10,train,2,happy,2,happy,0.8582970499992371
data/ravdess/audio/Actor_10/03-01-03-02-02-02-10.wav,03-01-03-02-02-02-10.wav,10,train,2,happy,2,happy,0.8470034599304199
data/ravdess/audio/Actor_10/03-01-04-01-01-01-10.wav,03-01-04-01-01-01-10.wav,10,train,3,sad,3,sad,0.8239156007766724
data/ravdess/audio/Actor_10/03-01-04-01-01-02-10.wav,03-01-04-01-01-02-10.wav,10,train,3,sad,3,sad,0.763651430606842
data/ravdess/audio/Actor_10/03-01-04-01-02-01-10.wav,03-01-04-01-02-01-10.wav,10,train,3,sad,3,sad,0.8094726800918579
data/ravdess/audio/Actor_10/03-01-04-01-02-02-10.wav,03-01-04-01-02-02-10.wav,10,train,3,sad,3,sad,0.8277856111526489
data/ravdess/audio/Actor_10/03-01-04-02-01-01-10.wav,03-01-04-02-01-01-10.wav,10,train,3,sad,3,sad,0.7469354271888733
data/ravdess/audio/Actor_10/03-01-04-02-01-02-10.wav,03-01-04-02-01-02-10.wav,10,train,3,sad,3,sad,0.7923998832702637
