filepath,filename,actor_id,split,true_label,true_emotion,predicted_label,predicted_emotion,confidence
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_wife_disgust.wav,YAF_wife_disgust.wav,2,test,1,disgust,1,disgust,0.9932509064674377
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_youth_disgust.wav,YAF_youth_disgust.wav,2,test,1,disgust,1,disgust,0.9931562542915344
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_bar_fear.wav,YAF_bar_fear.wav,2,test,2,fear,2,fear,0.9923442006111145
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_came_fear.wav,YAF_came_fear.wav,2,test,2,fear,2,fear,0.9922762513160706
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_check_fear.wav,YAF_check_fear.wav,2,test,2,fear,2,fear,0.9922695159912109
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_cheek_fear.wav,YAF_cheek_fear.wav,2,test,2,fear,2,fear,0.9921742677688599
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_fail_fear.wav,YAF_fail_fear.wav,2,test,2,fear,2,fear,0.9923077821731567
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_get_fear.wav,YAF_get_fear.wav,2,test,2,fear,2,fear,0.9922784566879272
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_goose_fear.wav,YAF_goose_fear.wav,2,test,2,fear,2,fear,0.9922775030136108
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_hate_fear.wav,YAF_hate_fear.wav,2,test,2,fear,2,fear,0.9921005368232727
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_juice_fear.wav,YAF_juice_fear.wav,2,test,2,fear,2,fear,0.9922773838043213
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_keg_fear.wav,YAF_keg_fear.wav,2,test,2,fear,2,fear,0.9921532273292542
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_limb_fear.wav,YAF_limb_fear.wav,2,test,2,fear,2,fear,0.9923136830329895
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_live_fear.wav,YAF_live_fear.wav,2,test,2,fear,2,fear,0.9921861886978149
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_lose_fear.wav,YAF_lose_fear.wav,2,test,2,fear,2,fear,0.992165207862854
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_mess_fear.wav,YAF_mess_fear.wav,2,test,2,fear,2,fear,0.9922686219215393
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_mob_fear.wav,YAF_mob_fear.wav,2,test,2,fear,2,fear,0.9923667311668396
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_mode_fear.wav,YAF_mode_fear.wav,2,test,2,fear,2,fear,0.9923282265663147
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_mop_fear.wav,YAF_mop_fear.wav,2,test,2,fear,2,fear,0.992345929145813
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_page_fear.wav,YAF_page_fear.wav,2,test,2,fear,2,fear,0.9922473430633545
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_perch_fear.wav,YAF_perch_fear.wav,2,test,2,fear,2,fear,0.992337167263031
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_raid_fear.wav,YAF_raid_fear.wav,2,test,2,fear,2,fear,0.9922847747802734
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_rain_fear.wav,YAF_rain_fear.wav,2,test,2,fear,2,fear,0.9922851324081421
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_shack_fear.wav,YAF_shack_fear.wav,2,test,2,fear,2,fear,0.9922656416893005
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_shawl_fear.wav,YAF_shawl_fear.wav,2,test,2,fear,2,fear,0.9923195242881775
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_soap_fear.wav,YAF_soap_fear.wav,2,test,2,fear,2,fear,0.9922956228256226
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_south_fear.wav,YAF_south_fear.wav,2,test,2,fear,2,fear,0.9922590851783752
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_turn_fear.wav,YAF_turn_fear.wav,2,test,2,fear,2,fear,0.99224853515625
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_wheat_fear.wav,YAF_wheat_fear.wav,2,test,2,fear,2,fear,0.9922924041748047
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_white_fear.wav,YAF_white_fear.wav,2,test,2,fear,2,fear,0.9923305511474609
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_wife_fear.wav,YAF_wife_fear.wav,2,test,2,fear,2,fear,0.9923632144927979
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_youth_fear.wav,YAF_youth_fear.wav,2,test,2,fear,2,fear,0.9921517372131348
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_bar_happy.wav,YAF_bar_happy.wav,2,test,3,happy,3,happy,0.9918460249900818
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_came_happy.wav,YAF_came_happy.wav,2,test,3,happy,3,happy,0.9917646050453186
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_check_happy.wav,YAF_check_happy.wav,2,test,3,happy,3,happy,0.9918437600135803
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_cheek_happy.wav,YAF_cheek_happy.wav,2,test,3,happy,3,happy,0.9918996095657349
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_fail_happy.wav,YAF_fail_happy.wav,2,test,3,happy,3,happy,0.9918860197067261
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_get_happy.wav,YAF_get_happy.wav,2,test,3,happy,3,happy,0.9918509125709534
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_goose_happy.wav,YAF_goose_happy.wav,2,test,3,happy,3,happy,0.9918869137763977
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_hate_happy.wav,YAF_hate_happy.wav,2,test,3,happy,3,happy,0.9917747974395752
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_juice_happy.wav,YAF_juice_happy.wav,2,test,3,happy,3,happy,0.9918761253356934
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_keg_happy.wav,YAF_keg_happy.wav,2,test,3,happy,3,happy,0.9918941855430603
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_limb_happy.wav,YAF_limb_happy.wav,2,test,3,happy,3,happy,0.9918662905693054
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_live_happy.wav,YAF_live_happy.wav,2,test,3,happy,3,happy,0.9918053150177002
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_lose_happy.wav,YAF_lose_happy.wav,2,test,3,happy,3,happy,0.991863489151001
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_mess_happy.wav,YAF_mess_happy.wav,2,test,3,happy,3,happy,0.9918528199195862
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_mob_happy.wav,YAF_mob_happy.wav,2,test,3,happy,3,happy,0.9918747544288635
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_mode_happy.wav,YAF_mode_happy.wav,2,test,3,happy,3,happy,0.9918888211250305
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_mop_happy.wav,YAF_mop_happy.wav,2,test,3,happy,3,happy,0.9918560981750488
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_page_happy.wav,YAF_page_happy.wav,2,test,3,happy,3,happy,0.9918856620788574
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_perch_happy.wav,YAF_perch_happy.wav,2,test,3,happy,3,happy,0.9918705224990845
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_raid_happy.wav,YAF_raid_happy.wav,2,test,3,happy,3,happy,0.9918971657752991
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_rain_happy.wav,YAF_rain_happy.wav,2,test,3,happy,3,happy,0.9918670058250427
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_shack_happy.wav,YAF_shack_happy.wav,2,test,3,happy,3,happy,0.9918540716171265
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_shawl_happy.wav,YAF_shawl_happy.wav,2,test,3,happy,3,happy,0.9918802380561829
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_soap_happy.wav,YAF_soap_happy.wav,2,test,3,happy,3,happy,0.991845428943634
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_south_happy.wav,YAF_south_happy.wav,2,test,3,happy,3,happy,0.9918649792671204
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_turn_happy.wav,YAF_turn_happy.wav,2,test,3,happy,3,happy,0.9918524622917175
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_wheat_happy.wav,YAF_wheat_happy.wav,2,test,3,happy,3,happy,0.9918747544288635
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_white_happy.wav,YAF_white_happy.wav,2,test,3,happy,3,happy,0.9918558597564697
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_wife_happy.wav,YAF_wife_happy.wav,2,test,3,happy,3,happy,0.9918694496154785
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_youth_happy.wav,YAF_youth_happy.wav,2,test,3,happy,3,happy,0.9918407201766968
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_bar_neutral.wav,YAF_bar_neutral.wav,2,test,4,neutral,4,neutral,0.9920090436935425
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_came_neutral.wav,YAF_came_neutral.wav,2,test,4,neutral,4,neutral,0.992039680480957
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_check_neutral.wav,YAF_check_neutral.wav,2,test,4,neutral,4,neutral,0.9919922947883606
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_cheek_neutral.wav,YAF_cheek_neutral.wav,2,test,4,neutral,4,neutral,0.9919900298118591
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_fail_neutral.wav,YAF_fail_neutral.wav,2,test,4,neutral,4,neutral,0.991982638835907
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_get_neutral.wav,YAF_get_neutral.wav,2,test,4,neutral,4,neutral,0.9919970631599426
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_goose_neutral.wav,YAF_goose_neutral.wav,2,test,4,neutral,4,neutral,0.992049515247345
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_hate_neutral.wav,YAF_hate_neutral.wav,2,test,4,neutral,4,neutral,0.9920462369918823
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_juice_neutral.wav,YAF_juice_neutral.wav,2,test,4,neutral,4,neutral,0.9920220375061035
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_keg_neutral.wav,YAF_keg_neutral.wav,2,test,4,neutral,4,neutral,0.9919530749320984
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_limb_neutral.wav,YAF_limb_neutral.wav,2,test,4,neutral,4,neutral,0.9919993281364441
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_live_neutral.wav,YAF_live_neutral.wav,2,test,4,neutral,4,neutral,0.9919716119766235
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_lose_neutral.wav,YAF_lose_neutral.wav,2,test,4,neutral,4,neutral,0.9920259118080139
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_mess_neutral.wav,YAF_mess_neutral.wav,2,test,4,neutral,4,neutral,0.9920145273208618
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_mob_neutral.wav,YAF_mob_neutral.wav,2,test,4,neutral,4,neutral,0.9920122027397156
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_mode_neutral.wav,YAF_mode_neutral.wav,2,test,4,neutral,4,neutral,0.9920397996902466
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_mop_neutral.wav,YAF_mop_neutral.wav,2,test,4,neutral,4,neutral,0.9920029640197754
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_page_neutral.wav,YAF_page_neutral.wav,2,test,4,neutral,4,neutral,0.9920110106468201
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_perch_neutral.wav,YAF_perch_neutral.wav,2,test,4,neutral,4,neutral,0.992009162902832
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_raid_neutral.wav,YAF_raid_neutral.wav,2,test,4,neutral,4,neutral,0.9920177459716797
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_rain_neutral.wav,YAF_rain_neutral.wav,2,test,4,neutral,4,neutral,0.9920549392700195
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_shack_neutral.wav,YAF_shack_neutral.wav,2,test,4,neutral,4,neutral,0.9919942617416382
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_shawl_neutral.wav,YAF_shawl_neutral.wav,2,test,4,neutral,4,neutral,0.9920126795768738
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_soap_neutral.wav,YAF_soap_neutral.wav,2,test,4,neutral,4,neutral,0.9920180439949036
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_south_neutral.wav,YAF_south_neutral.wav,2,test,4,neutral,4,neutral,0.9920073747634888
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_turn_neutral.wav,YAF_turn_neutral.wav,2,test,4,neutral,4,neutral,0.9920361638069153
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_wheat_neutral.wav,YAF_wheat_neutral.wav,2,test,4,neutral,4,neutral,0.9920470714569092
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_white_neutral.wav,YAF_white_neutral.wav,2,test,4,neutral,4,neutral,0.9920376539230347
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_wife_neutral.wav,YAF_wife_neutral.wav,2,test,4,neutral,4,neutral,0.9920262694358826
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_youth_neutral.wav,YAF_youth_neutral.wav,2,test,4,neutral,4,neutral,0.9920077323913574
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_bar_pleasant_surprise.wav,YAF_bar_pleasant_surprise.wav,2,test,5,pleasant_surprise,5,pleasant_surprise,0.9922866821289062
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_came_pleasant_surprise.wav,YAF_came_pleasant_surprise.wav,2,test,5,pleasant_surprise,5,pleasant_surprise,0.9921843409538269
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_check_pleasant_surprise.wav,YAF_check_pleasant_surprise.wav,2,test,5,pleasant_surprise,5,pleasant_surprise,0.9922407865524292
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_cheek_pleasant_surprise.wav,YAF_cheek_pleasant_surprise.wav,2,test,5,pleasant_surprise,5,pleasant_surprise,0.9922228455543518
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_fail_pleasant_surprise.wav,YAF_fail_pleasant_surprise.wav,2,test,5,pleasant_surprise,5,pleasant_surprise,0.9922770261764526
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_get_pleasant_surprise.wav,YAF_get_pleasant_surprise.wav,2,test,5,pleasant_surprise,5,pleasant_surprise,0.9922904372215271
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_goose_pleasant_surprise.wav,YAF_goose_pleasant_surprise.wav,2,test,5,pleasant_surprise,5,pleasant_surprise,0.9920865893363953
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_hate_pleasant_surprise.wav,YAF_hate_pleasant_surprise.wav,2,test,5,pleasant_surprise,5,pleasant_surprise,0.9922248125076294
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_juice_pleasant_surprise.wav,YAF_juice_pleasant_surprise.wav,2,test,5,pleasant_surprise,5,pleasant_surprise,0.9922240972518921
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_keg_pleasant_surprise.wav,YAF_keg_pleasant_surprise.wav,2,test,5,pleasant_surprise,5,pleasant_surprise,0.9922775030136108
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_limb_pleasant_surprise.wav,YAF_limb_pleasant_surprise.wav,2,test,5,pleasant_surprise,5,pleasant_surprise,0.9921568632125854
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_live_pleasant_surprise.wav,YAF_live_pleasant_surprise.wav,2,test,5,pleasant_surprise,5,pleasant_surprise,0.9922178983688354
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_lose_pleasant_surprise.wav,YAF_lose_pleasant_surprise.wav,2,test,5,pleasant_surprise,5,pleasant_surprise,0.9922669529914856
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_mess_pleasant_surprise.wav,YAF_mess_pleasant_surprise.wav,2,test,5,pleasant_surprise,5,pleasant_surprise,0.9922584891319275
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_mob_pleasant_surprise.wav,YAF_mob_pleasant_surprise.wav,2,test,5,pleasant_surprise,5,pleasant_surprise,0.992268979549408
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_mode_pleasant_surprise.wav,YAF_mode_pleasant_surprise.wav,2,test,5,pleasant_surprise,5,pleasant_surprise,0.9922577738761902
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_mop_pleasant_surprise.wav,YAF_mop_pleasant_surprise.wav,2,test,5,pleasant_surprise,5,pleasant_surprise,0.9923079013824463
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_page_pleasant_surprise.wav,YAF_page_pleasant_surprise.wav,2,test,5,pleasant_surprise,5,pleasant_surprise,0.9920932650566101
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_perch_pleasant_surprise.wav,YAF_perch_pleasant_surprise.wav,2,test,5,pleasant_surprise,5,pleasant_surprise,0.9922451376914978
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_raid_pleasant_surprise.wav,YAF_raid_pleasant_surprise.wav,2,test,5,pleasant_surprise,5,pleasant_surprise,0.9922264814376831
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_rain_pleasant_surprise.wav,YAF_rain_pleasant_surprise.wav,2,test,5,pleasant_surprise,5,pleasant_surprise,0.9922318458557129
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_shack_pleasant_surprise.wav,YAF_shack_pleasant_surprise.wav,2,test,5,pleasant_surprise,5,pleasant_surprise,0.9922560453414917
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_shawl_pleasant_surprise.wav,YAF_shawl_pleasant_surprise.wav,2,test,5,pleasant_surprise,5,pleasant_surprise,0.9922845363616943
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_soap_pleasant_surprise.wav,YAF_soap_pleasant_surprise.wav,2,test,5,pleasant_surprise,5,pleasant_surprise,0.9922829270362854
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_south_pleasant_surprise.wav,YAF_south_pleasant_surprise.wav,2,test,5,pleasant_surprise,5,pleasant_surprise,0.9922729730606079
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_turn_pleasant_surprise.wav,YAF_turn_pleasant_surprise.wav,2,test,5,pleasant_surprise,5,pleasant_surprise,0.9922502040863037
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_wheat_pleasant_surprise.wav,YAF_wheat_pleasant_surprise.wav,2,test,5,pleasant_surprise,5,pleasant_surprise,0.9922530055046082
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_white_pleasant_surprise.wav,YAF_white_pleasant_surprise.wav,2,test,5,pleasant_surprise,5,pleasant_surprise,0.9922937154769897
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_wife_pleasant_surprise.wav,YAF_wife_pleasant_surprise.wav,2,test,5,pleasant_surprise,5,pleasant_surprise,0.9922648668289185
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_youth_pleasant_surprise.wav,YAF_youth_pleasant_surprise.wav,2,test,5,pleasant_surprise,5,pleasant_surprise,0.9922205805778503
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_bar_sad.wav,YAF_bar_sad.wav,2,test,6,sad,6,sad,0.9918444752693176
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_came_sad.wav,YAF_came_sad.wav,2,test,6,sad,6,sad,0.9917718768119812
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_check_sad.wav,YAF_check_sad.wav,2,test,6,sad,6,sad,0.991824209690094
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_cheek_sad.wav,YAF_cheek_sad.wav,2,test,6,sad,6,sad,0.9917520880699158
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_fail_sad.wav,YAF_fail_sad.wav,2,test,6,sad,6,sad,0.9918312430381775
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_get_sad.wav,YAF_get_sad.wav,2,test,6,sad,6,sad,0.9918606877326965
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_goose_sad.wav,YAF_goose_sad.wav,2,test,6,sad,6,sad,0.9918655753135681
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_hate_sad.wav,YAF_hate_sad.wav,2,test,6,sad,6,sad,0.9918497800827026
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_juice_sad.wav,YAF_juice_sad.wav,2,test,6,sad,6,sad,0.9918704032897949
