filepath,filename,actor_id,split,true_label,true_emotion,predicted_label,predicted_emotion,confidence
data/tess/audio/OAF_wag_neutral.wav,OAF_wag_neutral.wav,1,train,4,neutral,4,neutral,0.9779786467552185
data/tess/audio/OAF_wash_neutral.wav,OAF_wash_neutral.wav,1,train,4,neutral,4,neutral,0.978127121925354
data/tess/audio/OAF_week_neutral.wav,OAF_week_neutral.wav,1,train,4,neutral,4,neutral,0.9781551957130432
data/tess/audio/OAF_when_neutral.wav,OAF_when_neutral.wav,1,train,4,neutral,4,neutral,0.9782529473304749
data/tess/audio/OAF_which_neutral.wav,OAF_which_neutral.wav,1,train,4,neutral,4,neutral,0.9781194925308228
data/tess/audio/OAF_whip_neutral.wav,OAF_whip_neutral.wav,1,train,4,neutral,4,neutral,0.9778605699539185
data/tess/audio/OAF_wire_neutral.wav,OAF_wire_neutral.wav,1,train,4,neutral,4,neutral,0.9782297611236572
data/tess/audio/OAF_witch_neutral.wav,OAF_witch_neutral.wav,1,train,4,neutral,4,neutral,0.9782227277755737
data/tess/audio/OAF_yes_neutral.wav,OAF_yes_neutral.wav,1,train,4,neutral,4,neutral,0.9781128764152527
data/tess/audio/OAF_young_neutral.wav,OAF_young_neutral.wav,1,train,4,neutral,4,neutral,0.9780844449996948
data/tess/audio/OAF_bite_neutral.wav,OAF_bite_neutral.wav,1,train,4,neutral,4,neutral,0.9781656861305237
data/tess/audio/YAF_back_angry.wav,YAF_back_angry.wav,2,train,0,angry,0,angry,0.9748989939689636
data/tess/audio/YAF_base_angry.wav,YAF_base_angry.wav,2,train,0,angry,0,angry,0.9725822806358337
data/tess/audio/YAF_bath_angry.wav,YAF_bath_angry.wav,2,train,0,angry,0,angry,0.9750267863273621
data/tess/audio/YAF_bean_angry.wav,YAF_bean_angry.wav,2,train,0,angry,0,angry,0.970887303352356
data/tess/audio/YAF_beg_angry.wav,YAF_beg_angry.wav,2,train,0,angry,0,angry,0.9738519787788391
data/tess/audio/YAF_bite_angry.wav,YAF_bite_angry.wav,2,train,0,angry,0,angry,0.9743850827217102
data/tess/audio/YAF_book_angry.wav,YAF_book_angry.wav,2,train,0,angry,0,angry,0.9753416180610657
data/tess/audio/YAF_bought_angry.wav,YAF_bought_angry.wav,2,train,0,angry,0,angry,0.9755175113677979
data/tess/audio/YAF_burn_angry.wav,YAF_burn_angry.wav,2,train,0,angry,0,angry,0.9751781225204468
data/tess/audio/YAF_cab_angry.wav,YAF_cab_angry.wav,2,train,0,angry,0,angry,0.9721081256866455
data/tess/audio/YAF_cause_angry.wav,YAF_cause_angry.wav,2,train,0,angry,0,angry,0.9729040265083313
data/tess/audio/YAF_chain_angry.wav,YAF_chain_angry.wav,2,train,0,angry,0,angry,0.9749795198440552
data/tess/audio/YAF_chalk_angry.wav,YAF_chalk_angry.wav,2,train,0,angry,0,angry,0.9747726917266846
data/tess/audio/YAF_chat_angry.wav,YAF_chat_angry.wav,2,train,0,angry,0,angry,0.9755582809448242
data/tess/audio/YAF_chief_angry.wav,YAF_chief_angry.wav,2,train,0,angry,0,angry,0.9744064807891846
data/tess/audio/YAF_choice_angry.wav,YAF_choice_angry.wav,2,train,0,angry,0,angry,0.965944766998291
data/tess/audio/YAF_cool_angry.wav,YAF_cool_angry.wav,2,train,0,angry,0,angry,0.9708396792411804
data/tess/audio/YAF_dab_angry.wav,YAF_dab_angry.wav,2,train,0,angry,0,angry,0.9737793803215027
data/tess/audio/YAF_date_angry.wav,YAF_date_angry.wav,2,train,0,angry,0,angry,0.9745978116989136
data/tess/audio/YAF_dead_angry.wav,YAF_dead_angry.wav,2,train,0,angry,0,angry,0.9728636145591736
data/tess/audio/YAF_death_angry.wav,YAF_death_angry.wav,2,train,0,angry,0,angry,0.9718989133834839
data/tess/audio/YAF_deep_angry.wav,YAF_deep_angry.wav,2,train,0,angry,0,angry,0.9739590287208557
data/tess/audio/YAF_dime_angry.wav,YAF_dime_angry.wav,2,train,0,angry,0,angry,0.9717329144477844
data/tess/audio/YAF_dip_angry.wav,YAF_dip_angry.wav,2,train,0,angry,0,angry,0.9745866060256958
data/tess/audio/YAF_ditch_angry.wav,YAF_ditch_angry.wav,2,train,0,angry,0,angry,0.973108172416687
data/tess/audio/YAF_dodge_angry.wav,YAF_dodge_angry.wav,2,train,0,angry,0,angry,0.9751183986663818
data/tess/audio/YAF_doll_angry.wav,YAF_doll_angry.wav,2,train,0,angry,0,angry,0.9752957820892334
data/tess/audio/YAF_door_angry.wav,YAF_door_angry.wav,2,train,0,angry,0,angry,0.9725658297538757
data/tess/audio/YAF_fall_angry.wav,YAF_fall_angry.wav,2,train,0,angry,0,angry,0.9749412536621094
data/tess/audio/YAF_far_angry.wav,YAF_far_angry.wav,2,train,0,angry,0,angry,0.9730514883995056
data/tess/audio/YAF_fat_angry.wav,YAF_fat_angry.wav,2,train,0,angry,0,angry,0.9722172021865845
data/tess/audio/YAF_fit_angry.wav,YAF_fit_angry.wav,2,train,0,angry,0,angry,0.9751837849617004
data/tess/audio/YAF_five_angry.wav,YAF_five_angry.wav,2,train,0,angry,0,angry,0.9665995240211487
data/tess/audio/YAF_food_angry.wav,YAF_food_angry.wav,2,train,0,angry,0,angry,0.9749875068664551
data/tess/audio/YAF_gap_angry.wav,YAF_gap_angry.wav,2,train,0,angry,0,angry,0.9714152812957764
data/tess/audio/YAF_gas_angry.wav,YAF_gas_angry.wav,2,train,0,angry,0,angry,0.9752891063690186
data/tess/audio/YAF_gaze_angry.wav,YAF_gaze_angry.wav,2,train,0,angry,0,angry,0.9733020663261414
data/tess/audio/YAF_germ_angry.wav,YAF_germ_angry.wav,2,train,0,angry,0,angry,0.9753209948539734
data/tess/audio/YAF_good_angry.wav,YAF_good_angry.wav,2,train,0,angry,0,angry,0.9747614860534668
data/tess/audio/YAF_gun_angry.wav,YAF_gun_angry.wav,2,train,0,angry,0,angry,0.9688519835472107
data/tess/audio/YAF_hall_angry.wav,YAF_hall_angry.wav,2,train,0,angry,0,angry,0.9754953980445862
data/tess/audio/YAF_hash_angry.wav,YAF_hash_angry.wav,2,train,0,angry,0,angry,0.9730663895606995
data/tess/audio/YAF_hire_angry.wav,YAF_hire_angry.wav,2,train,0,angry,0,angry,0.9710868000984192
data/tess/audio/YAF_hit_angry.wav,YAF_hit_angry.wav,2,train,0,angry,0,angry,0.9748262763023376
data/tess/audio/YAF_hole_angry.wav,YAF_hole_angry.wav,2,train,0,angry,0,angry,0.975393533706665
data/tess/audio/YAF_hurl_angry.wav,YAF_hurl_angry.wav,2,train,0,angry,0,angry,0.9752334356307983
data/tess/audio/YAF_hush_angry.wav,YAF_hush_angry.wav,2,train,0,angry,0,angry,0.9755082130432129
data/tess/audio/YAF_jail_angry.wav,YAF_jail_angry.wav,2,train,0,angry,0,angry,0.9673512578010559
data/tess/audio/YAF_jar_angry.wav,YAF_jar_angry.wav,2,train,0,angry,0,angry,0.9743881821632385
data/tess/audio/YAF_join_angry.wav,YAF_join_angry.wav,2,train,0,angry,0,angry,0.9744288921356201
data/tess/audio/YAF_judge_angry.wav,YAF_judge_angry.wav,2,train,0,angry,0,angry,0.9746133089065552
data/tess/audio/YAF_jug_angry.wav,YAF_jug_angry.wav,2,train,0,angry,0,angry,0.9752150774002075
data/tess/audio/YAF_keep_angry.wav,YAF_keep_angry.wav,2,train,0,angry,0,angry,0.9734824299812317
data/tess/audio/YAF_kick_angry.wav,YAF_kick_angry.wav,2,train,0,angry,0,angry,0.9719129800796509
data/tess/audio/YAF_kill_angry.wav,YAF_kill_angry.wav,2,train,0,angry,0,angry,0.9748681783676147
data/tess/audio/YAF_king_angry.wav,YAF_king_angry.wav,2,train,0,angry,0,angry,0.9699743986129761
data/tess/audio/YAF_kite_angry.wav,YAF_kite_angry.wav,2,train,0,angry,0,angry,0.9633633494377136
data/tess/audio/YAF_knock_angry.wav,YAF_knock_angry.wav,2,train,0,angry,0,angry,0.9735279679298401
data/tess/audio/YAF_laud_angry.wav,YAF_laud_angry.wav,2,train,0,angry,0,angry,0.9749007821083069
data/tess/audio/YAF_lean_angry.wav,YAF_lean_angry.wav,2,train,0,angry,0,angry,0.9748585224151611
data/tess/audio/YAF_lease_angry.wav,YAF_lease_angry.wav,2,train,0,angry,0,angry,0.9753934741020203
data/tess/audio/YAF_lid_angry.wav,YAF_lid_angry.wav,2,train,0,angry,0,angry,0.974380373954773
data/tess/audio/YAF_life_angry.wav,YAF_life_angry.wav,2,train,0,angry,0,angry,0.9745315909385681
data/tess/audio/YAF_long_angry.wav,YAF_long_angry.wav,2,train,0,angry,0,angry,0.9752426147460938
data/tess/audio/YAF_lot_angry.wav,YAF_lot_angry.wav,2,train,0,angry,0,angry,0.9755257368087769
data/tess/audio/YAF_love_angry.wav,YAF_love_angry.wav,2,train,0,angry,0,angry,0.9747009873390198
data/tess/audio/YAF_luck_angry.wav,YAF_luck_angry.wav,2,train,0,angry,0,angry,0.9731215834617615
data/tess/audio/YAF_make_angry.wav,YAF_make_angry.wav,2,train,0,angry,0,angry,0.975095808506012
data/tess/audio/YAF_match_angry.wav,YAF_match_angry.wav,2,train,0,angry,0,angry,0.974253237247467
data/tess/audio/YAF_merge_angry.wav,YAF_merge_angry.wav,2,train,0,angry,0,angry,0.973058819770813
data/tess/audio/YAF_met_angry.wav,YAF_met_angry.wav,2,train,0,angry,0,angry,0.9749085903167725
data/tess/audio/YAF_mill_angry.wav,YAF_mill_angry.wav,2,train,0,angry,0,angry,0.9751587510108948
data/tess/audio/YAF_mood_angry.wav,YAF_mood_angry.wav,2,train,0,angry,0,angry,0.9751357436180115
data/tess/audio/YAF_moon_angry.wav,YAF_moon_angry.wav,2,train,0,angry,0,angry,0.9748879671096802
data/tess/audio/YAF_nag_angry.wav,YAF_nag_angry.wav,2,train,0,angry,0,angry,0.9730673432350159
data/tess/audio/YAF_name_angry.wav,YAF_name_angry.wav,2,train,0,angry,0,angry,0.9738315343856812
data/tess/audio/YAF_neat_angry.wav,YAF_neat_angry.wav,2,train,0,angry,0,angry,0.9755885601043701
data/tess/audio/YAF_nice_angry.wav,YAF_nice_angry.wav,2,train,0,angry,0,angry,0.9741823077201843
data/tess/audio/YAF_note_angry.wav,YAF_note_angry.wav,2,train,0,angry,0,angry,0.9754331707954407
data/tess/audio/YAF_numb_angry.wav,YAF_numb_angry.wav,2,train,0,angry,0,angry,0.9727022051811218
data/tess/audio/YAF_pad_angry.wav,YAF_pad_angry.wav,2,train,0,angry,0,angry,0.9699882864952087
data/tess/audio/YAF_pain_angry.wav,YAF_pain_angry.wav,2,train,0,angry,0,angry,0.9728612303733826
data/tess/audio/YAF_pass_angry.wav,YAF_pass_angry.wav,2,train,0,angry,0,angry,0.9753631949424744
data/tess/audio/YAF_pearl_angry.wav,YAF_pearl_angry.wav,2,train,0,angry,0,angry,0.9739686846733093
data/tess/audio/YAF_peg_angry.wav,YAF_peg_angry.wav,2,train,0,angry,0,angry,0.9730300903320312
data/tess/audio/YAF_phone_angry.wav,YAF_phone_angry.wav,2,train,0,angry,0,angry,0.9750365614891052
data/tess/audio/YAF_pick_angry.wav,YAF_pick_angry.wav,2,train,0,angry,0,angry,0.9731121063232422
data/tess/audio/YAF_pike_angry.wav,YAF_pike_angry.wav,2,train,0,angry,0,angry,0.9726948738098145
data/tess/audio/YAF_pole_angry.wav,YAF_pole_angry.wav,2,train,0,angry,0,angry,0.9750270247459412
data/tess/audio/YAF_pool_angry.wav,YAF_pool_angry.wav,2,train,0,angry,0,angry,0.9753475189208984
data/tess/audio/YAF_puff_angry.wav,YAF_puff_angry.wav,2,train,0,angry,0,angry,0.9752364158630371
data/tess/audio/YAF_rag_angry.wav,YAF_rag_angry.wav,2,train,0,angry,0,angry,0.9748406410217285
data/tess/audio/YAF_rat_angry.wav,YAF_rat_angry.wav,2,train,0,angry,0,angry,0.9752112030982971
data/tess/audio/YAF_reach_angry.wav,YAF_reach_angry.wav,2,train,0,angry,0,angry,0.9752115607261658
data/tess/audio/YAF_red_angry.wav,YAF_red_angry.wav,2,train,0,angry,0,angry,0.9754899740219116
data/tess/audio/YAF_ring_angry.wav,YAF_ring_angry.wav,2,train,0,angry,0,angry,0.9746153354644775
data/tess/audio/YAF_ripe_angry.wav,YAF_ripe_angry.wav,2,train,0,angry,0,angry,0.9748185276985168
data/tess/audio/YAF_road_angry.wav,YAF_road_angry.wav,2,train,0,angry,0,angry,0.9750449657440186
data/tess/audio/YAF_room_angry.wav,YAF_room_angry.wav,2,train,0,angry,0,angry,0.974696695804596
data/tess/audio/YAF_rose_angry.wav,YAF_rose_angry.wav,2,train,0,angry,0,angry,0.9753615856170654
data/tess/audio/YAF_rot_angry.wav,YAF_rot_angry.wav,2,train,0,angry,0,angry,0.9747582674026489
data/tess/audio/YAF_rough_angry.wav,YAF_rough_angry.wav,2,train,0,angry,0,angry,0.9755721092224121
data/tess/audio/YAF_rush_angry.wav,YAF_rush_angry.wav,2,train,0,angry,0,angry,0.9745341539382935
data/tess/audio/YAF_said_angry.wav,YAF_said_angry.wav,2,train,0,angry,0,angry,0.9746164083480835
data/tess/audio/YAF_sail_angry.wav,YAF_sail_angry.wav,2,train,0,angry,0,angry,0.9745094180107117
data/tess/audio/YAF_search_angry.wav,YAF_search_angry.wav,2,train,0,angry,0,angry,0.9748361110687256
data/tess/audio/YAF_seize_angry.wav,YAF_seize_angry.wav,2,train,0,angry,0,angry,0.9749119877815247
data/tess/audio/YAF_sell_angry.wav,YAF_sell_angry.wav,2,train,0,angry,0,angry,0.9710074067115784
data/tess/audio/YAF_shall_angry.wav,YAF_shall_angry.wav,2,train,0,angry,0,angry,0.9734032154083252
data/tess/audio/YAF_sheep_angry.wav,YAF_sheep_angry.wav,2,train,0,angry,0,angry,0.9743542075157166
data/tess/audio/YAF_shirt_angry.wav,YAF_shirt_angry.wav,2,train,0,angry,0,angry,0.9750698804855347
data/tess/audio/YAF_should_angry.wav,YAF_should_angry.wav,2,train,0,angry,0,angry,0.9750831127166748
data/tess/audio/YAF_shout_angry.wav,YAF_shout_angry.wav,2,train,0,angry,0,angry,0.9713742136955261
data/tess/audio/YAF_size_angry.wav,YAF_size_angry.wav,2,train,0,angry,0,angry,0.974200427532196
data/tess/audio/YAF_soup_angry.wav,YAF_soup_angry.wav,2,train,0,angry,0,angry,0.9754541516304016
data/tess/audio/YAF_sour_angry.wav,YAF_sour_angry.wav,2,train,0,angry,0,angry,0.9741048216819763
data/tess/audio/YAF_sub_angry.wav,YAF_sub_angry.wav,2,train,0,angry,0,angry,0.9737284183502197
data/tess/audio/YAF_such_angry.wav,YAF_such_angry.wav,2,train,0,angry,0,angry,0.9754251837730408
data/tess/audio/YAF_sure_angry.wav,YAF_sure_angry.wav,2,train,0,angry,0,angry,0.9748592376708984
data/tess/audio/YAF_take_angry.wav,YAF_take_angry.wav,2,train,0,angry,0,angry,0.9749888181686401
data/tess/audio/YAF_talk_angry.wav,YAF_talk_angry.wav,2,train,0,angry,0,angry,0.9751967191696167
data/tess/audio/YAF_tape_angry.wav,YAF_tape_angry.wav,2,train,0,angry,0,angry,0.9750783443450928
data/tess/audio/YAF_tell_angry.wav,YAF_tell_angry.wav,2,train,0,angry,0,angry,0.9731584191322327
data/tess/audio/YAF_thin_angry.wav,YAF_thin_angry.wav,2,train,0,angry,0,angry,0.9744393229484558
data/tess/audio/YAF_third_angry.wav,YAF_third_angry.wav,2,train,0,angry,0,angry,0.9743019342422485
data/tess/audio/YAF_thumb_angry.wav,YAF_thumb_angry.wav,2,train,0,angry,0,angry,0.9752610921859741
data/tess/audio/YAF_time_angry.wav,YAF_time_angry.wav,2,train,0,angry,0,angry,0.9747639298439026
data/tess/audio/YAF_tip_angry.wav,YAF_tip_angry.wav,2,train,0,angry,0,angry,0.9750238656997681
data/tess/audio/YAF_tool_angry.wav,YAF_tool_angry.wav,2,train,0,angry,0,angry,0.9745792150497437
data/tess/audio/YAF_void_angry.wav,YAF_void_angry.wav,2,train,0,angry,0,angry,0.9752641916275024
data/tess/audio/YAF_wag_angry.wav,YAF_wag_angry.wav,2,train,0,angry,0,angry,0.9750086665153503
data/tess/audio/YAF_wash_angry.wav,YAF_wash_angry.wav,2,train,0,angry,0,angry,0.9755176305770874
data/tess/audio/YAF_week_angry.wav,YAF_week_angry.wav,2,train,0,angry,0,angry,0.9754709005355835
data/tess/audio/YAF_when_angry.wav,YAF_when_angry.wav,2,train,0,angry,0,angry,0.9751425385475159
data/tess/audio/YAF_which_angry.wav,YAF_which_angry.wav,2,train,0,angry,0,angry,0.9755468964576721
data/tess/audio/YAF_whip_angry.wav,YAF_whip_angry.wav,2,train,0,angry,0,angry,0.975329577922821
data/tess/audio/YAF_wire_angry.wav,YAF_wire_angry.wav,2,train,0,angry,0,angry,0.9754126071929932
data/tess/audio/YAF_witch_angry.wav,YAF_witch_angry.wav,2,train,0,angry,0,angry,0.9738929867744446
data/tess/audio/YAF_yes_angry.wav,YAF_yes_angry.wav,2,train,0,angry,0,angry,0.9752271175384521
data/tess/audio/YAF_young_angry.wav,YAF_young_angry.wav,2,train,0,angry,0,angry,0.974395751953125
data/tess/audio/YAF_back_disgust.wav,YAF_back_disgust.wav,2,train,1,disgust,1,disgust,0.9819886684417725
data/tess/audio/YAF_base_disgust.wav,YAF_base_disgust.wav,2,train,1,disgust,1,disgust,0.9815343618392944
data/tess/audio/YAF_bath_disgust.wav,YAF_bath_disgust.wav,2,train,1,disgust,1,disgust,0.9820147752761841
data/tess/audio/YAF_bean_disgust.wav,YAF_bean_disgust.wav,2,train,1,disgust,1,disgust,0.973120927810669
data/tess/audio/YAF_beg_disgust.wav,YAF_beg_disgust.wav,2,train,1,disgust,1,disgust,0.9814976453781128
data/tess/audio/YAF_bite_disgust.wav,YAF_bite_disgust.wav,2,train,1,disgust,1,disgust,0.982001006603241
data/tess/audio/YAF_book_disgust.wav,YAF_book_disgust.wav,2,train,1,disgust,1,disgust,0.9822956919670105
data/tess/audio/YAF_bought_disgust.wav,YAF_bought_disgust.wav,2,train,1,disgust,1,disgust,0.982211172580719
data/tess/audio/YAF_burn_disgust.wav,YAF_burn_disgust.wav,2,train,1,disgust,1,disgust,0.9811213612556458
data/tess/audio/YAF_cab_disgust.wav,YAF_cab_disgust.wav,2,train,1,disgust,1,disgust,0.9820165038108826
data/tess/audio/YAF_cause_disgust.wav,YAF_cause_disgust.wav,2,train,1,disgust,1,disgust,0.9821597933769226
data/tess/audio/YAF_chain_disgust.wav,YAF_chain_disgust.wav,2,train,1,disgust,1,disgust,0.9817412495613098
data/tess/audio/YAF_chalk_disgust.wav,YAF_chalk_disgust.wav,2,train,1,disgust,1,disgust,0.9807774424552917
data/tess/audio/YAF_chat_disgust.wav,YAF_chat_disgust.wav,2,train,1,disgust,1,disgust,0.9820859432220459
data/tess/audio/YAF_chief_disgust.wav,YAF_chief_disgust.wav,2,train,1,disgust,1,disgust,0.9821179509162903
data/tess/audio/YAF_choice_disgust.wav,YAF_choice_disgust.wav,2,train,1,disgust,1,disgust,0.9799195528030396
data/tess/audio/YAF_cool_disgust.wav,YAF_cool_disgust.wav,2,train,1,disgust,1,disgust,0.9813722372055054
data/tess/audio/YAF_dab_disgust.wav,YAF_dab_disgust.wav,2,train,1,disgust,1,disgust,0.982130229473114
data/tess/audio/YAF_date_disgust.wav,YAF_date_disgust.wav,2,train,1,disgust,1,disgust,0.9821610450744629
data/tess/audio/YAF_dead_disgust.wav,YAF_dead_disgust.wav,2,train,1,disgust,1,disgust,0.9817943572998047
data/tess/audio/YAF_death_disgust.wav,YAF_death_disgust.wav,2,train,1,disgust,1,disgust,0.9799260497093201
data/tess/audio/YAF_deep_disgust.wav,YAF_deep_disgust.wav,2,train,1,disgust,1,disgust,0.9816853404045105
data/tess/audio/YAF_dime_disgust.wav,YAF_dime_disgust.wav,2,train,1,disgust,1,disgust,0.9807461500167847
data/tess/audio/YAF_dip_disgust.wav,YAF_dip_disgust.wav,2,train,1,disgust,1,disgust,0.9806923270225525
data/tess/audio/YAF_ditch_disgust.wav,YAF_ditch_disgust.wav,2,train,1,disgust,1,disgust,0.9813328385353088
data/tess/audio/YAF_dodge_disgust.wav,YAF_dodge_disgust.wav,2,train,1,disgust,1,disgust,0.9824123978614807
data/tess/audio/YAF_doll_disgust.wav,YAF_doll_disgust.wav,2,train,1,disgust,1,disgust,0.9802826642990112
data/tess/audio/YAF_door_disgust.wav,YAF_door_disgust.wav,2,train,1,disgust,1,disgust,0.981160581111908
data/tess/audio/YAF_fall_disgust.wav,YAF_fall_disgust.wav,2,train,1,disgust,1,disgust,0.9813678860664368
data/tess/audio/YAF_far_disgust.wav,YAF_far_disgust.wav,2,train,1,disgust,1,disgust,0.9821968078613281
data/tess/audio/YAF_fat_disgust.wav,YAF_fat_disgust.wav,2,train,1,disgust,1,disgust,0.9821299910545349
data/tess/audio/YAF_fit_disgust.wav,YAF_fit_disgust.wav,2,train,1,disgust,1,disgust,0.9822850227355957
data/tess/audio/YAF_five_disgust.wav,YAF_five_disgust.wav,2,train,1,disgust,1,disgust,0.9821943640708923
data/tess/audio/YAF_food_disgust.wav,YAF_food_disgust.wav,2,train,1,disgust,1,disgust,0.9821252822875977
data/tess/audio/YAF_gap_disgust.wav,YAF_gap_disgust.wav,2,train,1,disgust,1,disgust,0.9816297292709351
data/tess/audio/YAF_gas_disgust.wav,YAF_gas_disgust.wav,2,train,1,disgust,1,disgust,0.9821043610572815
data/tess/audio/YAF_gaze_disgust.wav,YAF_gaze_disgust.wav,2,train,1,disgust,1,disgust,0.9816719889640808
data/tess/audio/YAF_germ_disgust.wav,YAF_germ_disgust.wav,2,train,1,disgust,1,disgust,0.981979489326477
data/tess/audio/YAF_good_disgust.wav,YAF_good_disgust.wav,2,train,1,disgust,1,disgust,0.981712281703949
data/tess/audio/YAF_gun_disgust.wav,YAF_gun_disgust.wav,2,train,1,disgust,1,disgust,0.9822190999984741
data/tess/audio/YAF_hall_disgust.wav,YAF_hall_disgust.wav,2,train,1,disgust,1,disgust,0.981795608997345
data/tess/audio/YAF_hash_disgust.wav,YAF_hash_disgust.wav,2,train,1,disgust,1,disgust,0.9784466624259949
data/tess/audio/YAF_hire_disgust.wav,YAF_hire_disgust.wav,2,train,1,disgust,1,disgust,0.9817302227020264
data/tess/audio/YAF_hit_disgust.wav,YAF_hit_disgust.wav,2,train,1,disgust,1,disgust,0.9817745685577393
data/tess/audio/YAF_hole_disgust.wav,YAF_hole_disgust.wav,2,train,1,disgust,1,disgust,0.9816381931304932
data/tess/audio/YAF_hurl_disgust.wav,YAF_hurl_disgust.wav,2,train,1,disgust,1,disgust,0.9818981289863586
data/tess/audio/YAF_hush_disgust.wav,YAF_hush_disgust.wav,2,train,1,disgust,1,disgust,0.9820435047149658
data/tess/audio/YAF_jail_disgust.wav,YAF_jail_disgust.wav,2,train,1,disgust,1,disgust,0.9803557395935059
data/tess/audio/YAF_jar_disgust.wav,YAF_jar_disgust.wav,2,train,1,disgust,1,disgust,0.980916440486908
data/tess/audio/YAF_join_disgust.wav,YAF_join_disgust.wav,2,train,1,disgust,1,disgust,0.9814768433570862
data/tess/audio/YAF_judge_disgust.wav,YAF_judge_disgust.wav,2,train,1,disgust,1,disgust,0.9813913106918335
data/tess/audio/YAF_jug_disgust.wav,YAF_jug_disgust.wav,2,train,1,disgust,1,disgust,0.982139527797699
data/tess/audio/YAF_keep_disgust.wav,YAF_keep_disgust.wav,2,train,1,disgust,1,disgust,0.9817776679992676
data/tess/audio/YAF_kick_disgust.wav,YAF_kick_disgust.wav,2,train,1,disgust,1,disgust,0.9811299443244934
data/tess/audio/YAF_kill_disgust.wav,YAF_kill_disgust.wav,2,train,1,disgust,1,disgust,0.9818122982978821
data/tess/audio/YAF_king_disgust.wav,YAF_king_disgust.wav,2,train,1,disgust,1,disgust,0.9802805781364441
data/tess/audio/YAF_kite_disgust.wav,YAF_kite_disgust.wav,2,train,1,disgust,1,disgust,0.9817909002304077
data/tess/audio/YAF_knock_disgust.wav,YAF_knock_disgust.wav,2,train,1,disgust,1,disgust,0.9819648861885071
data/tess/audio/YAF_laud_disgust.wav,YAF_laud_disgust.wav,2,train,1,disgust,1,disgust,0.9815282821655273
data/tess/audio/YAF_lean_disgust.wav,YAF_lean_disgust.wav,2,train,1,disgust,1,disgust,0.9816402792930603
data/tess/audio/YAF_lease_disgust.wav,YAF_lease_disgust.wav,2,train,1,disgust,1,disgust,0.9818863868713379
data/tess/audio/YAF_lid_disgust.wav,YAF_lid_disgust.wav,2,train,1,disgust,1,disgust,0.9818628430366516
data/tess/audio/YAF_life_disgust.wav,YAF_life_disgust.wav,2,train,1,disgust,1,disgust,0.9810104966163635
data/tess/audio/YAF_long_disgust.wav,YAF_long_disgust.wav,2,train,1,disgust,1,disgust,0.9819250106811523
data/tess/audio/YAF_lot_disgust.wav,YAF_lot_disgust.wav,2,train,1,disgust,1,disgust,0.9815157651901245
data/tess/audio/YAF_love_disgust.wav,YAF_love_disgust.wav,2,train,1,disgust,1,disgust,0.9814367890357971
data/tess/audio/YAF_luck_disgust.wav,YAF_luck_disgust.wav,2,train,1,disgust,1,disgust,0.9821027517318726
data/tess/audio/YAF_make_disgust.wav,YAF_make_disgust.wav,2,train,1,disgust,1,disgust,0.9820974469184875
data/tess/audio/YAF_match_disgust.wav,YAF_match_disgust.wav,2,train,1,disgust,1,disgust,0.9809499382972717
data/tess/audio/YAF_merge_disgust.wav,YAF_merge_disgust.wav,2,train,1,disgust,1,disgust,0.9817512631416321
data/tess/audio/YAF_met_disgust.wav,YAF_met_disgust.wav,2,train,1,disgust,1,disgust,0.9817603230476379
data/tess/audio/YAF_mill_disgust.wav,YAF_mill_disgust.wav,2,train,1,disgust,1,disgust,0.9818073511123657
data/tess/audio/YAF_mood_disgust.wav,YAF_mood_disgust.wav,2,train,1,disgust,1,disgust,0.9819667339324951
data/tess/audio/YAF_moon_disgust.wav,YAF_moon_disgust.wav,2,train,1,disgust,1,disgust,0.981351375579834
data/tess/audio/YAF_nag_disgust.wav,YAF_nag_disgust.wav,2,train,1,disgust,1,disgust,0.9814133644104004
data/tess/audio/YAF_name_disgust.wav,YAF_name_disgust.wav,2,train,1,disgust,1,disgust,0.9807285666465759
data/tess/audio/YAF_neat_disgust.wav,YAF_neat_disgust.wav,2,train,1,disgust,1,disgust,0.9813459515571594
data/tess/audio/YAF_nice_disgust.wav,YAF_nice_disgust.wav,2,train,1,disgust,1,disgust,0.9818097352981567
data/tess/audio/YAF_note_disgust.wav,YAF_note_disgust.wav,2,train,1,disgust,1,disgust,0.981369137763977
data/tess/audio/YAF_numb_disgust.wav,YAF_numb_disgust.wav,2,train,1,disgust,1,disgust,0.981864333152771
data/tess/audio/YAF_pad_disgust.wav,YAF_pad_disgust.wav,2,train,1,disgust,1,disgust,0.9818597435951233
data/tess/audio/YAF_pain_disgust.wav,YAF_pain_disgust.wav,2,train,1,disgust,1,disgust,0.981083333492279
data/tess/audio/YAF_pass_disgust.wav,YAF_pass_disgust.wav,2,train,1,disgust,1,disgust,0.9822852611541748
data/tess/audio/YAF_pearl_disgust.wav,YAF_pearl_disgust.wav,2,train,1,disgust,1,disgust,0.9818533062934875
data/tess/audio/YAF_peg_disgust.wav,YAF_peg_disgust.wav,2,train,1,disgust,1,disgust,0.981474757194519
data/tess/audio/YAF_phone_disgust.wav,YAF_phone_disgust.wav,2,train,1,disgust,1,disgust,0.9815968871116638
data/tess/audio/YAF_pick_disgust.wav,YAF_pick_disgust.wav,2,train,1,disgust,1,disgust,0.9818212389945984
data/tess/audio/YAF_pike_disgust.wav,YAF_pike_disgust.wav,2,train,1,disgust,1,disgust,0.9814319610595703
