filepath,filename,actor_id,split,true_label,true_emotion,predicted_label,predicted_emotion,confidence
data/ravdess/audio/Actor_07/03-01-03-02-01-02-07.wav,03-01-03-02-01-02-07.wav,7,train,2,happy,2,happy,0.9396334886550903
data/ravdess/audio/Actor_07/03-01-03-02-02-01-07.wav,03-01-03-02-02-01-07.wav,7,train,2,happy,2,happy,0.9612963199615479
data/ravdess/audio/Actor_07/03-01-03-02-02-02-07.wav,03-01-03-02-02-02-07.wav,7,train,2,happy,2,happy,0.9618684649467468
data/ravdess/audio/Actor_07/03-01-04-01-01-01-07.wav,03-01-04-01-01-01-07.wav,7,train,3,sad,3,sad,0.6131215691566467
data/ravdess/audio/Actor_07/03-01-04-01-01-02-07.wav,03-01-04-01-01-02-07.wav,7,train,3,sad,0,neutral,0.5011568665504456
data/ravdess/audio/Actor_07/03-01-04-01-02-01-07.wav,03-01-04-01-02-01-07.wav,7,train,3,sad,3,sad,0.6592761278152466
data/ravdess/audio/Actor_07/03-01-04-01-02-02-07.wav,03-01-04-01-02-02-07.wav,7,train,3,sad,3,sad,0.5863654613494873
data/ravdess/audio/Actor_07/03-01-04-02-01-01-07.wav,03-01-04-02-01-01-07.wav,7,train,3,sad,3,sad,0.7658549547195435
data/ravdess/audio/Actor_07/03-01-04-02-01-02-07.wav,03-01-04-02-01-02-07.wav,7,train,3,sad,7,surprised,0.4405028223991394
data/ravdess/audio/Actor_07/03-01-04-02-02-01-07.wav,03-01-04-02-02-01-07.wav,7,train,3,sad,3,sad,0.693759024143219
data/ravdess/audio/Actor_07/03-01-04-02-02-02-07.wav,03-01-04-02-02-02-07.wav,7,train,3,sad,3,sad,0.6295700073242188
data/ravdess/audio/Actor_07/03-01-05-01-01-01-07.wav,03-01-05-01-01-01-07.wav,7,train,4,angry,4,angry,0.9503639340400696
data/ravdess/audio/Actor_07/03-01-05-01-01-02-07.wav,03-01-05-01-01-02-07.wav,7,train,4,angry,4,angry,0.9702877402305603
data/ravdess/audio/Actor_07/03-01-05-01-02-01-07.wav,03-01-05-01-02-01-07.wav,7,train,4,angry,4,angry,0.9547765851020813
data/ravdess/audio/Actor_07/03-01-05-01-02-02-07.wav,03-01-05-01-02-02-07.wav,7,train,4,angry,2,happy,0.3653603792190552
data/ravdess/audio/Actor_07/03-01-05-02-01-01-07.wav,03-01-05-02-01-01-07.wav,7,train,4,angry,4,angry,0.9225420951843262
data/ravdess/audio/Actor_07/03-01-05-02-01-02-07.wav,03-01-05-02-01-02-07.wav,7,train,4,angry,4,angry,0.9852425456047058
data/ravdess/audio/Actor_07/03-01-05-02-02-01-07.wav,03-01-05-02-02-01-07.wav,7,train,4,angry,4,angry,0.983509361743927
data/ravdess/audio/Actor_07/03-01-05-02-02-02-07.wav,03-01-05-02-02-02-07.wav,7,train,4,angry,4,angry,0.9904066920280457
data/ravdess/audio/Actor_07/03-01-06-01-01-01-07.wav,03-01-06-01-01-01-07.wav,7,train,5,fearful,2,happy,0.5664306282997131
data/ravdess/audio/Actor_07/03-01-06-01-01-02-07.wav,03-01-06-01-01-02-07.wav,7,train,5,fearful,3,sad,0.5179212093353271
data/ravdess/audio/Actor_07/03-01-06-01-02-01-07.wav,03-01-06-01-02-01-07.wav,7,train,5,fearful,7,surprised,0.4437156319618225
data/ravdess/audio/Actor_07/03-01-06-01-02-02-07.wav,03-01-06-01-02-02-07.wav,7,train,5,fearful,7,surprised,0.5962796211242676
data/ravdess/audio/Actor_07/03-01-06-02-01-01-07.wav,03-01-06-02-01-01-07.wav,7,train,5,fearful,5,fearful,0.5650906562805176
data/ravdess/audio/Actor_07/03-01-06-02-01-02-07.wav,03-01-06-02-01-02-07.wav,7,train,5,fearful,5,fearful,0.38213634490966797
data/ravdess/audio/Actor_07/03-01-06-02-02-01-07.wav,03-01-06-02-02-01-07.wav,7,train,5,fearful,5,fearful,0.8507713675498962
data/ravdess/audio/Actor_07/03-01-06-02-02-02-07.wav,03-01-06-02-02-02-07.wav,7,train,5,fearful,5,fearful,0.6231724619865417
data/ravdess/audio/Actor_07/03-01-07-01-01-01-07.wav,03-01-07-01-01-01-07.wav,7,train,6,disgust,6,disgust,0.502201497554779
data/ravdess/audio/Actor_07/03-01-07-01-01-02-07.wav,03-01-07-01-01-02-07.wav,7,train,6,disgust,6,disgust,0.5796307325363159
data/ravdess/audio/Actor_07/03-01-07-01-02-01-07.wav,03-01-07-01-02-01-07.wav,7,train,6,disgust,0,neutral,0.6026075482368469
data/ravdess/audio/Actor_07/03-01-07-01-02-02-07.wav,03-01-07-01-02-02-07.wav,7,train,6,disgust,6,disgust,0.4485822916030884
data/ravdess/audio/Actor_07/03-01-07-02-01-01-07.wav,03-01-07-02-01-01-07.wav,7,train,6,disgust,2,happy,0.5218138694763184
data/ravdess/audio/Actor_07/03-01-07-02-01-02-07.wav,03-01-07-02-01-02-07.wav,7,train,6,disgust,6,disgust,0.7433119416236877
data/ravdess/audio/Actor_07/03-01-07-02-02-01-07.wav,03-01-07-02-02-01-07.wav,7,train,6,disgust,6,disgust,0.8190466165542603
data/ravdess/audio/Actor_07/03-01-07-02-02-02-07.wav,03-01-07-02-02-02-07.wav,7,train,6,disgust,6,disgust,0.8894475698471069
data/ravdess/audio/Actor_07/03-01-08-01-01-01-07.wav,03-01-08-01-01-01-07.wav,7,train,7,surprised,7,surprised,0.8367071151733398
data/ravdess/audio/Actor_07/03-01-08-01-01-02-07.wav,03-01-08-01-01-02-07.wav,7,train,7,surprised,7,surprised,0.8086684346199036
data/ravdess/audio/Actor_07/03-01-08-01-02-01-07.wav,03-01-08-01-02-01-07.wav,7,train,7,surprised,7,surprised,0.6958451867103577
data/ravdess/audio/Actor_07/03-01-08-01-02-02-07.wav,03-01-08-01-02-02-07.wav,7,train,7,surprised,7,surprised,0.8681824207305908
data/ravdess/audio/Actor_07/03-01-08-02-01-01-07.wav,03-01-08-02-01-01-07.wav,7,train,7,surprised,7,surprised,0.8627158403396606
data/ravdess/audio/Actor_07/03-01-08-02-01-02-07.wav,03-01-08-02-01-02-07.wav,7,train,7,surprised,7,surprised,0.9327051043510437
data/ravdess/audio/Actor_07/03-01-08-02-02-01-07.wav,03-01-08-02-02-01-07.wav,7,train,7,surprised,7,surprised,0.6843594312667847
data/ravdess/audio/Actor_07/03-01-08-02-02-02-07.wav,03-01-08-02-02-02-07.wav,7,train,7,surprised,7,surprised,0.8154712915420532
data/ravdess/audio/Actor_08/03-01-01-01-01-01-08.wav,03-01-01-01-01-01-08.wav,8,train,0,neutral,0,neutral,0.8153908848762512
data/ravdess/audio/Actor_08/03-01-01-01-01-02-08.wav,03-01-01-01-01-02-08.wav,8,train,0,neutral,0,neutral,0.7833738923072815
data/ravdess/audio/Actor_08/03-01-01-01-02-01-08.wav,03-01-01-01-02-01-08.wav,8,train,0,neutral,0,neutral,0.6785053610801697
data/ravdess/audio/Actor_08/03-01-01-01-02-02-08.wav,03-01-01-01-02-02-08.wav,8,train,0,neutral,0,neutral,0.5602108836174011
data/ravdess/audio/Actor_08/03-01-02-01-01-01-08.wav,03-01-02-01-01-01-08.wav,8,train,1,calm,0,neutral,0.5580994486808777
data/ravdess/audio/Actor_08/03-01-02-01-01-02-08.wav,03-01-02-01-01-02-08.wav,8,train,1,calm,1,calm,0.5051976442337036
data/ravdess/audio/Actor_08/03-01-02-01-02-01-08.wav,03-01-02-01-02-01-08.wav,8,train,1,calm,1,calm,0.5426661968231201
data/ravdess/audio/Actor_08/03-01-02-01-02-02-08.wav,03-01-02-01-02-02-08.wav,8,train,1,calm,0,neutral,0.5904540419578552
data/ravdess/audio/Actor_08/03-01-02-02-01-01-08.wav,03-01-02-02-01-01-08.wav,8,train,1,calm,1,calm,0.57855623960495
data/ravdess/audio/Actor_08/03-01-02-02-01-02-08.wav,03-01-02-02-01-02-08.wav,8,train,1,calm,1,calm,0.7381197214126587
data/ravdess/audio/Actor_08/03-01-02-02-02-01-08.wav,03-01-02-02-02-01-08.wav,8,train,1,calm,1,calm,0.7597507238388062
data/ravdess/audio/Actor_08/03-01-02-02-02-02-08.wav,03-01-02-02-02-02-08.wav,8,train,1,calm,1,calm,0.7827843427658081
data/ravdess/audio/Actor_08/03-01-03-01-01-01-08.wav,03-01-03-01-01-01-08.wav,8,train,2,happy,2,happy,0.7298334836959839
data/ravdess/audio/Actor_08/03-01-03-01-01-02-08.wav,03-01-03-01-01-02-08.wav,8,train,2,happy,2,happy,0.8417841196060181
data/ravdess/audio/Actor_08/03-01-03-01-02-01-08.wav,03-01-03-01-02-01-08.wav,8,train,2,happy,2,happy,0.7520766258239746
data/ravdess/audio/Actor_08/03-01-03-01-02-02-08.wav,03-01-03-01-02-02-08.wav,8,train,2,happy,2,happy,0.7874607443809509
data/ravdess/audio/Actor_08/03-01-03-02-01-01-08.wav,03-01-03-02-01-01-08.wav,8,train,2,happy,2,happy,0.8438313007354736
data/ravdess/audio/Actor_08/03-01-03-02-01-02-08.wav,03-01-03-02-01-02-08.wav,8,train,2,happy,2,happy,0.879619836807251
data/ravdess/audio/Actor_08/03-01-03-02-02-01-08.wav,03-01-03-02-02-01-08.wav,8,train,2,happy,2,happy,0.9451815485954285
data/ravdess/audio/Actor_08/03-01-03-02-02-02-08.wav,03-01-03-02-02-02-08.wav,8,train,2,happy,2,happy,0.8738264441490173
data/ravdess/audio/Actor_08/03-01-04-01-01-01-08.wav,03-01-04-01-01-01-08.wav,8,train,3,sad,0,neutral,0.42736268043518066
data/ravdess/audio/Actor_08/03-01-04-01-01-02-08.wav,03-01-04-01-01-02-08.wav,8,train,3,sad,0,neutral,0.7268632650375366
data/ravdess/audio/Actor_08/03-01-04-01-02-01-08.wav,03-01-04-01-02-01-08.wav,8,train,3,sad,0,neutral,0.6345946788787842
data/ravdess/audio/Actor_08/03-01-04-01-02-02-08.wav,03-01-04-01-02-02-08.wav,8,train,3,sad,0,neutral,0.7392203211784363
data/ravdess/audio/Actor_08/03-01-04-02-01-01-08.wav,03-01-04-02-01-01-08.wav,8,train,3,sad,3,sad,0.6072466373443604
data/ravdess/audio/Actor_08/03-01-04-02-01-02-08.wav,03-01-04-02-01-02-08.wav,8,train,3,sad,3,sad,0.547694981098175
data/ravdess/audio/Actor_08/03-01-04-02-02-01-08.wav,03-01-04-02-02-01-08.wav,8,train,3,sad,3,sad,0.4788496494293213
data/ravdess/audio/Actor_08/03-01-04-02-02-02-08.wav,03-01-04-02-02-02-08.wav,8,train,3,sad,3,sad,0.6082925796508789
data/ravdess/audio/Actor_08/03-01-05-01-01-01-08.wav,03-01-05-01-01-01-08.wav,8,train,4,angry,4,angry,0.6857931613922119
data/ravdess/audio/Actor_08/03-01-05-01-01-02-08.wav,03-01-05-01-01-02-08.wav,8,train,4,angry,4,angry,0.8949183821678162
data/ravdess/audio/Actor_08/03-01-05-01-02-01-08.wav,03-01-05-01-02-01-08.wav,8,train,4,angry,4,angry,0.8609929084777832
data/ravdess/audio/Actor_08/03-01-05-01-02-02-08.wav,03-01-05-01-02-02-08.wav,8,train,4,angry,4,angry,0.8623217344284058
data/ravdess/audio/Actor_08/03-01-05-02-01-01-08.wav,03-01-05-02-01-01-08.wav,8,train,4,angry,4,angry,0.9771838188171387
data/ravdess/audio/Actor_08/03-01-05-02-01-02-08.wav,03-01-05-02-01-02-08.wav,8,train,4,angry,4,angry,0.9672090411186218
data/ravdess/audio/Actor_08/03-01-05-02-02-01-08.wav,03-01-05-02-02-01-08.wav,8,train,4,angry,4,angry,0.9251975417137146
data/ravdess/audio/Actor_08/03-01-05-02-02-02-08.wav,03-01-05-02-02-02-08.wav,8,train,4,angry,4,angry,0.9471276998519897
data/ravdess/audio/Actor_08/03-01-06-01-01-01-08.wav,03-01-06-01-01-01-08.wav,8,train,5,fearful,5,fearful,0.5747138857841492
data/ravdess/audio/Actor_08/03-01-06-01-01-02-08.wav,03-01-06-01-01-02-08.wav,8,train,5,fearful,5,fearful,0.5235633254051208
data/ravdess/audio/Actor_08/03-01-06-01-02-01-08.wav,03-01-06-01-02-01-08.wav,8,train,5,fearful,2,happy,0.32885172963142395
data/ravdess/audio/Actor_08/03-01-06-01-02-02-08.wav,03-01-06-01-02-02-08.wav,8,train,5,fearful,5,fearful,0.4653593599796295
data/ravdess/audio/Actor_08/03-01-06-02-01-01-08.wav,03-01-06-02-01-01-08.wav,8,train,5,fearful,5,fearful,0.8834332823753357
data/ravdess/audio/Actor_08/03-01-06-02-01-02-08.wav,03-01-06-02-01-02-08.wav,8,train,5,fearful,5,fearful,0.6999244093894958
data/ravdess/audio/Actor_08/03-01-06-02-02-01-08.wav,03-01-06-02-02-01-08.wav,8,train,5,fearful,5,fearful,0.9376593232154846
data/ravdess/audio/Actor_08/03-01-06-02-02-02-08.wav,03-01-06-02-02-02-08.wav,8,train,5,fearful,5,fearful,0.934418261051178
data/ravdess/audio/Actor_08/03-01-07-01-01-01-08.wav,03-01-07-01-01-01-08.wav,8,train,6,disgust,6,disgust,0.7927653789520264
data/ravdess/audio/Actor_08/03-01-07-01-01-02-08.wav,03-01-07-01-01-02-08.wav,8,train,6,disgust,6,disgust,0.8390278220176697
data/ravdess/audio/Actor_08/03-01-07-01-02-01-08.wav,03-01-07-01-02-01-08.wav,8,train,6,disgust,6,disgust,0.7987843751907349
data/ravdess/audio/Actor_08/03-01-07-01-02-02-08.wav,03-01-07-01-02-02-08.wav,8,train,6,disgust,6,disgust,0.45643362402915955
data/ravdess/audio/Actor_08/03-01-07-02-01-01-08.wav,03-01-07-02-01-01-08.wav,8,train,6,disgust,6,disgust,0.910314679145813
data/ravdess/audio/Actor_08/03-01-07-02-01-02-08.wav,03-01-07-02-01-02-08.wav,8,train,6,disgust,6,disgust,0.718330979347229
data/ravdess/audio/Actor_08/03-01-07-02-02-01-08.wav,03-01-07-02-02-01-08.wav,8,train,6,disgust,6,disgust,0.7233666777610779
data/ravdess/audio/Actor_08/03-01-07-02-02-02-08.wav,03-01-07-02-02-02-08.wav,8,train,6,disgust,6,disgust,0.782264232635498
data/ravdess/audio/Actor_08/03-01-08-01-01-01-08.wav,03-01-08-01-01-01-08.wav,8,train,7,surprised,7,surprised,0.5568397641181946
data/ravdess/audio/Actor_08/03-01-08-01-01-02-08.wav,03-01-08-01-01-02-08.wav,8,train,7,surprised,7,surprised,0.7372589111328125
data/ravdess/audio/Actor_08/03-01-08-01-02-01-08.wav,03-01-08-01-02-01-08.wav,8,train,7,surprised,7,surprised,0.8684053421020508
data/ravdess/audio/Actor_08/03-01-08-01-02-02-08.wav,03-01-08-01-02-02-08.wav,8,train,7,surprised,7,surprised,0.6164082884788513
data/ravdess/audio/Actor_08/03-01-08-02-01-01-08.wav,03-01-08-02-01-01-08.wav,8,train,7,surprised,7,surprised,0.8558205962181091
data/ravdess/audio/Actor_08/03-01-08-02-01-02-08.wav,03-01-08-02-01-02-08.wav,8,train,7,surprised,7,surprised,0.7145841121673584
data/ravdess/audio/Actor_08/03-01-08-02-02-01-08.wav,03-01-08-02-02-01-08.wav,8,train,7,surprised,7,surprised,0.6506579518318176
data/ravdess/audio/Actor_08/03-01-08-02-02-02-08.wav,03-01-08-02-02-02-08.wav,8,train,7,surprised,7,surprised,0.913148820400238
data/ravdess/audio/Actor_09/03-01-01-01-01-01-09.wav,03-01-01-01-01-01-09.wav,9,train,0,neutral,0,neutral,0.5735580921173096
data/ravdess/audio/Actor_09/03-01-01-01-01-02-09.wav,03-01-01-01-01-02-09.wav,9,train,0,neutral,0,neutral,0.6390763521194458
data/ravdess/audio/Actor_09/03-01-01-01-02-01-09.wav,03-01-01-01-02-01-09.wav,9,train,0,neutral,0,neutral,0.469363272190094
data/ravdess/audio/Actor_09/03-01-01-01-02-02-09.wav,03-01-01-01-02-02-09.wav,9,train,0,neutral,0,neutral,0.46589070558547974
data/ravdess/audio/Actor_09/03-01-02-01-01-01-09.wav,03-01-02-01-01-01-09.wav,9,train,1,calm,1,calm,0.3791746199131012
data/ravdess/audio/Actor_09/03-01-02-01-01-02-09.wav,03-01-02-01-01-02-09.wav,9,train,1,calm,1,calm,0.4117165505886078
data/ravdess/audio/Actor_09/03-01-02-01-02-01-09.wav,03-01-02-01-02-01-09.wav,9,train,1,calm,1,calm,0.45016399025917053
data/ravdess/audio/Actor_09/03-01-02-01-02-02-09.wav,03-01-02-01-02-02-09.wav,9,train,1,calm,0,neutral,0.33344823122024536
data/ravdess/audio/Actor_09/03-01-02-02-01-01-09.wav,03-01-02-02-01-01-09.wav,9,train,1,calm,3,sad,0.36402860283851624
data/ravdess/audio/Actor_09/03-01-02-02-01-02-09.wav,03-01-02-02-01-02-09.wav,9,train,1,calm,1,calm,0.6518227458000183
data/ravdess/audio/Actor_09/03-01-02-02-02-01-09.wav,03-01-02-02-02-01-09.wav,9,train,1,calm,1,calm,0.3895084857940674
data/ravdess/audio/Actor_09/03-01-02-02-02-02-09.wav,03-01-02-02-02-02-09.wav,9,train,1,calm,0,neutral,0.39146536588668823
data/ravdess/audio/Actor_09/03-01-03-01-01-01-09.wav,03-01-03-01-01-01-09.wav,9,train,2,happy,0,neutral,0.5919493436813354
data/ravdess/audio/Actor_09/03-01-03-01-01-02-09.wav,03-01-03-01-01-02-09.wav,9,train,2,happy,2,happy,0.7153193950653076
data/ravdess/audio/Actor_09/03-01-03-01-02-01-09.wav,03-01-03-01-02-01-09.wav,9,train,2,happy,2,happy,0.572475254535675
data/ravdess/audio/Actor_09/03-01-03-01-02-02-09.wav,03-01-03-01-02-02-09.wav,9,train,2,happy,2,happy,0.695976734161377
data/ravdess/audio/Actor_09/03-01-03-02-01-01-09.wav,03-01-03-02-01-01-09.wav,9,train,2,happy,2,happy,0.9464614391326904
data/ravdess/audio/Actor_09/03-01-03-02-01-02-09.wav,03-01-03-02-01-02-09.wav,9,train,2,happy,2,happy,0.9213884472846985
data/ravdess/audio/Actor_09/03-01-03-02-02-01-09.wav,03-01-03-02-02-01-09.wav,9,train,2,happy,2,happy,0.8901048302650452
data/ravdess/audio/Actor_09/03-01-03-02-02-02-09.wav,03-01-03-02-02-02-09.wav,9,train,2,happy,2,happy,0.8840361833572388
data/ravdess/audio/Actor_09/03-01-04-01-01-01-09.wav,03-01-04-01-01-01-09.wav,9,train,3,sad,3,sad,0.5908253192901611
data/ravdess/audio/Actor_09/03-01-04-01-01-02-09.wav,03-01-04-01-01-02-09.wav,9,train,3,sad,3,sad,0.415052592754364
data/ravdess/audio/Actor_09/03-01-04-01-02-01-09.wav,03-01-04-01-02-01-09.wav,9,train,3,sad,7,surprised,0.26087185740470886
data/ravdess/audio/Actor_09/03-01-04-01-02-02-09.wav,03-01-04-01-02-02-09.wav,9,train,3,sad,3,sad,0.42067593336105347
data/ravdess/audio/Actor_09/03-01-04-02-01-01-09.wav,03-01-04-02-01-01-09.wav,9,train,3,sad,3,sad,0.6019908785820007
data/ravdess/audio/Actor_09/03-01-04-02-01-02-09.wav,03-01-04-02-01-02-09.wav,9,train,3,sad,3,sad,0.514898955821991
data/ravdess/audio/Actor_09/03-01-04-02-02-01-09.wav,03-01-04-02-02-01-09.wav,9,train,3,sad,3,sad,0.5962103605270386
data/ravdess/audio/Actor_09/03-01-04-02-02-02-09.wav,03-01-04-02-02-02-09.wav,9,train,3,sad,3,sad,0.6666284799575806
data/ravdess/audio/Actor_09/03-01-05-01-01-01-09.wav,03-01-05-01-01-01-09.wav,9,train,4,angry,2,happy,0.30540546774864197
data/ravdess/audio/Actor_09/03-01-05-01-01-02-09.wav,03-01-05-01-01-02-09.wav,9,train,4,angry,4,angry,0.5531356334686279
data/ravdess/audio/Actor_09/03-01-05-01-02-01-09.wav,03-01-05-01-02-01-09.wav,9,train,4,angry,2,happy,0.38830187916755676
data/ravdess/audio/Actor_09/03-01-05-01-02-02-09.wav,03-01-05-01-02-02-09.wav,9,train,4,angry,4,angry,0.6714555621147156
data/ravdess/audio/Actor_09/03-01-05-02-01-01-09.wav,03-01-05-02-01-01-09.wav,9,train,4,angry,4,angry,0.9832393527030945
data/ravdess/audio/Actor_09/03-01-05-02-01-02-09.wav,03-01-05-02-01-02-09.wav,9,train,4,angry,4,angry,0.975482165813446
data/ravdess/audio/Actor_09/03-01-05-02-02-01-09.wav,03-01-05-02-02-01-09.wav,9,train,4,angry,4,angry,0.9906653165817261
data/ravdess/audio/Actor_09/03-01-05-02-02-02-09.wav,03-01-05-02-02-02-09.wav,9,train,4,angry,4,angry,0.9894484281539917
data/ravdess/audio/Actor_09/03-01-06-01-01-01-09.wav,03-01-06-01-01-01-09.wav,9,train,5,fearful,3,sad,0.3422856628894806
data/ravdess/audio/Actor_09/03-01-06-01-01-02-09.wav,03-01-06-01-01-02-09.wav,9,train,5,fearful,3,sad,0.524479329586029
data/ravdess/audio/Actor_09/03-01-06-01-02-01-09.wav,03-01-06-01-02-01-09.wav,9,train,5,fearful,3,sad,0.3212438225746155
data/ravdess/audio/Actor_09/03-01-06-01-02-02-09.wav,03-01-06-01-02-02-09.wav,9,train,5,fearful,3,sad,0.3741550147533417
data/ravdess/audio/Actor_09/03-01-06-02-01-01-09.wav,03-01-06-02-01-01-09.wav,9,train,5,fearful,5,fearful,0.5046417117118835
data/ravdess/audio/Actor_09/03-01-06-02-01-02-09.wav,03-01-06-02-01-02-09.wav,9,train,5,fearful,3,sad,0.43967947363853455
data/ravdess/audio/Actor_09/03-01-06-02-02-01-09.wav,03-01-06-02-02-01-09.wav,9,train,5,fearful,5,fearful,0.5536477565765381
data/ravdess/audio/Actor_09/03-01-06-02-02-02-09.wav,03-01-06-02-02-02-09.wav,9,train,5,fearful,5,fearful,0.9075707793235779
data/ravdess/audio/Actor_09/03-01-07-01-01-01-09.wav,03-01-07-01-01-01-09.wav,9,train,6,disgust,0,neutral,0.2974681556224823
data/ravdess/audio/Actor_09/03-01-07-01-01-02-09.wav,03-01-07-01-01-02-09.wav,9,train,6,disgust,0,neutral,0.2303624004125595
data/ravdess/audio/Actor_09/03-01-07-01-02-01-09.wav,03-01-07-01-02-01-09.wav,9,train,6,disgust,0,neutral,0.6038492321968079
data/ravdess/audio/Actor_09/03-01-07-01-02-02-09.wav,03-01-07-01-02-02-09.wav,9,train,6,disgust,6,disgust,0.6590997576713562
data/ravdess/audio/Actor_09/03-01-07-02-01-01-09.wav,03-01-07-02-01-01-09.wav,9,train,6,disgust,0,neutral,0.4650222063064575
data/ravdess/audio/Actor_09/03-01-07-02-01-02-09.wav,03-01-07-02-01-02-09.wav,9,train,6,disgust,6,disgust,0.4515882730484009
data/ravdess/audio/Actor_09/03-01-07-02-02-01-09.wav,03-01-07-02-02-01-09.wav,9,train,6,disgust,4,angry,0.4848395884037018
data/ravdess/audio/Actor_09/03-01-07-02-02-02-09.wav,03-01-07-02-02-02-09.wav,9,train,6,disgust,4,angry,0.48485514521598816
data/ravdess/audio/Actor_09/03-01-08-01-01-01-09.wav,03-01-08-01-01-01-09.wav,9,train,7,surprised,0,neutral,0.6005443930625916
data/ravdess/audio/Actor_09/03-01-08-01-01-02-09.wav,03-01-08-01-01-02-09.wav,9,train,7,surprised,0,neutral,0.5268945693969727
data/ravdess/audio/Actor_09/03-01-08-01-02-01-09.wav,03-01-08-01-02-01-09.wav,9,train,7,surprised,7,surprised,0.29779231548309326
data/ravdess/audio/Actor_09/03-01-08-01-02-02-09.wav,03-01-08-01-02-02-09.wav,9,train,7,surprised,0,neutral,0.3223659098148346
data/ravdess/audio/Actor_09/03-01-08-02-01-01-09.wav,03-01-08-02-01-01-09.wav,9,train,7,surprised,7,surprised,0.7144886255264282
data/ravdess/audio/Actor_09/03-01-08-02-01-02-09.wav,03-01-08-02-01-02-09.wav,9,train,7,surprised,7,surprised,0.3321596384048462
data/ravdess/audio/Actor_09/03-01-08-02-02-01-09.wav,03-01-08-02-02-01-09.wav,9,train,7,surprised,0,neutral,0.3709990978240967
data/ravdess/audio/Actor_09/03-01-08-02-02-02-09.wav,03-01-08-02-02-02-09.wav,9,train,7,surprised,7,surprised,0.3092186152935028
data/ravdess/audio/Actor_10/03-01-01-01-01-01-10.wav,03-01-01-01-01-01-10.wav,10,train,0,neutral,0,neutral,0.5359565615653992
data/ravdess/audio/Actor_10/03-01-01-01-01-02-10.wav,03-01-01-01-01-02-10.wav,10,train,0,neutral,0,neutral,0.5024796724319458
data/ravdess/audio/Actor_10/03-01-01-01-02-01-10.wav,03-01-01-01-02-01-10.wav,10,train,0,neutral,3,sad,0.4185563325881958
data/ravdess/audio/Actor_10/03-01-01-01-02-02-10.wav,03-01-01-01-02-02-10.wav,10,train,0,neutral,0,neutral,0.4942546784877777
data/ravdess/audio/Actor_10/03-01-02-01-01-01-10.wav,03-01-02-01-01-01-10.wav,10,train,1,calm,1,calm,0.757392406463623
data/ravdess/audio/Actor_10/03-01-02-01-01-02-10.wav,03-01-02-01-01-02-10.wav,10,train,1,calm,0,neutral,0.7128397226333618
data/ravdess/audio/Actor_10/03-01-02-01-02-01-10.wav,03-01-02-01-02-01-10.wav,10,train,1,calm,0,neutral,0.4832978844642639
data/ravdess/audio/Actor_10/03-01-02-01-02-02-10.wav,03-01-02-01-02-02-10.wav,10,train,1,calm,0,neutral,0.41435348987579346
data/ravdess/audio/Actor_10/03-01-02-02-01-01-10.wav,03-01-02-02-01-01-10.wav,10,train,1,calm,3,sad,0.45968642830848694
data/ravdess/audio/Actor_10/03-01-02-02-01-02-10.wav,03-01-02-02-01-02-10.wav,10,train,1,calm,0,neutral,0.33479174971580505
data/ravdess/audio/Actor_10/03-01-02-02-02-01-10.wav,03-01-02-02-02-01-10.wav,10,train,1,calm,0,neutral,0.5791226625442505
data/ravdess/audio/Actor_10/03-01-02-02-02-02-10.wav,03-01-02-02-02-02-10.wav,10,train,1,calm,0,neutral,0.7253171801567078
data/ravdess/audio/Actor_10/03-01-03-01-01-01-10.wav,03-01-03-01-01-01-10.wav,10,train,2,happy,2,happy,0.6710000038146973
data/ravdess/audio/Actor_10/03-01-03-01-01-02-10.wav,03-01-03-01-01-02-10.wav,10,train,2,happy,7,surprised,0.512854278087616
data/ravdess/audio/Actor_10/03-01-03-01-02-01-10.wav,03-01-03-01-02-01-10.wav,10,train,2,happy,2,happy,0.5174148678779602
data/ravdess/audio/Actor_10/03-01-03-01-02-02-10.wav,03-01-03-01-02-02-10.wav,10,train,2,happy,7,surprised,0.4275054633617401
data/ravdess/audio/Actor_10/03-01-03-02-01-01-10.wav,03-01-03-02-01-01-10.wav,10,train,2,happy,2,happy,0.930519163608551
data/ravdess/audio/Actor_10/03-01-03-02-01-02-10.wav,03-01-03-02-01-02-10.wav,10,train,2,happy,2,happy,0.9628438949584961
data/ravdess/audio/Actor_10/03-01-03-02-02-01-10.wav,03-01-03-02-02-01-10.wav,10,train,2,happy,2,happy,0.7011306285858154
data/ravdess/audio/Actor_10/03-01-03-02-02-02-10.wav,03-01-03-02-02-02-10.wav,10,train,2,happy,2,happy,0.8697073459625244
data/ravdess/audio/Actor_10/03-01-04-01-01-01-10.wav,03-01-04-01-01-01-10.wav,10,train,3,sad,3,sad,0.3965671956539154
data/ravdess/audio/Actor_10/03-01-04-01-01-02-10.wav,03-01-04-01-01-02-10.wav,10,train,3,sad,3,sad,0.4254918694496155
data/ravdess/audio/Actor_10/03-01-04-01-02-01-10.wav,03-01-04-01-02-01-10.wav,10,train,3,sad,7,surprised,0.30079594254493713
data/ravdess/audio/Actor_10/03-01-04-01-02-02-10.wav,03-01-04-01-02-02-10.wav,10,train,3,sad,7,surprised,0.4771691560745239
data/ravdess/audio/Actor_10/03-01-04-02-01-01-10.wav,03-01-04-02-01-01-10.wav,10,train,3,sad,2,happy,0.5384869575500488
data/ravdess/audio/Actor_10/03-01-04-02-01-02-10.wav,03-01-04-02-01-02-10.wav,10,train,3,sad,3,sad,0.6462692022323608
