filepath,filename,actor_id,split,true_label,true_emotion,predicted_label,predicted_emotion,confidence
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1052_IEO_ANG_HI.wav,1052_IEO_ANG_HI.wav,1052,train,3,angry,3,angry,0.9913458228111267
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1052_IEO_ANG_LO.wav,1052_IEO_ANG_LO.wav,1052,train,3,angry,3,angry,0.9811241030693054
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1052_IEO_ANG_MD.wav,1052_IEO_ANG_MD.wav,1052,train,3,angry,3,angry,0.9910452961921692
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1052_IEO_DIS_HI.wav,1052_IEO_DIS_HI.wav,1052,train,5,disgust,5,disgust,0.6896207332611084
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1052_IEO_DIS_LO.wav,1052_IEO_DIS_LO.wav,1052,train,5,disgust,2,sad,0.6280910968780518
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1052_IEO_DIS_MD.wav,1052_IEO_DIS_MD.wav,1052,train,5,disgust,0,neutral,0.47741198539733887
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1052_IEO_FEA_HI.wav,1052_IEO_FEA_HI.wav,1052,train,4,fear,4,fear,0.9742490649223328
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1052_IEO_FEA_LO.wav,1052_IEO_FEA_LO.wav,1052,train,4,fear,2,sad,0.8563598990440369
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1052_IEO_FEA_MD.wav,1052_IEO_FEA_MD.wav,1052,train,4,fear,4,fear,0.5909278392791748
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1052_IEO_HAP_HI.wav,1052_IEO_HAP_HI.wav,1052,train,1,happy,1,happy,0.9338468313217163
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1052_IEO_HAP_LO.wav,1052_IEO_HAP_LO.wav,1052,train,1,happy,1,happy,0.8916120529174805
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1052_IEO_HAP_MD.wav,1052_IEO_HAP_MD.wav,1052,train,1,happy,1,happy,0.9003556370735168
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1052_IEO_NEU_XX.wav,1052_IEO_NEU_XX.wav,1052,train,0,neutral,0,neutral,0.9895135164260864
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1052_IEO_SAD_HI.wav,1052_IEO_SAD_HI.wav,1052,train,2,sad,2,sad,0.946434736251831
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1052_IEO_SAD_LO.wav,1052_IEO_SAD_LO.wav,1052,train,2,sad,2,sad,0.7096924781799316
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1052_IEO_SAD_MD.wav,1052_IEO_SAD_MD.wav,1052,train,2,sad,2,sad,0.9314308762550354
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1052_IOM_ANG_XX.wav,1052_IOM_ANG_XX.wav,1052,train,3,angry,3,angry,0.9921280145645142
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1052_IOM_DIS_XX.wav,1052_IOM_DIS_XX.wav,1052,train,5,disgust,0,neutral,0.976134717464447
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1052_IOM_FEA_XX.wav,1052_IOM_FEA_XX.wav,1052,train,4,fear,4,fear,0.6612149477005005
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1052_IOM_HAP_XX.wav,1052_IOM_HAP_XX.wav,1052,train,1,happy,4,fear,0.962900698184967
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1052_IOM_NEU_XX.wav,1052_IOM_NEU_XX.wav,1052,train,0,neutral,0,neutral,0.9874950051307678
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1052_IOM_SAD_XX.wav,1052_IOM_SAD_XX.wav,1052,train,2,sad,0,neutral,0.5981336832046509
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1052_ITH_ANG_XX.wav,1052_ITH_ANG_XX.wav,1052,train,3,angry,3,angry,0.990297257900238
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1052_ITH_DIS_XX.wav,1052_ITH_DIS_XX.wav,1052,train,5,disgust,0,neutral,0.9588854312896729
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1052_ITH_FEA_XX.wav,1052_ITH_FEA_XX.wav,1052,train,4,fear,4,fear,0.651835024356842
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1052_ITH_HAP_XX.wav,1052_ITH_HAP_XX.wav,1052,train,1,happy,0,neutral,0.587724506855011
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1052_ITH_NEU_XX.wav,1052_ITH_NEU_XX.wav,1052,train,0,neutral,0,neutral,0.9903990626335144
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1052_ITH_SAD_XX.wav,1052_ITH_SAD_XX.wav,1052,train,2,sad,2,sad,0.5448787808418274
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1052_ITS_ANG_XX.wav,1052_ITS_ANG_XX.wav,1052,train,3,angry,3,angry,0.9897581338882446
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1052_ITS_DIS_XX.wav,1052_ITS_DIS_XX.wav,1052,train,5,disgust,5,disgust,0.8478341102600098
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1052_ITS_FEA_XX.wav,1052_ITS_FEA_XX.wav,1052,train,4,fear,4,fear,0.9620232582092285
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1052_ITS_HAP_XX.wav,1052_ITS_HAP_XX.wav,1052,train,1,happy,1,happy,0.8450677394866943
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1052_ITS_NEU_XX.wav,1052_ITS_NEU_XX.wav,1052,train,0,neutral,0,neutral,0.9946099519729614
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1052_ITS_SAD_XX.wav,1052_ITS_SAD_XX.wav,1052,train,2,sad,2,sad,0.8264686465263367
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1052_IWL_ANG_XX.wav,1052_IWL_ANG_XX.wav,1052,train,3,angry,3,angry,0.9898850917816162
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1052_IWL_DIS_XX.wav,1052_IWL_DIS_XX.wav,1052,train,5,disgust,0,neutral,0.7143765091896057
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1052_IWL_FEA_XX.wav,1052_IWL_FEA_XX.wav,1052,train,4,fear,4,fear,0.950573205947876
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1052_IWL_HAP_XX.wav,1052_IWL_HAP_XX.wav,1052,train,1,happy,1,happy,0.8479837775230408
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1052_IWL_NEU_XX.wav,1052_IWL_NEU_XX.wav,1052,train,0,neutral,0,neutral,0.9941297769546509
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1052_IWL_SAD_XX.wav,1052_IWL_SAD_XX.wav,1052,train,2,sad,2,sad,0.5149182677268982
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1052_IWW_ANG_XX.wav,1052_IWW_ANG_XX.wav,1052,train,3,angry,3,angry,0.9890297055244446
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1052_IWW_DIS_XX.wav,1052_IWW_DIS_XX.wav,1052,train,5,disgust,5,disgust,0.6181600689888
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1052_IWW_FEA_XX.wav,1052_IWW_FEA_XX.wav,1052,train,4,fear,1,happy,0.7158734202384949
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1052_IWW_HAP_XX.wav,1052_IWW_HAP_XX.wav,1052,train,1,happy,1,happy,0.8966010808944702
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1052_IWW_NEU_XX.wav,1052_IWW_NEU_XX.wav,1052,train,0,neutral,0,neutral,0.9913528561592102
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1052_IWW_SAD_XX.wav,1052_IWW_SAD_XX.wav,1052,train,2,sad,0,neutral,0.9636832475662231
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1052_MTI_ANG_XX.wav,1052_MTI_ANG_XX.wav,1052,train,3,angry,3,angry,0.9907863736152649
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1052_MTI_DIS_XX.wav,1052_MTI_DIS_XX.wav,1052,train,5,disgust,4,fear,0.5280494093894958
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1052_MTI_FEA_XX.wav,1052_MTI_FEA_XX.wav,1052,train,4,fear,4,fear,0.9695897102355957
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1052_MTI_HAP_XX.wav,1052_MTI_HAP_XX.wav,1052,train,1,happy,1,happy,0.860678493976593
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1052_MTI_NEU_XX.wav,1052_MTI_NEU_XX.wav,1052,train,0,neutral,0,neutral,0.9858383536338806
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1052_MTI_SAD_XX.wav,1052_MTI_SAD_XX.wav,1052,train,2,sad,1,happy,0.57447350025177
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1052_TAI_ANG_XX.wav,1052_TAI_ANG_XX.wav,1052,train,3,angry,3,angry,0.9902527332305908
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1052_TAI_DIS_XX.wav,1052_TAI_DIS_XX.wav,1052,train,5,disgust,1,happy,0.6372150182723999
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1052_TAI_FEA_XX.wav,1052_TAI_FEA_XX.wav,1052,train,4,fear,4,fear,0.9102774262428284
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1052_TAI_HAP_XX.wav,1052_TAI_HAP_XX.wav,1052,train,1,happy,1,happy,0.6867642998695374
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1052_TAI_NEU_XX.wav,1052_TAI_NEU_XX.wav,1052,train,0,neutral,0,neutral,0.9847487807273865
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1052_TAI_SAD_XX.wav,1052_TAI_SAD_XX.wav,1052,train,2,sad,4,fear,0.3256126642227173
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1052_TIE_ANG_XX.wav,1052_TIE_ANG_XX.wav,1052,train,3,angry,3,angry,0.9926332831382751
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1052_TIE_DIS_XX.wav,1052_TIE_DIS_XX.wav,1052,train,5,disgust,5,disgust,0.8376652002334595
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1052_TIE_FEA_XX.wav,1052_TIE_FEA_XX.wav,1052,train,4,fear,4,fear,0.9133754372596741
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1052_TIE_HAP_XX.wav,1052_TIE_HAP_XX.wav,1052,train,1,happy,1,happy,0.9069409370422363
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1052_TIE_NEU_XX.wav,1052_TIE_NEU_XX.wav,1052,train,0,neutral,0,neutral,0.9855722784996033
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1052_TIE_SAD_XX.wav,1052_TIE_SAD_XX.wav,1052,train,2,sad,2,sad,0.6131693124771118
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1052_TSI_ANG_XX.wav,1052_TSI_ANG_XX.wav,1052,train,3,angry,3,angry,0.9901003241539001
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1052_TSI_DIS_XX.wav,1052_TSI_DIS_XX.wav,1052,train,5,disgust,2,sad,0.7352989315986633
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1052_TSI_FEA_XX.wav,1052_TSI_FEA_XX.wav,1052,train,4,fear,4,fear,0.9789947867393494
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1052_TSI_HAP_XX.wav,1052_TSI_HAP_XX.wav,1052,train,1,happy,1,happy,0.8801743984222412
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1052_TSI_NEU_XX.wav,1052_TSI_NEU_XX.wav,1052,train,0,neutral,0,neutral,0.9835092425346375
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1052_TSI_SAD_XX.wav,1052_TSI_SAD_XX.wav,1052,train,2,sad,0,neutral,0.6912994980812073
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1052_WSI_ANG_XX.wav,1052_WSI_ANG_XX.wav,1052,train,3,angry,3,angry,0.9914264678955078
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1052_WSI_DIS_XX.wav,1052_WSI_DIS_XX.wav,1052,train,5,disgust,0,neutral,0.6401475667953491
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1052_WSI_FEA_XX.wav,1052_WSI_FEA_XX.wav,1052,train,4,fear,4,fear,0.9530496001243591
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1052_WSI_HAP_XX.wav,1052_WSI_HAP_XX.wav,1052,train,1,happy,1,happy,0.7837573885917664
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1052_WSI_NEU_XX.wav,1052_WSI_NEU_XX.wav,1052,train,0,neutral,0,neutral,0.9789050221443176
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1052_WSI_SAD_XX.wav,1052_WSI_SAD_XX.wav,1052,train,2,sad,2,sad,0.9507230520248413
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1053_DFA_ANG_XX.wav,1053_DFA_ANG_XX.wav,1053,train,3,angry,3,angry,0.9889700412750244
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1053_DFA_DIS_XX.wav,1053_DFA_DIS_XX.wav,1053,train,5,disgust,5,disgust,0.889920711517334
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1053_DFA_FEA_XX.wav,1053_DFA_FEA_XX.wav,1053,train,4,fear,4,fear,0.9674767851829529
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1053_DFA_HAP_XX.wav,1053_DFA_HAP_XX.wav,1053,train,1,happy,1,happy,0.48993852734565735
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1053_DFA_NEU_XX.wav,1053_DFA_NEU_XX.wav,1053,train,0,neutral,0,neutral,0.9772135019302368
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1053_DFA_SAD_XX.wav,1053_DFA_SAD_XX.wav,1053,train,2,sad,0,neutral,0.8436539173126221
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1053_IEO_ANG_HI.wav,1053_IEO_ANG_HI.wav,1053,train,3,angry,3,angry,0.9913747906684875
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1053_IEO_ANG_LO.wav,1053_IEO_ANG_LO.wav,1053,train,3,angry,0,neutral,0.9037551879882812
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1053_IEO_ANG_MD.wav,1053_IEO_ANG_MD.wav,1053,train,3,angry,3,angry,0.9095245003700256
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1053_IEO_DIS_HI.wav,1053_IEO_DIS_HI.wav,1053,train,5,disgust,5,disgust,0.8617876172065735
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1053_IEO_DIS_LO.wav,1053_IEO_DIS_LO.wav,1053,train,5,disgust,2,sad,0.5366156101226807
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1053_IEO_DIS_MD.wav,1053_IEO_DIS_MD.wav,1053,train,5,disgust,5,disgust,0.9656867384910583
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1053_IEO_FEA_HI.wav,1053_IEO_FEA_HI.wav,1053,train,4,fear,4,fear,0.974195659160614
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1053_IEO_FEA_LO.wav,1053_IEO_FEA_LO.wav,1053,train,4,fear,2,sad,0.8964013457298279
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1053_IEO_FEA_MD.wav,1053_IEO_FEA_MD.wav,1053,train,4,fear,4,fear,0.603880763053894
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1053_IEO_HAP_HI.wav,1053_IEO_HAP_HI.wav,1053,train,1,happy,1,happy,0.5136488676071167
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1053_IEO_HAP_LO.wav,1053_IEO_HAP_LO.wav,1053,train,1,happy,1,happy,0.940326452255249
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1053_IEO_HAP_MD.wav,1053_IEO_HAP_MD.wav,1053,train,1,happy,1,happy,0.9428986310958862
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1053_IEO_NEU_XX.wav,1053_IEO_NEU_XX.wav,1053,train,0,neutral,0,neutral,0.9918851852416992
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1053_IEO_SAD_HI.wav,1053_IEO_SAD_HI.wav,1053,train,2,sad,2,sad,0.6221208572387695
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1053_IEO_SAD_LO.wav,1053_IEO_SAD_LO.wav,1053,train,2,sad,2,sad,0.5457220673561096
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1053_IEO_SAD_MD.wav,1053_IEO_SAD_MD.wav,1053,train,2,sad,2,sad,0.6061673164367676
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1053_IOM_ANG_XX.wav,1053_IOM_ANG_XX.wav,1053,train,3,angry,3,angry,0.9888710379600525
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1053_IOM_DIS_XX.wav,1053_IOM_DIS_XX.wav,1053,train,5,disgust,5,disgust,0.8320241570472717
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1053_IOM_FEA_XX.wav,1053_IOM_FEA_XX.wav,1053,train,4,fear,4,fear,0.8496323823928833
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1053_IOM_HAP_XX.wav,1053_IOM_HAP_XX.wav,1053,train,1,happy,1,happy,0.9436054229736328
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1053_IOM_NEU_XX.wav,1053_IOM_NEU_XX.wav,1053,train,0,neutral,0,neutral,0.9705184102058411
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1053_IOM_SAD_XX.wav,1053_IOM_SAD_XX.wav,1053,train,2,sad,2,sad,0.759311318397522
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1053_ITH_ANG_XX.wav,1053_ITH_ANG_XX.wav,1053,train,3,angry,3,angry,0.9892559051513672
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1053_ITH_DIS_XX.wav,1053_ITH_DIS_XX.wav,1053,train,5,disgust,3,angry,0.7885633707046509
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1053_ITH_FEA_XX.wav,1053_ITH_FEA_XX.wav,1053,train,4,fear,4,fear,0.9279713034629822
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1053_ITH_HAP_XX.wav,1053_ITH_HAP_XX.wav,1053,train,1,happy,4,fear,0.8767344355583191
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1053_ITH_NEU_XX.wav,1053_ITH_NEU_XX.wav,1053,train,0,neutral,0,neutral,0.9768914580345154
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1053_ITH_SAD_XX.wav,1053_ITH_SAD_XX.wav,1053,train,2,sad,0,neutral,0.6861224174499512
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1053_ITS_ANG_XX.wav,1053_ITS_ANG_XX.wav,1053,train,3,angry,3,angry,0.9903321862220764
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1053_ITS_DIS_XX.wav,1053_ITS_DIS_XX.wav,1053,train,5,disgust,5,disgust,0.6955800652503967
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1053_ITS_FEA_XX.wav,1053_ITS_FEA_XX.wav,1053,train,4,fear,4,fear,0.958809494972229
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1053_ITS_HAP_XX.wav,1053_ITS_HAP_XX.wav,1053,train,1,happy,1,happy,0.8703768849372864
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1053_ITS_NEU_XX.wav,1053_ITS_NEU_XX.wav,1053,train,0,neutral,0,neutral,0.9746175408363342
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1053_ITS_SAD_XX.wav,1053_ITS_SAD_XX.wav,1053,train,2,sad,2,sad,0.6907092928886414
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1053_IWL_ANG_XX.wav,1053_IWL_ANG_XX.wav,1053,train,3,angry,3,angry,0.9878512024879456
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1053_IWL_DIS_XX.wav,1053_IWL_DIS_XX.wav,1053,train,5,disgust,3,angry,0.9472589492797852
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1053_IWL_FEA_XX.wav,1053_IWL_FEA_XX.wav,1053,train,4,fear,3,angry,0.8888095617294312
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1053_IWL_HAP_XX.wav,1053_IWL_HAP_XX.wav,1053,train,1,happy,1,happy,0.9258067607879639
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1053_IWL_NEU_XX.wav,1053_IWL_NEU_XX.wav,1053,train,0,neutral,0,neutral,0.9882028698921204
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1053_IWL_SAD_XX.wav,1053_IWL_SAD_XX.wav,1053,train,2,sad,4,fear,0.5799835920333862
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1053_IWW_ANG_XX.wav,1053_IWW_ANG_XX.wav,1053,train,3,angry,3,angry,0.9874260425567627
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1053_IWW_DIS_XX.wav,1053_IWW_DIS_XX.wav,1053,train,5,disgust,5,disgust,0.7839645743370056
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1053_IWW_FEA_XX.wav,1053_IWW_FEA_XX.wav,1053,train,4,fear,4,fear,0.7494615912437439
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1053_IWW_HAP_XX.wav,1053_IWW_HAP_XX.wav,1053,train,1,happy,1,happy,0.9157021045684814
