filepath,filename,actor_id,split,true_label,true_emotion,predicted_label,predicted_emotion,confidence
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_yes_neutral.wav,OAF_yes_neutral.wav,1,train,4,neutral,4,neutral,0.9920217394828796
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_young_neutral.wav,OAF_young_neutral.wav,1,train,4,neutral,4,neutral,0.9920356869697571
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_bite_neutral.wav,OAF_bite_neutral.wav,1,train,4,neutral,4,neutral,0.9920342564582825
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_back_angry.wav,YAF_back_angry.wav,2,train,0,angry,0,angry,0.9912580847740173
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_base_angry.wav,YAF_base_angry.wav,2,train,0,angry,0,angry,0.9913468956947327
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_bath_angry.wav,YAF_bath_angry.wav,2,train,0,angry,0,angry,0.9911990761756897
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_bean_angry.wav,YAF_bean_angry.wav,2,train,0,angry,0,angry,0.9910928606987
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_beg_angry.wav,YAF_beg_angry.wav,2,train,0,angry,0,angry,0.9911976456642151
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_bite_angry.wav,YAF_bite_angry.wav,2,train,0,angry,0,angry,0.9913920164108276
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_book_angry.wav,YAF_book_angry.wav,2,train,0,angry,0,angry,0.9912481307983398
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_bought_angry.wav,YAF_bought_angry.wav,2,train,0,angry,0,angry,0.9913362264633179
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_burn_angry.wav,YAF_burn_angry.wav,2,train,0,angry,0,angry,0.9911108016967773
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_cab_angry.wav,YAF_cab_angry.wav,2,train,0,angry,0,angry,0.9911280870437622
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_cause_angry.wav,YAF_cause_angry.wav,2,train,0,angry,0,angry,0.9912799000740051
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_chain_angry.wav,YAF_chain_angry.wav,2,train,0,angry,0,angry,0.9912782311439514
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_chalk_angry.wav,YAF_chalk_angry.wav,2,train,0,angry,0,angry,0.9913583993911743
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_chat_angry.wav,YAF_chat_angry.wav,2,train,0,angry,0,angry,0.9913941025733948
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_chief_angry.wav,YAF_chief_angry.wav,2,train,0,angry,0,angry,0.9912971258163452
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_choice_angry.wav,YAF_choice_angry.wav,2,train,0,angry,0,angry,0.9908657670021057
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_cool_angry.wav,YAF_cool_angry.wav,2,train,0,angry,0,angry,0.9912981986999512
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_dab_angry.wav,YAF_dab_angry.wav,2,train,0,angry,0,angry,0.9912285804748535
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_date_angry.wav,YAF_date_angry.wav,2,train,0,angry,0,angry,0.9913936257362366
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_dead_angry.wav,YAF_dead_angry.wav,2,train,0,angry,0,angry,0.9913353323936462
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_death_angry.wav,YAF_death_angry.wav,2,train,0,angry,0,angry,0.9913849830627441
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_deep_angry.wav,YAF_deep_angry.wav,2,train,0,angry,0,angry,0.9910324215888977
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_dime_angry.wav,YAF_dime_angry.wav,2,train,0,angry,0,angry,0.9913131594657898
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_dip_angry.wav,YAF_dip_angry.wav,2,train,0,angry,0,angry,0.9911165237426758
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_ditch_angry.wav,YAF_ditch_angry.wav,2,train,0,angry,0,angry,0.991273820400238
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_dodge_angry.wav,YAF_dodge_angry.wav,2,train,0,angry,0,angry,0.991331934928894
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_doll_angry.wav,YAF_doll_angry.wav,2,train,0,angry,0,angry,0.9913486838340759
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_door_angry.wav,YAF_door_angry.wav,2,train,0,angry,0,angry,0.9912890195846558
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_fall_angry.wav,YAF_fall_angry.wav,2,train,0,angry,0,angry,0.9913267493247986
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_far_angry.wav,YAF_far_angry.wav,2,train,0,angry,0,angry,0.9912866950035095
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_fat_angry.wav,YAF_fat_angry.wav,2,train,0,angry,0,angry,0.9913785457611084
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_fit_angry.wav,YAF_fit_angry.wav,2,train,0,angry,0,angry,0.991367518901825
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_five_angry.wav,YAF_five_angry.wav,2,train,0,angry,0,angry,0.9911704063415527
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_food_angry.wav,YAF_food_angry.wav,2,train,0,angry,0,angry,0.9912808537483215
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_gap_angry.wav,YAF_gap_angry.wav,2,train,0,angry,0,angry,0.9912818670272827
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_gas_angry.wav,YAF_gas_angry.wav,2,train,0,angry,0,angry,0.9912949204444885
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_gaze_angry.wav,YAF_gaze_angry.wav,2,train,0,angry,0,angry,0.9911978840827942
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_germ_angry.wav,YAF_germ_angry.wav,2,train,0,angry,0,angry,0.9911871552467346
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_good_angry.wav,YAF_good_angry.wav,2,train,0,angry,0,angry,0.9910939335823059
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_gun_angry.wav,YAF_gun_angry.wav,2,train,0,angry,0,angry,0.9913396239280701
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_hall_angry.wav,YAF_hall_angry.wav,2,train,0,angry,0,angry,0.9913996458053589
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_hash_angry.wav,YAF_hash_angry.wav,2,train,0,angry,0,angry,0.9912371635437012
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_hire_angry.wav,YAF_hire_angry.wav,2,train,0,angry,0,angry,0.9913670420646667
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_hit_angry.wav,YAF_hit_angry.wav,2,train,0,angry,0,angry,0.9913567304611206
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_hole_angry.wav,YAF_hole_angry.wav,2,train,0,angry,0,angry,0.9911562204360962
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_hurl_angry.wav,YAF_hurl_angry.wav,2,train,0,angry,0,angry,0.9913586378097534
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_hush_angry.wav,YAF_hush_angry.wav,2,train,0,angry,0,angry,0.991378903388977
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_jail_angry.wav,YAF_jail_angry.wav,2,train,0,angry,0,angry,0.9910209774971008
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_jar_angry.wav,YAF_jar_angry.wav,2,train,0,angry,0,angry,0.991334855556488
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_join_angry.wav,YAF_join_angry.wav,2,train,0,angry,0,angry,0.9912044405937195
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_judge_angry.wav,YAF_judge_angry.wav,2,train,0,angry,0,angry,0.9913158416748047
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_jug_angry.wav,YAF_jug_angry.wav,2,train,0,angry,0,angry,0.9912711381912231
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_keep_angry.wav,YAF_keep_angry.wav,2,train,0,angry,0,angry,0.9913192391395569
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_kick_angry.wav,YAF_kick_angry.wav,2,train,0,angry,0,angry,0.9911619424819946
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_kill_angry.wav,YAF_kill_angry.wav,2,train,0,angry,0,angry,0.9913552403450012
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_king_angry.wav,YAF_king_angry.wav,2,train,0,angry,0,angry,0.9913278222084045
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_kite_angry.wav,YAF_kite_angry.wav,2,train,0,angry,0,angry,0.991159975528717
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_knock_angry.wav,YAF_knock_angry.wav,2,train,0,angry,0,angry,0.9913299083709717
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_laud_angry.wav,YAF_laud_angry.wav,2,train,0,angry,0,angry,0.9908615350723267
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_lean_angry.wav,YAF_lean_angry.wav,2,train,0,angry,0,angry,0.9910212159156799
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_lease_angry.wav,YAF_lease_angry.wav,2,train,0,angry,0,angry,0.991299569606781
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_lid_angry.wav,YAF_lid_angry.wav,2,train,0,angry,0,angry,0.9912801384925842
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_life_angry.wav,YAF_life_angry.wav,2,train,0,angry,0,angry,0.9913012385368347
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_long_angry.wav,YAF_long_angry.wav,2,train,0,angry,0,angry,0.9913305044174194
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_lot_angry.wav,YAF_lot_angry.wav,2,train,0,angry,0,angry,0.9913036823272705
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_love_angry.wav,YAF_love_angry.wav,2,train,0,angry,0,angry,0.9910376071929932
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_luck_angry.wav,YAF_luck_angry.wav,2,train,0,angry,0,angry,0.9911928772926331
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_make_angry.wav,YAF_make_angry.wav,2,train,0,angry,0,angry,0.9913090467453003
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_match_angry.wav,YAF_match_angry.wav,2,train,0,angry,0,angry,0.9913715124130249
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_merge_angry.wav,YAF_merge_angry.wav,2,train,0,angry,0,angry,0.9912920594215393
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_met_angry.wav,YAF_met_angry.wav,2,train,0,angry,0,angry,0.9912549257278442
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_mill_angry.wav,YAF_mill_angry.wav,2,train,0,angry,0,angry,0.9912911653518677
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_mood_angry.wav,YAF_mood_angry.wav,2,train,0,angry,0,angry,0.9913217425346375
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_moon_angry.wav,YAF_moon_angry.wav,2,train,0,angry,0,angry,0.9912909269332886
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_nag_angry.wav,YAF_nag_angry.wav,2,train,0,angry,0,angry,0.9912286996841431
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_name_angry.wav,YAF_name_angry.wav,2,train,0,angry,0,angry,0.9913028478622437
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_neat_angry.wav,YAF_neat_angry.wav,2,train,0,angry,0,angry,0.9912621974945068
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_nice_angry.wav,YAF_nice_angry.wav,2,train,0,angry,0,angry,0.9914064407348633
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_note_angry.wav,YAF_note_angry.wav,2,train,0,angry,0,angry,0.9913371801376343
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_numb_angry.wav,YAF_numb_angry.wav,2,train,0,angry,0,angry,0.9913470149040222
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_pad_angry.wav,YAF_pad_angry.wav,2,train,0,angry,0,angry,0.9912794232368469
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_pain_angry.wav,YAF_pain_angry.wav,2,train,0,angry,0,angry,0.9913058876991272
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_pass_angry.wav,YAF_pass_angry.wav,2,train,0,angry,0,angry,0.991338849067688
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_pearl_angry.wav,YAF_pearl_angry.wav,2,train,0,angry,0,angry,0.9913433790206909
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_peg_angry.wav,YAF_peg_angry.wav,2,train,0,angry,0,angry,0.9912772178649902
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_phone_angry.wav,YAF_phone_angry.wav,2,train,0,angry,0,angry,0.9912904500961304
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_pick_angry.wav,YAF_pick_angry.wav,2,train,0,angry,0,angry,0.9912988543510437
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_pike_angry.wav,YAF_pike_angry.wav,2,train,0,angry,0,angry,0.9913327097892761
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_pole_angry.wav,YAF_pole_angry.wav,2,train,0,angry,0,angry,0.9913015961647034
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_pool_angry.wav,YAF_pool_angry.wav,2,train,0,angry,0,angry,0.9913297891616821
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_puff_angry.wav,YAF_puff_angry.wav,2,train,0,angry,0,angry,0.9912978410720825
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_rag_angry.wav,YAF_rag_angry.wav,2,train,0,angry,0,angry,0.9911509156227112
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_rat_angry.wav,YAF_rat_angry.wav,2,train,0,angry,0,angry,0.9911035299301147
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_reach_angry.wav,YAF_reach_angry.wav,2,train,0,angry,0,angry,0.9913440942764282
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_red_angry.wav,YAF_red_angry.wav,2,train,0,angry,0,angry,0.9912801384925842
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_ring_angry.wav,YAF_ring_angry.wav,2,train,0,angry,0,angry,0.9912421703338623
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_ripe_angry.wav,YAF_ripe_angry.wav,2,train,0,angry,0,angry,0.9913197159767151
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_road_angry.wav,YAF_road_angry.wav,2,train,0,angry,0,angry,0.9911028146743774
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_room_angry.wav,YAF_room_angry.wav,2,train,0,angry,0,angry,0.9910070300102234
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_rose_angry.wav,YAF_rose_angry.wav,2,train,0,angry,0,angry,0.9913075566291809
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_rot_angry.wav,YAF_rot_angry.wav,2,train,0,angry,0,angry,0.9912671446800232
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_rough_angry.wav,YAF_rough_angry.wav,2,train,0,angry,0,angry,0.9913562536239624
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_rush_angry.wav,YAF_rush_angry.wav,2,train,0,angry,0,angry,0.9911516308784485
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_said_angry.wav,YAF_said_angry.wav,2,train,0,angry,0,angry,0.9912862181663513
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_sail_angry.wav,YAF_sail_angry.wav,2,train,0,angry,0,angry,0.9913638830184937
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_search_angry.wav,YAF_search_angry.wav,2,train,0,angry,0,angry,0.9913415312767029
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_seize_angry.wav,YAF_seize_angry.wav,2,train,0,angry,0,angry,0.9913188815116882
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_sell_angry.wav,YAF_sell_angry.wav,2,train,0,angry,0,angry,0.9914003610610962
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_shall_angry.wav,YAF_shall_angry.wav,2,train,0,angry,0,angry,0.9912201762199402
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_sheep_angry.wav,YAF_sheep_angry.wav,2,train,0,angry,0,angry,0.9912943243980408
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_shirt_angry.wav,YAF_shirt_angry.wav,2,train,0,angry,0,angry,0.9913799166679382
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_should_angry.wav,YAF_should_angry.wav,2,train,0,angry,0,angry,0.9912759065628052
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_shout_angry.wav,YAF_shout_angry.wav,2,train,0,angry,0,angry,0.9914000034332275
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_size_angry.wav,YAF_size_angry.wav,2,train,0,angry,0,angry,0.9911949634552002
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_soup_angry.wav,YAF_soup_angry.wav,2,train,0,angry,0,angry,0.9913539290428162
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_sour_angry.wav,YAF_sour_angry.wav,2,train,0,angry,0,angry,0.9911961555480957
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_sub_angry.wav,YAF_sub_angry.wav,2,train,0,angry,0,angry,0.9913308620452881
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_such_angry.wav,YAF_such_angry.wav,2,train,0,angry,0,angry,0.9914134740829468
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_sure_angry.wav,YAF_sure_angry.wav,2,train,0,angry,0,angry,0.9913103580474854
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_take_angry.wav,YAF_take_angry.wav,2,train,0,angry,0,angry,0.9913309812545776
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_talk_angry.wav,YAF_talk_angry.wav,2,train,0,angry,0,angry,0.9913017153739929
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_tape_angry.wav,YAF_tape_angry.wav,2,train,0,angry,0,angry,0.9913014769554138
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_tell_angry.wav,YAF_tell_angry.wav,2,train,0,angry,0,angry,0.9913685917854309
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_thin_angry.wav,YAF_thin_angry.wav,2,train,0,angry,0,angry,0.9913215041160583
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_third_angry.wav,YAF_third_angry.wav,2,train,0,angry,0,angry,0.9910780787467957
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_thumb_angry.wav,YAF_thumb_angry.wav,2,train,0,angry,0,angry,0.9912703037261963
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_time_angry.wav,YAF_time_angry.wav,2,train,0,angry,0,angry,0.9913849830627441
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_tip_angry.wav,YAF_tip_angry.wav,2,train,0,angry,0,angry,0.9912551641464233
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_tool_angry.wav,YAF_tool_angry.wav,2,train,0,angry,0,angry,0.9913638830184937
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_void_angry.wav,YAF_void_angry.wav,2,train,0,angry,0,angry,0.9913119077682495
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_wag_angry.wav,YAF_wag_angry.wav,2,train,0,angry,0,angry,0.9911734461784363
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_wash_angry.wav,YAF_wash_angry.wav,2,train,0,angry,0,angry,0.991330623626709
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_week_angry.wav,YAF_week_angry.wav,2,train,0,angry,0,angry,0.9913051128387451
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_when_angry.wav,YAF_when_angry.wav,2,train,0,angry,0,angry,0.9912506341934204
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_which_angry.wav,YAF_which_angry.wav,2,train,0,angry,0,angry,0.9912946820259094
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_whip_angry.wav,YAF_whip_angry.wav,2,train,0,angry,0,angry,0.9912551641464233
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_wire_angry.wav,YAF_wire_angry.wav,2,train,0,angry,0,angry,0.99126797914505
