filepath,filename,actor_id,split,true_label,true_emotion,predicted_label,predicted_emotion,confidence
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1050_IEO_HAP_MD.wav,1050_IEO_HAP_MD.wav,1050,validation,1,happy,1,happy,0.6802228093147278
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1050_IEO_NEU_XX.wav,1050_IEO_NEU_XX.wav,1050,validation,0,neutral,1,happy,0.8115436434745789
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1050_IEO_SAD_HI.wav,1050_IEO_SAD_HI.wav,1050,validation,2,sad,2,sad,0.8445173501968384
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1050_IEO_SAD_LO.wav,1050_IEO_SAD_LO.wav,1050,validation,2,sad,2,sad,0.8310043215751648
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1050_IEO_SAD_MD.wav,1050_IEO_SAD_MD.wav,1050,validation,2,sad,2,sad,0.8256692290306091
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1050_IOM_ANG_XX.wav,1050_IOM_ANG_XX.wav,1050,validation,3,angry,3,angry,0.9891304969787598
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1050_IOM_DIS_XX.wav,1050_IOM_DIS_XX.wav,1050,validation,5,disgust,3,angry,0.9783813953399658
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1050_IOM_FEA_XX.wav,1050_IOM_FEA_XX.wav,1050,validation,4,fearful,2,sad,0.6198056936264038
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1050_IOM_HAP_XX.wav,1050_IOM_HAP_XX.wav,1050,validation,1,happy,1,happy,0.6076287031173706
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1050_IOM_NEU_XX.wav,1050_IOM_NEU_XX.wav,1050,validation,0,neutral,0,neutral,0.9814419150352478
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1050_IOM_SAD_XX.wav,1050_IOM_SAD_XX.wav,1050,validation,2,sad,2,sad,0.6527389883995056
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1050_ITH_ANG_XX.wav,1050_ITH_ANG_XX.wav,1050,validation,3,angry,3,angry,0.9939640164375305
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1050_ITH_DIS_XX.wav,1050_ITH_DIS_XX.wav,1050,validation,5,disgust,5,disgust,0.8139069080352783
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1050_ITH_FEA_XX.wav,1050_ITH_FEA_XX.wav,1050,validation,4,fearful,4,fearful,0.9111930131912231
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1050_ITH_HAP_XX.wav,1050_ITH_HAP_XX.wav,1050,validation,1,happy,3,angry,0.989831805229187
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1050_ITH_NEU_XX.wav,1050_ITH_NEU_XX.wav,1050,validation,0,neutral,1,happy,0.7925982475280762
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1050_ITH_SAD_XX.wav,1050_ITH_SAD_XX.wav,1050,validation,2,sad,2,sad,0.9235364198684692
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1050_ITS_ANG_XX.wav,1050_ITS_ANG_XX.wav,1050,validation,3,angry,3,angry,0.9939063191413879
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1050_ITS_DIS_XX.wav,1050_ITS_DIS_XX.wav,1050,validation,5,disgust,5,disgust,0.8378850221633911
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1050_ITS_FEA_XX.wav,1050_ITS_FEA_XX.wav,1050,validation,4,fearful,4,fearful,0.9165077209472656
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1050_ITS_HAP_XX.wav,1050_ITS_HAP_XX.wav,1050,validation,1,happy,1,happy,0.9715202450752258
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1050_ITS_NEU_XX.wav,1050_ITS_NEU_XX.wav,1050,validation,0,neutral,0,neutral,0.9817857146263123
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1050_ITS_SAD_XX.wav,1050_ITS_SAD_XX.wav,1050,validation,2,sad,2,sad,0.896257221698761
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1050_IWL_ANG_XX.wav,1050_IWL_ANG_XX.wav,1050,validation,3,angry,3,angry,0.9910606741905212
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1050_IWL_DIS_XX.wav,1050_IWL_DIS_XX.wav,1050,validation,5,disgust,3,angry,0.9902734160423279
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1050_IWL_FEA_XX.wav,1050_IWL_FEA_XX.wav,1050,validation,4,fearful,1,happy,0.7664464712142944
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1050_IWL_HAP_XX.wav,1050_IWL_HAP_XX.wav,1050,validation,1,happy,1,happy,0.9137983918190002
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1050_IWL_NEU_XX.wav,1050_IWL_NEU_XX.wav,1050,validation,0,neutral,1,happy,0.9731720685958862
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1050_IWL_SAD_XX.wav,1050_IWL_SAD_XX.wav,1050,validation,2,sad,2,sad,0.5491729378700256
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1050_IWW_ANG_XX.wav,1050_IWW_ANG_XX.wav,1050,validation,3,angry,3,angry,0.994186520576477
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1050_IWW_DIS_XX.wav,1050_IWW_DIS_XX.wav,1050,validation,5,disgust,3,angry,0.9662829041481018
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1050_IWW_FEA_XX.wav,1050_IWW_FEA_XX.wav,1050,validation,4,fearful,2,sad,0.845526397228241
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1050_IWW_HAP_XX.wav,1050_IWW_HAP_XX.wav,1050,validation,1,happy,1,happy,0.9417469501495361
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1050_IWW_NEU_XX.wav,1050_IWW_NEU_XX.wav,1050,validation,0,neutral,0,neutral,0.9774316549301147
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1050_IWW_SAD_XX.wav,1050_IWW_SAD_XX.wav,1050,validation,2,sad,2,sad,0.8718755841255188
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1050_MTI_ANG_XX.wav,1050_MTI_ANG_XX.wav,1050,validation,3,angry,3,angry,0.9946689009666443
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1050_MTI_DIS_XX.wav,1050_MTI_DIS_XX.wav,1050,validation,5,disgust,3,angry,0.9873844385147095
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1050_MTI_FEA_XX.wav,1050_MTI_FEA_XX.wav,1050,validation,4,fearful,1,happy,0.9618340730667114
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1050_MTI_HAP_XX.wav,1050_MTI_HAP_XX.wav,1050,validation,1,happy,1,happy,0.9692692756652832
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1050_MTI_NEU_XX.wav,1050_MTI_NEU_XX.wav,1050,validation,0,neutral,0,neutral,0.9785388112068176
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1050_MTI_SAD_XX.wav,1050_MTI_SAD_XX.wav,1050,validation,2,sad,0,neutral,0.8616312146186829
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1050_TAI_ANG_XX.wav,1050_TAI_ANG_XX.wav,1050,validation,3,angry,3,angry,0.9873342514038086
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1050_TAI_DIS_XX.wav,1050_TAI_DIS_XX.wav,1050,validation,5,disgust,3,angry,0.896469235420227
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1050_TAI_FEA_XX.wav,1050_TAI_FEA_XX.wav,1050,validation,4,fearful,4,fearful,0.9270579218864441
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1050_TAI_HAP_XX.wav,1050_TAI_HAP_XX.wav,1050,validation,1,happy,1,happy,0.9602782726287842
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1050_TAI_NEU_XX.wav,1050_TAI_NEU_XX.wav,1050,validation,0,neutral,0,neutral,0.9811402559280396
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1050_TAI_SAD_XX.wav,1050_TAI_SAD_XX.wav,1050,validation,2,sad,0,neutral,0.5894826650619507
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1050_TIE_ANG_XX.wav,1050_TIE_ANG_XX.wav,1050,validation,3,angry,3,angry,0.9941470623016357
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1050_TIE_DIS_XX.wav,1050_TIE_DIS_XX.wav,1050,validation,5,disgust,0,neutral,0.497881144285202
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1050_TIE_FEA_XX.wav,1050_TIE_FEA_XX.wav,1050,validation,4,fearful,1,happy,0.5878623127937317
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1050_TIE_HAP_XX.wav,1050_TIE_HAP_XX.wav,1050,validation,1,happy,0,neutral,0.7192359566688538
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1050_TIE_NEU_XX.wav,1050_TIE_NEU_XX.wav,1050,validation,0,neutral,1,happy,0.9289621114730835
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1050_TIE_SAD_XX.wav,1050_TIE_SAD_XX.wav,1050,validation,2,sad,2,sad,0.8695876002311707
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1050_TSI_ANG_XX.wav,1050_TSI_ANG_XX.wav,1050,validation,3,angry,3,angry,0.9397999048233032
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1050_TSI_DIS_XX.wav,1050_TSI_DIS_XX.wav,1050,validation,5,disgust,2,sad,0.5410336852073669
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1050_TSI_FEA_XX.wav,1050_TSI_FEA_XX.wav,1050,validation,4,fearful,4,fearful,0.793995201587677
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1050_TSI_HAP_XX.wav,1050_TSI_HAP_XX.wav,1050,validation,1,happy,1,happy,0.9746613502502441
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1050_TSI_NEU_XX.wav,1050_TSI_NEU_XX.wav,1050,validation,0,neutral,0,neutral,0.9099130630493164
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1050_TSI_SAD_XX.wav,1050_TSI_SAD_XX.wav,1050,validation,2,sad,2,sad,0.8019207119941711
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1050_WSI_ANG_XX.wav,1050_WSI_ANG_XX.wav,1050,validation,3,angry,3,angry,0.9921455979347229
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1050_WSI_DIS_XX.wav,1050_WSI_DIS_XX.wav,1050,validation,5,disgust,5,disgust,0.7630524635314941
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1050_WSI_FEA_XX.wav,1050_WSI_FEA_XX.wav,1050,validation,4,fearful,4,fearful,0.9593618512153625
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1050_WSI_HAP_XX.wav,1050_WSI_HAP_XX.wav,1050,validation,1,happy,1,happy,0.8822656869888306
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1050_WSI_NEU_XX.wav,1050_WSI_NEU_XX.wav,1050,validation,0,neutral,0,neutral,0.9800265431404114
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1050_WSI_SAD_XX.wav,1050_WSI_SAD_XX.wav,1050,validation,2,sad,2,sad,0.8380790948867798
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1055_DFA_ANG_XX.wav,1055_DFA_ANG_XX.wav,1055,validation,3,angry,3,angry,0.9952195286750793
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1055_DFA_DIS_XX.wav,1055_DFA_DIS_XX.wav,1055,validation,5,disgust,5,disgust,0.9319414496421814
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1055_DFA_FEA_XX.wav,1055_DFA_FEA_XX.wav,1055,validation,4,fearful,4,fearful,0.8568862676620483
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1055_DFA_HAP_XX.wav,1055_DFA_HAP_XX.wav,1055,validation,1,happy,1,happy,0.9684386849403381
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1055_DFA_NEU_XX.wav,1055_DFA_NEU_XX.wav,1055,validation,0,neutral,3,angry,0.8508627414703369
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1055_DFA_SAD_XX.wav,1055_DFA_SAD_XX.wav,1055,validation,2,sad,2,sad,0.6793777942657471
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1055_IEO_ANG_HI.wav,1055_IEO_ANG_HI.wav,1055,validation,3,angry,3,angry,0.9782671928405762
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1055_IEO_ANG_LO.wav,1055_IEO_ANG_LO.wav,1055,validation,3,angry,3,angry,0.9737213253974915
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1055_IEO_ANG_MD.wav,1055_IEO_ANG_MD.wav,1055,validation,3,angry,3,angry,0.9834728240966797
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1055_IEO_DIS_HI.wav,1055_IEO_DIS_HI.wav,1055,validation,5,disgust,5,disgust,0.9020528197288513
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1055_IEO_DIS_LO.wav,1055_IEO_DIS_LO.wav,1055,validation,5,disgust,5,disgust,0.38401949405670166
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1055_IEO_DIS_MD.wav,1055_IEO_DIS_MD.wav,1055,validation,5,disgust,5,disgust,0.9626688957214355
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1055_IEO_FEA_HI.wav,1055_IEO_FEA_HI.wav,1055,validation,4,fearful,4,fearful,0.9476044774055481
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1055_IEO_FEA_LO.wav,1055_IEO_FEA_LO.wav,1055,validation,4,fearful,5,disgust,0.6217679381370544
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1055_IEO_FEA_MD.wav,1055_IEO_FEA_MD.wav,1055,validation,4,fearful,2,sad,0.5125377774238586
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1055_IEO_HAP_HI.wav,1055_IEO_HAP_HI.wav,1055,validation,1,happy,1,happy,0.9766817092895508
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1055_IEO_HAP_LO.wav,1055_IEO_HAP_LO.wav,1055,validation,1,happy,1,happy,0.9695088863372803
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1055_IEO_HAP_MD.wav,1055_IEO_HAP_MD.wav,1055,validation,1,happy,1,happy,0.9009140729904175
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1055_IEO_NEU_XX.wav,1055_IEO_NEU_XX.wav,1055,validation,0,neutral,1,happy,0.8991810083389282
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1055_IEO_SAD_HI.wav,1055_IEO_SAD_HI.wav,1055,validation,2,sad,2,sad,0.6410212516784668
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1055_IEO_SAD_LO.wav,1055_IEO_SAD_LO.wav,1055,validation,2,sad,1,happy,0.9184111952781677
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1055_IEO_SAD_MD.wav,1055_IEO_SAD_MD.wav,1055,validation,2,sad,0,neutral,0.535291850566864
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1055_IOM_ANG_XX.wav,1055_IOM_ANG_XX.wav,1055,validation,3,angry,1,happy,0.714698314666748
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1055_IOM_DIS_XX.wav,1055_IOM_DIS_XX.wav,1055,validation,5,disgust,5,disgust,0.806488037109375
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1055_IOM_FEA_XX.wav,1055_IOM_FEA_XX.wav,1055,validation,4,fearful,4,fearful,0.8843873739242554
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1055_IOM_HAP_XX.wav,1055_IOM_HAP_XX.wav,1055,validation,1,happy,1,happy,0.8853618502616882
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1055_IOM_NEU_XX.wav,1055_IOM_NEU_XX.wav,1055,validation,0,neutral,0,neutral,0.9881216287612915
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1055_IOM_SAD_XX.wav,1055_IOM_SAD_XX.wav,1055,validation,2,sad,0,neutral,0.8645370602607727
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1055_ITH_ANG_XX.wav,1055_ITH_ANG_XX.wav,1055,validation,3,angry,3,angry,0.9948750138282776
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1055_ITH_DIS_XX.wav,1055_ITH_DIS_XX.wav,1055,validation,5,disgust,3,angry,0.7200009822845459
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1055_ITH_FEA_XX.wav,1055_ITH_FEA_XX.wav,1055,validation,4,fearful,4,fearful,0.9064463376998901
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1055_ITH_HAP_XX.wav,1055_ITH_HAP_XX.wav,1055,validation,1,happy,1,happy,0.9646766185760498
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1055_ITH_NEU_XX.wav,1055_ITH_NEU_XX.wav,1055,validation,0,neutral,0,neutral,0.9332122802734375
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1055_ITH_SAD_XX.wav,1055_ITH_SAD_XX.wav,1055,validation,2,sad,2,sad,0.8525584936141968
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1055_ITS_ANG_XX.wav,1055_ITS_ANG_XX.wav,1055,validation,3,angry,3,angry,0.9946635961532593
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1055_ITS_DIS_XX.wav,1055_ITS_DIS_XX.wav,1055,validation,5,disgust,3,angry,0.4346151053905487
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1055_ITS_FEA_XX.wav,1055_ITS_FEA_XX.wav,1055,validation,4,fearful,4,fearful,0.9528131484985352
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1055_ITS_HAP_XX.wav,1055_ITS_HAP_XX.wav,1055,validation,1,happy,1,happy,0.9208765625953674
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1055_ITS_NEU_XX.wav,1055_ITS_NEU_XX.wav,1055,validation,0,neutral,0,neutral,0.6707817316055298
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1055_ITS_SAD_XX.wav,1055_ITS_SAD_XX.wav,1055,validation,2,sad,0,neutral,0.7173408269882202
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1055_IWL_ANG_XX.wav,1055_IWL_ANG_XX.wav,1055,validation,3,angry,3,angry,0.9949986934661865
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1055_IWL_DIS_XX.wav,1055_IWL_DIS_XX.wav,1055,validation,5,disgust,3,angry,0.4524984061717987
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1055_IWL_FEA_XX.wav,1055_IWL_FEA_XX.wav,1055,validation,4,fearful,1,happy,0.957728922367096
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1055_IWL_HAP_XX.wav,1055_IWL_HAP_XX.wav,1055,validation,1,happy,1,happy,0.9448069334030151
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1055_IWL_NEU_XX.wav,1055_IWL_NEU_XX.wav,1055,validation,0,neutral,0,neutral,0.9796943068504333
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1055_IWL_SAD_XX.wav,1055_IWL_SAD_XX.wav,1055,validation,2,sad,0,neutral,0.5052176117897034
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1055_IWW_ANG_XX.wav,1055_IWW_ANG_XX.wav,1055,validation,3,angry,3,angry,0.9909036755561829
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1055_IWW_DIS_XX.wav,1055_IWW_DIS_XX.wav,1055,validation,5,disgust,0,neutral,0.898901104927063
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1055_IWW_FEA_XX.wav,1055_IWW_FEA_XX.wav,1055,validation,4,fearful,4,fearful,0.9518917798995972
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1055_IWW_HAP_XX.wav,1055_IWW_HAP_XX.wav,1055,validation,1,happy,1,happy,0.9718213081359863
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1055_IWW_NEU_XX.wav,1055_IWW_NEU_XX.wav,1055,validation,0,neutral,0,neutral,0.9517404437065125
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1055_IWW_SAD_XX.wav,1055_IWW_SAD_XX.wav,1055,validation,2,sad,4,fearful,0.706287145614624
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1055_MTI_ANG_XX.wav,1055_MTI_ANG_XX.wav,1055,validation,3,angry,3,angry,0.9947006702423096
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1055_MTI_DIS_XX.wav,1055_MTI_DIS_XX.wav,1055,validation,5,disgust,3,angry,0.9761983156204224
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1055_MTI_FEA_XX.wav,1055_MTI_FEA_XX.wav,1055,validation,4,fearful,4,fearful,0.9399641752243042
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1055_MTI_HAP_XX.wav,1055_MTI_HAP_XX.wav,1055,validation,1,happy,1,happy,0.9714698195457458
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1055_MTI_NEU_XX.wav,1055_MTI_NEU_XX.wav,1055,validation,0,neutral,0,neutral,0.9732434153556824
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1055_MTI_SAD_XX.wav,1055_MTI_SAD_XX.wav,1055,validation,2,sad,2,sad,0.5537413954734802
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1055_TAI_ANG_XX.wav,1055_TAI_ANG_XX.wav,1055,validation,3,angry,3,angry,0.9903149008750916
