filepath,filename,actor_id,split,true_label,true_emotion,predicted_label,predicted_emotion,confidence
data/cremad/audio/1035_WSI_ANG_XX.wav,1035_WSI_ANG_XX.wav,1035,validation,3,angry,3,angry,0.9985681772232056
data/cremad/audio/1035_WSI_DIS_XX.wav,1035_WSI_DIS_XX.wav,1035,validation,5,disgust,5,disgust,0.7734291553497314
data/cremad/audio/1035_WSI_FEA_XX.wav,1035_WSI_FEA_XX.wav,1035,validation,4,fearful,4,fearful,0.9783099889755249
data/cremad/audio/1035_WSI_HAP_XX.wav,1035_WSI_HAP_XX.wav,1035,validation,1,happy,1,happy,0.877633810043335
data/cremad/audio/1035_WSI_NEU_XX.wav,1035_WSI_NEU_XX.wav,1035,validation,0,neutral,0,neutral,0.9805865287780762
data/cremad/audio/1035_WSI_SAD_XX.wav,1035_WSI_SAD_XX.wav,1035,validation,2,sad,0,neutral,0.4347997307777405
data/cremad/audio/1042_DFA_ANG_XX.wav,1042_DFA_ANG_XX.wav,1042,validation,3,angry,5,disgust,0.8614088892936707
data/cremad/audio/1042_DFA_DIS_XX.wav,1042_DFA_DIS_XX.wav,1042,validation,5,disgust,5,disgust,0.9796555042266846
data/cremad/audio/1042_DFA_FEA_XX.wav,1042_DFA_FEA_XX.wav,1042,validation,4,fearful,1,happy,0.981788158416748
data/cremad/audio/1042_DFA_HAP_XX.wav,1042_DFA_HAP_XX.wav,1042,validation,1,happy,1,happy,0.6078792810440063
data/cremad/audio/1042_DFA_NEU_XX.wav,1042_DFA_NEU_XX.wav,1042,validation,0,neutral,5,disgust,0.8222641348838806
data/cremad/audio/1042_DFA_SAD_XX.wav,1042_DFA_SAD_XX.wav,1042,validation,2,sad,0,neutral,0.7103632688522339
data/cremad/audio/1042_IEO_ANG_HI.wav,1042_IEO_ANG_HI.wav,1042,validation,3,angry,1,happy,0.8051506876945496
data/cremad/audio/1042_IEO_ANG_LO.wav,1042_IEO_ANG_LO.wav,1042,validation,3,angry,1,happy,0.9907598495483398
data/cremad/audio/1042_IEO_ANG_MD.wav,1042_IEO_ANG_MD.wav,1042,validation,3,angry,3,angry,0.5946560502052307
data/cremad/audio/1042_IEO_DIS_HI.wav,1042_IEO_DIS_HI.wav,1042,validation,5,disgust,5,disgust,0.9303221702575684
data/cremad/audio/1042_IEO_DIS_LO.wav,1042_IEO_DIS_LO.wav,1042,validation,5,disgust,5,disgust,0.6933057904243469
data/cremad/audio/1042_IEO_DIS_MD.wav,1042_IEO_DIS_MD.wav,1042,validation,5,disgust,5,disgust,0.7530362606048584
data/cremad/audio/1042_IEO_FEA_HI.wav,1042_IEO_FEA_HI.wav,1042,validation,4,fearful,1,happy,0.7566138505935669
data/cremad/audio/1042_IEO_FEA_LO.wav,1042_IEO_FEA_LO.wav,1042,validation,4,fearful,4,fearful,0.4705163836479187
data/cremad/audio/1042_IEO_FEA_MD.wav,1042_IEO_FEA_MD.wav,1042,validation,4,fearful,4,fearful,0.967775821685791
data/cremad/audio/1042_IEO_HAP_HI.wav,1042_IEO_HAP_HI.wav,1042,validation,1,happy,1,happy,0.40169650316238403
data/cremad/audio/1042_IEO_HAP_LO.wav,1042_IEO_HAP_LO.wav,1042,validation,1,happy,1,happy,0.842232346534729
data/cremad/audio/1042_IEO_HAP_MD.wav,1042_IEO_HAP_MD.wav,1042,validation,1,happy,3,angry,0.9773712158203125
data/cremad/audio/1042_IEO_NEU_XX.wav,1042_IEO_NEU_XX.wav,1042,validation,0,neutral,0,neutral,0.8019677400588989
data/cremad/audio/1042_IEO_SAD_HI.wav,1042_IEO_SAD_HI.wav,1042,validation,2,sad,5,disgust,0.7401549220085144
data/cremad/audio/1042_IEO_SAD_LO.wav,1042_IEO_SAD_LO.wav,1042,validation,2,sad,0,neutral,0.9461808800697327
data/cremad/audio/1042_IEO_SAD_MD.wav,1042_IEO_SAD_MD.wav,1042,validation,2,sad,2,sad,0.7159395217895508
data/cremad/audio/1042_IOM_ANG_XX.wav,1042_IOM_ANG_XX.wav,1042,validation,3,angry,1,happy,0.6252326965332031
data/cremad/audio/1042_IOM_DIS_XX.wav,1042_IOM_DIS_XX.wav,1042,validation,5,disgust,1,happy,0.5703099966049194
data/cremad/audio/1042_IOM_FEA_XX.wav,1042_IOM_FEA_XX.wav,1042,validation,4,fearful,1,happy,0.9855188131332397
data/cremad/audio/1042_IOM_HAP_XX.wav,1042_IOM_HAP_XX.wav,1042,validation,1,happy,1,happy,0.6970822811126709
data/cremad/audio/1042_IOM_NEU_XX.wav,1042_IOM_NEU_XX.wav,1042,validation,0,neutral,1,happy,0.7512580752372742
data/cremad/audio/1042_IOM_SAD_XX.wav,1042_IOM_SAD_XX.wav,1042,validation,2,sad,4,fearful,0.4161475896835327
data/cremad/audio/1042_ITH_ANG_XX.wav,1042_ITH_ANG_XX.wav,1042,validation,3,angry,5,disgust,0.989734411239624
data/cremad/audio/1042_ITH_DIS_XX.wav,1042_ITH_DIS_XX.wav,1042,validation,5,disgust,5,disgust,0.9901055693626404
data/cremad/audio/1042_ITH_FEA_XX.wav,1042_ITH_FEA_XX.wav,1042,validation,4,fearful,4,fearful,0.3301411271095276
data/cremad/audio/1042_ITH_HAP_XX.wav,1042_ITH_HAP_XX.wav,1042,validation,1,happy,1,happy,0.9331137537956238
data/cremad/audio/1042_ITH_NEU_XX.wav,1042_ITH_NEU_XX.wav,1042,validation,0,neutral,0,neutral,0.5297781825065613
data/cremad/audio/1042_ITH_SAD_XX.wav,1042_ITH_SAD_XX.wav,1042,validation,2,sad,2,sad,0.3508540093898773
data/cremad/audio/1042_ITS_ANG_XX.wav,1042_ITS_ANG_XX.wav,1042,validation,3,angry,5,disgust,0.9842961430549622
data/cremad/audio/1042_ITS_DIS_XX.wav,1042_ITS_DIS_XX.wav,1042,validation,5,disgust,5,disgust,0.48793789744377136
data/cremad/audio/1042_ITS_FEA_XX.wav,1042_ITS_FEA_XX.wav,1042,validation,4,fearful,4,fearful,0.7049260139465332
data/cremad/audio/1042_ITS_HAP_XX.wav,1042_ITS_HAP_XX.wav,1042,validation,1,happy,1,happy,0.9117880463600159
data/cremad/audio/1042_ITS_NEU_XX.wav,1042_ITS_NEU_XX.wav,1042,validation,0,neutral,0,neutral,0.7968577146530151
data/cremad/audio/1042_ITS_SAD_XX.wav,1042_ITS_SAD_XX.wav,1042,validation,2,sad,0,neutral,0.7901178598403931
data/cremad/audio/1042_IWL_ANG_XX.wav,1042_IWL_ANG_XX.wav,1042,validation,3,angry,1,happy,0.6678994297981262
data/cremad/audio/1042_IWL_DIS_XX.wav,1042_IWL_DIS_XX.wav,1042,validation,5,disgust,1,happy,0.6358004212379456
data/cremad/audio/1042_IWL_FEA_XX.wav,1042_IWL_FEA_XX.wav,1042,validation,4,fearful,1,happy,0.9791593551635742
data/cremad/audio/1042_IWL_HAP_XX.wav,1042_IWL_HAP_XX.wav,1042,validation,1,happy,1,happy,0.9698666930198669
data/cremad/audio/1042_IWL_NEU_XX.wav,1042_IWL_NEU_XX.wav,1042,validation,0,neutral,1,happy,0.654921293258667
data/cremad/audio/1042_IWL_SAD_XX.wav,1042_IWL_SAD_XX.wav,1042,validation,2,sad,1,happy,0.9062952399253845
data/cremad/audio/1042_IWW_ANG_XX.wav,1042_IWW_ANG_XX.wav,1042,validation,3,angry,1,happy,0.9281482100486755
data/cremad/audio/1042_IWW_DIS_XX.wav,1042_IWW_DIS_XX.wav,1042,validation,5,disgust,2,sad,0.29219892621040344
data/cremad/audio/1042_IWW_FEA_XX.wav,1042_IWW_FEA_XX.wav,1042,validation,4,fearful,4,fearful,0.9640673995018005
data/cremad/audio/1042_IWW_HAP_XX.wav,1042_IWW_HAP_XX.wav,1042,validation,1,happy,1,happy,0.8686954379081726
data/cremad/audio/1042_IWW_NEU_XX.wav,1042_IWW_NEU_XX.wav,1042,validation,0,neutral,2,sad,0.6824406385421753
data/cremad/audio/1042_IWW_SAD_XX.wav,1042_IWW_SAD_XX.wav,1042,validation,2,sad,0,neutral,0.5829486846923828
data/cremad/audio/1042_MTI_ANG_XX.wav,1042_MTI_ANG_XX.wav,1042,validation,3,angry,1,happy,0.9933887720108032
data/cremad/audio/1042_MTI_DIS_XX.wav,1042_MTI_DIS_XX.wav,1042,validation,5,disgust,1,happy,0.7865088582038879
data/cremad/audio/1042_MTI_FEA_XX.wav,1042_MTI_FEA_XX.wav,1042,validation,4,fearful,1,happy,0.9815950393676758
data/cremad/audio/1042_MTI_HAP_XX.wav,1042_MTI_HAP_XX.wav,1042,validation,1,happy,1,happy,0.9927080273628235
data/cremad/audio/1042_MTI_NEU_XX.wav,1042_MTI_NEU_XX.wav,1042,validation,0,neutral,0,neutral,0.9916167855262756
data/cremad/audio/1042_MTI_SAD_XX.wav,1042_MTI_SAD_XX.wav,1042,validation,2,sad,0,neutral,0.949190080165863
data/cremad/audio/1042_TAI_ANG_XX.wav,1042_TAI_ANG_XX.wav,1042,validation,3,angry,1,happy,0.9035043716430664
data/cremad/audio/1042_TAI_DIS_XX.wav,1042_TAI_DIS_XX.wav,1042,validation,5,disgust,1,happy,0.8550142645835876
data/cremad/audio/1042_TAI_FEA_XX.wav,1042_TAI_FEA_XX.wav,1042,validation,4,fearful,1,happy,0.9809001684188843
data/cremad/audio/1042_TAI_HAP_XX.wav,1042_TAI_HAP_XX.wav,1042,validation,1,happy,1,happy,0.9885880947113037
data/cremad/audio/1042_TAI_NEU_XX.wav,1042_TAI_NEU_XX.wav,1042,validation,0,neutral,0,neutral,0.9545395374298096
data/cremad/audio/1042_TAI_SAD_XX.wav,1042_TAI_SAD_XX.wav,1042,validation,2,sad,0,neutral,0.618596613407135
data/cremad/audio/1042_TIE_ANG_XX.wav,1042_TIE_ANG_XX.wav,1042,validation,3,angry,5,disgust,0.896406888961792
data/cremad/audio/1042_TIE_DIS_XX.wav,1042_TIE_DIS_XX.wav,1042,validation,5,disgust,0,neutral,0.50581294298172
data/cremad/audio/1042_TIE_FEA_XX.wav,1042_TIE_FEA_XX.wav,1042,validation,4,fearful,4,fearful,0.5270717740058899
data/cremad/audio/1042_TIE_HAP_XX.wav,1042_TIE_HAP_XX.wav,1042,validation,1,happy,1,happy,0.9464213252067566
data/cremad/audio/1042_TIE_NEU_XX.wav,1042_TIE_NEU_XX.wav,1042,validation,0,neutral,0,neutral,0.6087096333503723
data/cremad/audio/1042_TIE_SAD_XX.wav,1042_TIE_SAD_XX.wav,1042,validation,2,sad,5,disgust,0.837613582611084
data/cremad/audio/1042_TSI_ANG_XX.wav,1042_TSI_ANG_XX.wav,1042,validation,3,angry,0,neutral,0.7768073081970215
data/cremad/audio/1042_TSI_DIS_XX.wav,1042_TSI_DIS_XX.wav,1042,validation,5,disgust,0,neutral,0.49036142230033875
data/cremad/audio/1042_TSI_FEA_XX.wav,1042_TSI_FEA_XX.wav,1042,validation,4,fearful,1,happy,0.9785190224647522
data/cremad/audio/1042_TSI_HAP_XX.wav,1042_TSI_HAP_XX.wav,1042,validation,1,happy,1,happy,0.9841416478157043
data/cremad/audio/1042_TSI_NEU_XX.wav,1042_TSI_NEU_XX.wav,1042,validation,0,neutral,0,neutral,0.5110898613929749
data/cremad/audio/1042_TSI_SAD_XX.wav,1042_TSI_SAD_XX.wav,1042,validation,2,sad,0,neutral,0.9861543774604797
data/cremad/audio/1042_WSI_ANG_XX.wav,1042_WSI_ANG_XX.wav,1042,validation,3,angry,5,disgust,0.6251688599586487
data/cremad/audio/1042_WSI_DIS_XX.wav,1042_WSI_DIS_XX.wav,1042,validation,5,disgust,5,disgust,0.932086706161499
data/cremad/audio/1042_WSI_FEA_XX.wav,1042_WSI_FEA_XX.wav,1042,validation,4,fearful,1,happy,0.9085965752601624
data/cremad/audio/1042_WSI_HAP_XX.wav,1042_WSI_HAP_XX.wav,1042,validation,1,happy,1,happy,0.8694342970848083
data/cremad/audio/1042_WSI_NEU_XX.wav,1042_WSI_NEU_XX.wav,1042,validation,0,neutral,0,neutral,0.9117751121520996
data/cremad/audio/1042_WSI_SAD_XX.wav,1042_WSI_SAD_XX.wav,1042,validation,2,sad,0,neutral,0.6004254817962646
data/cremad/audio/1045_DFA_ANG_XX.wav,1045_DFA_ANG_XX.wav,1045,validation,3,angry,1,happy,0.7219245433807373
data/cremad/audio/1045_DFA_DIS_XX.wav,1045_DFA_DIS_XX.wav,1045,validation,5,disgust,2,sad,0.51507967710495
data/cremad/audio/1045_DFA_FEA_XX.wav,1045_DFA_FEA_XX.wav,1045,validation,4,fearful,4,fearful,0.919328510761261
data/cremad/audio/1045_DFA_HAP_XX.wav,1045_DFA_HAP_XX.wav,1045,validation,1,happy,1,happy,0.8476154804229736
data/cremad/audio/1045_DFA_NEU_XX.wav,1045_DFA_NEU_XX.wav,1045,validation,0,neutral,0,neutral,0.8290100693702698
data/cremad/audio/1045_DFA_SAD_XX.wav,1045_DFA_SAD_XX.wav,1045,validation,2,sad,2,sad,0.8655524253845215
data/cremad/audio/1045_IEO_ANG_HI.wav,1045_IEO_ANG_HI.wav,1045,validation,3,angry,3,angry,0.9897650480270386
data/cremad/audio/1045_IEO_ANG_LO.wav,1045_IEO_ANG_LO.wav,1045,validation,3,angry,0,neutral,0.6807039976119995
data/cremad/audio/1045_IEO_ANG_MD.wav,1045_IEO_ANG_MD.wav,1045,validation,3,angry,1,happy,0.9817718267440796
data/cremad/audio/1045_IEO_DIS_HI.wav,1045_IEO_DIS_HI.wav,1045,validation,5,disgust,5,disgust,0.5730614066123962
data/cremad/audio/1045_IEO_DIS_LO.wav,1045_IEO_DIS_LO.wav,1045,validation,5,disgust,2,sad,0.8509371280670166
data/cremad/audio/1045_IEO_DIS_MD.wav,1045_IEO_DIS_MD.wav,1045,validation,5,disgust,0,neutral,0.48871487379074097
data/cremad/audio/1045_IEO_FEA_HI.wav,1045_IEO_FEA_HI.wav,1045,validation,4,fearful,3,angry,0.8055087924003601
data/cremad/audio/1045_IEO_FEA_LO.wav,1045_IEO_FEA_LO.wav,1045,validation,4,fearful,2,sad,0.6248831152915955
data/cremad/audio/1045_IEO_FEA_MD.wav,1045_IEO_FEA_MD.wav,1045,validation,4,fearful,5,disgust,0.3849288821220398
data/cremad/audio/1045_IEO_HAP_HI.wav,1045_IEO_HAP_HI.wav,1045,validation,1,happy,1,happy,0.8936986923217773
data/cremad/audio/1045_IEO_HAP_LO.wav,1045_IEO_HAP_LO.wav,1045,validation,1,happy,0,neutral,0.5310695171356201
data/cremad/audio/1045_IEO_HAP_MD.wav,1045_IEO_HAP_MD.wav,1045,validation,1,happy,0,neutral,0.9938361048698425
data/cremad/audio/1045_IEO_NEU_XX.wav,1045_IEO_NEU_XX.wav,1045,validation,0,neutral,0,neutral,0.85563725233078
data/cremad/audio/1045_IEO_SAD_HI.wav,1045_IEO_SAD_HI.wav,1045,validation,2,sad,2,sad,0.7597079873085022
data/cremad/audio/1045_IEO_SAD_LO.wav,1045_IEO_SAD_LO.wav,1045,validation,2,sad,2,sad,0.9511540532112122
data/cremad/audio/1045_IEO_SAD_MD.wav,1045_IEO_SAD_MD.wav,1045,validation,2,sad,0,neutral,0.6121341586112976
data/cremad/audio/1045_IOM_ANG_XX.wav,1045_IOM_ANG_XX.wav,1045,validation,3,angry,1,happy,0.7697436809539795
data/cremad/audio/1045_IOM_DIS_XX.wav,1045_IOM_DIS_XX.wav,1045,validation,5,disgust,2,sad,0.37112125754356384
data/cremad/audio/1045_IOM_FEA_XX.wav,1045_IOM_FEA_XX.wav,1045,validation,4,fearful,1,happy,0.8197082877159119
data/cremad/audio/1045_IOM_HAP_XX.wav,1045_IOM_HAP_XX.wav,1045,validation,1,happy,1,happy,0.7526081204414368
data/cremad/audio/1045_IOM_NEU_XX.wav,1045_IOM_NEU_XX.wav,1045,validation,0,neutral,0,neutral,0.7557740807533264
data/cremad/audio/1045_IOM_SAD_XX.wav,1045_IOM_SAD_XX.wav,1045,validation,2,sad,2,sad,0.8988237380981445
data/cremad/audio/1045_ITH_ANG_XX.wav,1045_ITH_ANG_XX.wav,1045,validation,3,angry,0,neutral,0.9425139427185059
data/cremad/audio/1045_ITH_DIS_XX.wav,1045_ITH_DIS_XX.wav,1045,validation,5,disgust,2,sad,0.8601943850517273
data/cremad/audio/1045_ITH_FEA_XX.wav,1045_ITH_FEA_XX.wav,1045,validation,4,fearful,2,sad,0.8543432354927063
data/cremad/audio/1045_ITH_HAP_XX.wav,1045_ITH_HAP_XX.wav,1045,validation,1,happy,2,sad,0.5105268955230713
data/cremad/audio/1045_ITH_NEU_XX.wav,1045_ITH_NEU_XX.wav,1045,validation,0,neutral,0,neutral,0.8790362477302551
data/cremad/audio/1045_ITH_SAD_XX.wav,1045_ITH_SAD_XX.wav,1045,validation,2,sad,2,sad,0.6481214761734009
data/cremad/audio/1045_ITS_ANG_XX.wav,1045_ITS_ANG_XX.wav,1045,validation,3,angry,5,disgust,0.9597408175468445
data/cremad/audio/1045_ITS_DIS_XX.wav,1045_ITS_DIS_XX.wav,1045,validation,5,disgust,5,disgust,0.9808061122894287
data/cremad/audio/1045_ITS_FEA_XX.wav,1045_ITS_FEA_XX.wav,1045,validation,4,fearful,0,neutral,0.4373473823070526
data/cremad/audio/1045_ITS_HAP_XX.wav,1045_ITS_HAP_XX.wav,1045,validation,1,happy,1,happy,0.7544991970062256
data/cremad/audio/1045_ITS_NEU_XX.wav,1045_ITS_NEU_XX.wav,1045,validation,0,neutral,0,neutral,0.970937192440033
data/cremad/audio/1045_ITS_SAD_XX.wav,1045_ITS_SAD_XX.wav,1045,validation,2,sad,2,sad,0.9188621044158936
data/cremad/audio/1045_IWL_ANG_XX.wav,1045_IWL_ANG_XX.wav,1045,validation,3,angry,3,angry,0.6931397914886475
data/cremad/audio/1045_IWL_DIS_XX.wav,1045_IWL_DIS_XX.wav,1045,validation,5,disgust,2,sad,0.8742810487747192
data/cremad/audio/1045_IWL_FEA_XX.wav,1045_IWL_FEA_XX.wav,1045,validation,4,fearful,0,neutral,0.6543381810188293
data/cremad/audio/1045_IWL_HAP_XX.wav,1045_IWL_HAP_XX.wav,1045,validation,1,happy,0,neutral,0.8302224278450012
data/cremad/audio/1045_IWL_NEU_XX.wav,1045_IWL_NEU_XX.wav,1045,validation,0,neutral,0,neutral,0.9712052941322327
data/cremad/audio/1045_IWL_SAD_XX.wav,1045_IWL_SAD_XX.wav,1045,validation,2,sad,2,sad,0.9346717596054077
data/cremad/audio/1045_IWW_ANG_XX.wav,1045_IWW_ANG_XX.wav,1045,validation,3,angry,1,happy,0.8695462346076965
data/cremad/audio/1045_IWW_DIS_XX.wav,1045_IWW_DIS_XX.wav,1045,validation,5,disgust,2,sad,0.5841489434242249
data/cremad/audio/1045_IWW_FEA_XX.wav,1045_IWW_FEA_XX.wav,1045,validation,4,fearful,2,sad,0.8152832984924316
data/cremad/audio/1045_IWW_HAP_XX.wav,1045_IWW_HAP_XX.wav,1045,validation,1,happy,1,happy,0.9717801213264465
data/cremad/audio/1045_IWW_NEU_XX.wav,1045_IWW_NEU_XX.wav,1045,validation,0,neutral,0,neutral,0.9810587763786316
data/cremad/audio/1045_IWW_SAD_XX.wav,1045_IWW_SAD_XX.wav,1045,validation,2,sad,2,sad,0.9178379774093628
data/cremad/audio/1045_MTI_ANG_XX.wav,1045_MTI_ANG_XX.wav,1045,validation,3,angry,5,disgust,0.9246448278427124
data/cremad/audio/1045_MTI_DIS_XX.wav,1045_MTI_DIS_XX.wav,1045,validation,5,disgust,2,sad,0.7880284786224365
data/cremad/audio/1045_MTI_FEA_XX.wav,1045_MTI_FEA_XX.wav,1045,validation,4,fearful,5,disgust,0.7159076929092407
data/cremad/audio/1045_MTI_HAP_XX.wav,1045_MTI_HAP_XX.wav,1045,validation,1,happy,1,happy,0.8539151549339294
data/cremad/audio/1045_MTI_NEU_XX.wav,1045_MTI_NEU_XX.wav,1045,validation,0,neutral,5,disgust,0.6153673529624939
data/cremad/audio/1045_MTI_SAD_XX.wav,1045_MTI_SAD_XX.wav,1045,validation,2,sad,2,sad,0.8896832466125488
data/cremad/audio/1045_TAI_ANG_XX.wav,1045_TAI_ANG_XX.wav,1045,validation,3,angry,1,happy,0.369184285402298
data/cremad/audio/1045_TAI_DIS_XX.wav,1045_TAI_DIS_XX.wav,1045,validation,5,disgust,5,disgust,0.47279036045074463
data/cremad/audio/1045_TAI_FEA_XX.wav,1045_TAI_FEA_XX.wav,1045,validation,4,fearful,2,sad,0.9168913960456848
data/cremad/audio/1045_TAI_HAP_XX.wav,1045_TAI_HAP_XX.wav,1045,validation,1,happy,1,happy,0.6264021396636963
data/cremad/audio/1045_TAI_NEU_XX.wav,1045_TAI_NEU_XX.wav,1045,validation,0,neutral,0,neutral,0.8462243676185608
data/cremad/audio/1045_TAI_SAD_XX.wav,1045_TAI_SAD_XX.wav,1045,validation,2,sad,2,sad,0.8913385272026062
data/cremad/audio/1045_TIE_ANG_XX.wav,1045_TIE_ANG_XX.wav,1045,validation,3,angry,1,happy,0.4559345841407776
data/cremad/audio/1045_TIE_DIS_XX.wav,1045_TIE_DIS_XX.wav,1045,validation,5,disgust,0,neutral,0.4996788203716278
data/cremad/audio/1045_TIE_FEA_XX.wav,1045_TIE_FEA_XX.wav,1045,validation,4,fearful,1,happy,0.8675376176834106
data/cremad/audio/1045_TIE_HAP_XX.wav,1045_TIE_HAP_XX.wav,1045,validation,1,happy,1,happy,0.43256622552871704
data/cremad/audio/1045_TIE_NEU_XX.wav,1045_TIE_NEU_XX.wav,1045,validation,0,neutral,0,neutral,0.988473117351532
data/cremad/audio/1045_TIE_SAD_XX.wav,1045_TIE_SAD_XX.wav,1045,validation,2,sad,2,sad,0.9296911358833313
data/cremad/audio/1045_TSI_ANG_XX.wav,1045_TSI_ANG_XX.wav,1045,validation,3,angry,5,disgust,0.7444021105766296
data/cremad/audio/1045_TSI_DIS_XX.wav,1045_TSI_DIS_XX.wav,1045,validation,5,disgust,2,sad,0.9177568554878235
data/cremad/audio/1045_TSI_FEA_XX.wav,1045_TSI_FEA_XX.wav,1045,validation,4,fearful,0,neutral,0.9675137996673584
data/cremad/audio/1045_TSI_HAP_XX.wav,1045_TSI_HAP_XX.wav,1045,validation,1,happy,1,happy,0.8058984279632568
data/cremad/audio/1045_TSI_NEU_XX.wav,1045_TSI_NEU_XX.wav,1045,validation,0,neutral,0,neutral,0.9860342144966125
data/cremad/audio/1045_TSI_SAD_XX.wav,1045_TSI_SAD_XX.wav,1045,validation,2,sad,2,sad,0.913101315498352
data/cremad/audio/1045_WSI_ANG_XX.wav,1045_WSI_ANG_XX.wav,1045,validation,3,angry,1,happy,0.5886263847351074
data/cremad/audio/1045_WSI_DIS_XX.wav,1045_WSI_DIS_XX.wav,1045,validation,5,disgust,5,disgust,0.9015795588493347
data/cremad/audio/1045_WSI_FEA_XX.wav,1045_WSI_FEA_XX.wav,1045,validation,4,fearful,2,sad,0.7145686149597168
data/cremad/audio/1045_WSI_HAP_XX.wav,1045_WSI_HAP_XX.wav,1045,validation,1,happy,1,happy,0.927391767501831
data/cremad/audio/1045_WSI_NEU_XX.wav,1045_WSI_NEU_XX.wav,1045,validation,0,neutral,0,neutral,0.9638281464576721
data/cremad/audio/1045_WSI_SAD_XX.wav,1045_WSI_SAD_XX.wav,1045,validation,2,sad,2,sad,0.8303472399711609
data/cremad/audio/1050_DFA_ANG_XX.wav,1050_DFA_ANG_XX.wav,1050,validation,3,angry,3,angry,0.9975892305374146
data/cremad/audio/1050_DFA_DIS_XX.wav,1050_DFA_DIS_XX.wav,1050,validation,5,disgust,5,disgust,0.9643241167068481
data/cremad/audio/1050_DFA_FEA_XX.wav,1050_DFA_FEA_XX.wav,1050,validation,4,fearful,5,disgust,0.46999937295913696
data/cremad/audio/1050_DFA_HAP_XX.wav,1050_DFA_HAP_XX.wav,1050,validation,1,happy,3,angry,0.9935786724090576
data/cremad/audio/1050_DFA_NEU_XX.wav,1050_DFA_NEU_XX.wav,1050,validation,0,neutral,0,neutral,0.9827204346656799
data/cremad/audio/1050_DFA_SAD_XX.wav,1050_DFA_SAD_XX.wav,1050,validation,2,sad,2,sad,0.8557801842689514
data/cremad/audio/1050_IEO_ANG_HI.wav,1050_IEO_ANG_HI.wav,1050,validation,3,angry,3,angry,0.9953328967094421
data/cremad/audio/1050_IEO_ANG_LO.wav,1050_IEO_ANG_LO.wav,1050,validation,3,angry,3,angry,0.9981302618980408
data/cremad/audio/1050_IEO_ANG_MD.wav,1050_IEO_ANG_MD.wav,1050,validation,3,angry,3,angry,0.8135737180709839
data/cremad/audio/1050_IEO_DIS_HI.wav,1050_IEO_DIS_HI.wav,1050,validation,5,disgust,0,neutral,0.9926555156707764
data/cremad/audio/1050_IEO_DIS_LO.wav,1050_IEO_DIS_LO.wav,1050,validation,5,disgust,0,neutral,0.9086512327194214
data/cremad/audio/1050_IEO_DIS_MD.wav,1050_IEO_DIS_MD.wav,1050,validation,5,disgust,5,disgust,0.831882119178772
data/cremad/audio/1050_IEO_FEA_HI.wav,1050_IEO_FEA_HI.wav,1050,validation,4,fearful,4,fearful,0.7259959578514099
data/cremad/audio/1050_IEO_FEA_LO.wav,1050_IEO_FEA_LO.wav,1050,validation,4,fearful,4,fearful,0.940022885799408
data/cremad/audio/1050_IEO_FEA_MD.wav,1050_IEO_FEA_MD.wav,1050,validation,4,fearful,1,happy,0.6662682294845581
data/cremad/audio/1050_IEO_HAP_HI.wav,1050_IEO_HAP_HI.wav,1050,validation,1,happy,3,angry,0.8503047823905945
data/cremad/audio/1050_IEO_HAP_LO.wav,1050_IEO_HAP_LO.wav,1050,validation,1,happy,1,happy,0.8611446619033813
data/cremad/audio/1050_IEO_HAP_MD.wav,1050_IEO_HAP_MD.wav,1050,validation,1,happy,5,disgust,0.6518313884735107
data/cremad/audio/1050_IEO_NEU_XX.wav,1050_IEO_NEU_XX.wav,1050,validation,0,neutral,0,neutral,0.6402232050895691
data/cremad/audio/1050_IEO_SAD_HI.wav,1050_IEO_SAD_HI.wav,1050,validation,2,sad,2,sad,0.8623743057250977
data/cremad/audio/1050_IEO_SAD_LO.wav,1050_IEO_SAD_LO.wav,1050,validation,2,sad,2,sad,0.9229974746704102
data/cremad/audio/1050_IEO_SAD_MD.wav,1050_IEO_SAD_MD.wav,1050,validation,2,sad,2,sad,0.8933151364326477
data/cremad/audio/1050_IOM_ANG_XX.wav,1050_IOM_ANG_XX.wav,1050,validation,3,angry,5,disgust,0.5270012021064758
data/cremad/audio/1050_IOM_DIS_XX.wav,1050_IOM_DIS_XX.wav,1050,validation,5,disgust,5,disgust,0.9877024292945862
data/cremad/audio/1050_IOM_FEA_XX.wav,1050_IOM_FEA_XX.wav,1050,validation,4,fearful,2,sad,0.5578191876411438
data/cremad/audio/1050_IOM_HAP_XX.wav,1050_IOM_HAP_XX.wav,1050,validation,1,happy,0,neutral,0.8116188049316406
data/cremad/audio/1050_IOM_NEU_XX.wav,1050_IOM_NEU_XX.wav,1050,validation,0,neutral,0,neutral,0.9835644960403442
data/cremad/audio/1050_IOM_SAD_XX.wav,1050_IOM_SAD_XX.wav,1050,validation,2,sad,2,sad,0.8486523032188416
data/cremad/audio/1050_ITH_ANG_XX.wav,1050_ITH_ANG_XX.wav,1050,validation,3,angry,3,angry,0.9958416819572449
data/cremad/audio/1050_ITH_DIS_XX.wav,1050_ITH_DIS_XX.wav,1050,validation,5,disgust,5,disgust,0.972754955291748
data/cremad/audio/1050_ITH_FEA_XX.wav,1050_ITH_FEA_XX.wav,1050,validation,4,fearful,4,fearful,0.7384265065193176
data/cremad/audio/1050_ITH_HAP_XX.wav,1050_ITH_HAP_XX.wav,1050,validation,1,happy,1,happy,0.6578359007835388
