filepath,filename,actor_id,split,true_label,true_emotion,predicted_label,predicted_emotion,confidence
data/tess/audio/YAF_hire_angry.wav,YAF_hire_angry.wav,2,train,0,angry,0,angry,0.9944032430648804
data/tess/audio/YAF_hit_angry.wav,YAF_hit_angry.wav,2,train,0,angry,0,angry,0.9943724870681763
data/tess/audio/YAF_hole_angry.wav,YAF_hole_angry.wav,2,train,0,angry,0,angry,0.9947117567062378
data/tess/audio/YAF_hurl_angry.wav,YAF_hurl_angry.wav,2,train,0,angry,0,angry,0.9943473935127258
data/tess/audio/YAF_hush_angry.wav,YAF_hush_angry.wav,2,train,0,angry,0,angry,0.993960976600647
data/tess/audio/YAF_jail_angry.wav,YAF_jail_angry.wav,2,train,0,angry,0,angry,0.9945217370986938
data/tess/audio/YAF_jar_angry.wav,YAF_jar_angry.wav,2,train,0,angry,0,angry,0.9940916895866394
data/tess/audio/YAF_join_angry.wav,YAF_join_angry.wav,2,train,0,angry,0,angry,0.9941073656082153
data/tess/audio/YAF_judge_angry.wav,YAF_judge_angry.wav,2,train,0,angry,0,angry,0.9940539002418518
data/tess/audio/YAF_jug_angry.wav,YAF_jug_angry.wav,2,train,0,angry,0,angry,0.9944796562194824
data/tess/audio/YAF_keep_angry.wav,YAF_keep_angry.wav,2,train,0,angry,0,angry,0.9945725798606873
data/tess/audio/YAF_kick_angry.wav,YAF_kick_angry.wav,2,train,0,angry,0,angry,0.9939024448394775
data/tess/audio/YAF_kill_angry.wav,YAF_kill_angry.wav,2,train,0,angry,0,angry,0.9942455887794495
data/tess/audio/YAF_king_angry.wav,YAF_king_angry.wav,2,train,0,angry,0,angry,0.994201123714447
data/tess/audio/YAF_kite_angry.wav,YAF_kite_angry.wav,2,train,0,angry,0,angry,0.9935550093650818
data/tess/audio/YAF_knock_angry.wav,YAF_knock_angry.wav,2,train,0,angry,0,angry,0.9937171936035156
data/tess/audio/YAF_laud_angry.wav,YAF_laud_angry.wav,2,train,0,angry,0,angry,0.9944823980331421
data/tess/audio/YAF_lean_angry.wav,YAF_lean_angry.wav,2,train,0,angry,0,angry,0.9945353269577026
data/tess/audio/YAF_lease_angry.wav,YAF_lease_angry.wav,2,train,0,angry,0,angry,0.994347870349884
data/tess/audio/YAF_lid_angry.wav,YAF_lid_angry.wav,2,train,0,angry,0,angry,0.994105339050293
data/tess/audio/YAF_life_angry.wav,YAF_life_angry.wav,2,train,0,angry,0,angry,0.9945271611213684
data/tess/audio/YAF_long_angry.wav,YAF_long_angry.wav,2,train,0,angry,0,angry,0.9943583607673645
data/tess/audio/YAF_lot_angry.wav,YAF_lot_angry.wav,2,train,0,angry,0,angry,0.9939910769462585
data/tess/audio/YAF_love_angry.wav,YAF_love_angry.wav,2,train,0,angry,0,angry,0.9943589568138123
data/tess/audio/YAF_luck_angry.wav,YAF_luck_angry.wav,2,train,0,angry,0,angry,0.9943000078201294
data/tess/audio/YAF_make_angry.wav,YAF_make_angry.wav,2,train,0,angry,0,angry,0.9943305253982544
data/tess/audio/YAF_match_angry.wav,YAF_match_angry.wav,2,train,0,angry,0,angry,0.9943180680274963
data/tess/audio/YAF_merge_angry.wav,YAF_merge_angry.wav,2,train,0,angry,0,angry,0.9947628378868103
data/tess/audio/YAF_met_angry.wav,YAF_met_angry.wav,2,train,0,angry,0,angry,0.9945529103279114
data/tess/audio/YAF_mill_angry.wav,YAF_mill_angry.wav,2,train,0,angry,0,angry,0.9946183562278748
data/tess/audio/YAF_mood_angry.wav,YAF_mood_angry.wav,2,train,0,angry,0,angry,0.9941731095314026
data/tess/audio/YAF_moon_angry.wav,YAF_moon_angry.wav,2,train,0,angry,0,angry,0.9943954944610596
data/tess/audio/YAF_nag_angry.wav,YAF_nag_angry.wav,2,train,0,angry,0,angry,0.9942029118537903
data/tess/audio/YAF_name_angry.wav,YAF_name_angry.wav,2,train,0,angry,0,angry,0.9945148229598999
data/tess/audio/YAF_neat_angry.wav,YAF_neat_angry.wav,2,train,0,angry,0,angry,0.9943407773971558
data/tess/audio/YAF_nice_angry.wav,YAF_nice_angry.wav,2,train,0,angry,0,angry,0.9940797090530396
data/tess/audio/YAF_note_angry.wav,YAF_note_angry.wav,2,train,0,angry,0,angry,0.9946234226226807
data/tess/audio/YAF_numb_angry.wav,YAF_numb_angry.wav,2,train,0,angry,0,angry,0.9943351149559021
data/tess/audio/YAF_pad_angry.wav,YAF_pad_angry.wav,2,train,0,angry,0,angry,0.9942237734794617
data/tess/audio/YAF_pain_angry.wav,YAF_pain_angry.wav,2,train,0,angry,0,angry,0.9943739175796509
data/tess/audio/YAF_pass_angry.wav,YAF_pass_angry.wav,2,train,0,angry,0,angry,0.9941473007202148
data/tess/audio/YAF_pearl_angry.wav,YAF_pearl_angry.wav,2,train,0,angry,0,angry,0.9945586323738098
data/tess/audio/YAF_peg_angry.wav,YAF_peg_angry.wav,2,train,0,angry,0,angry,0.9944772124290466
data/tess/audio/YAF_phone_angry.wav,YAF_phone_angry.wav,2,train,0,angry,0,angry,0.994674563407898
data/tess/audio/YAF_pick_angry.wav,YAF_pick_angry.wav,2,train,0,angry,0,angry,0.9940711855888367
data/tess/audio/YAF_pike_angry.wav,YAF_pike_angry.wav,2,train,0,angry,0,angry,0.9936121106147766
data/tess/audio/YAF_pole_angry.wav,YAF_pole_angry.wav,2,train,0,angry,0,angry,0.994592010974884
data/tess/audio/YAF_pool_angry.wav,YAF_pool_angry.wav,2,train,0,angry,0,angry,0.9947745203971863
data/tess/audio/YAF_puff_angry.wav,YAF_puff_angry.wav,2,train,0,angry,0,angry,0.9943811297416687
data/tess/audio/YAF_rag_angry.wav,YAF_rag_angry.wav,2,train,0,angry,0,angry,0.9942892789840698
data/tess/audio/YAF_rat_angry.wav,YAF_rat_angry.wav,2,train,0,angry,0,angry,0.9941262006759644
data/tess/audio/YAF_reach_angry.wav,YAF_reach_angry.wav,2,train,0,angry,0,angry,0.9941326975822449
data/tess/audio/YAF_red_angry.wav,YAF_red_angry.wav,2,train,0,angry,0,angry,0.9943498969078064
data/tess/audio/YAF_ring_angry.wav,YAF_ring_angry.wav,2,train,0,angry,0,angry,0.9945659637451172
data/tess/audio/YAF_ripe_angry.wav,YAF_ripe_angry.wav,2,train,0,angry,0,angry,0.9945135116577148
data/tess/audio/YAF_road_angry.wav,YAF_road_angry.wav,2,train,0,angry,0,angry,0.9945065379142761
data/tess/audio/YAF_room_angry.wav,YAF_room_angry.wav,2,train,0,angry,0,angry,0.9945030212402344
data/tess/audio/YAF_rose_angry.wav,YAF_rose_angry.wav,2,train,0,angry,0,angry,0.9944168329238892
data/tess/audio/YAF_rot_angry.wav,YAF_rot_angry.wav,2,train,0,angry,0,angry,0.9944623112678528
data/tess/audio/YAF_rough_angry.wav,YAF_rough_angry.wav,2,train,0,angry,0,angry,0.9944913387298584
data/tess/audio/YAF_rush_angry.wav,YAF_rush_angry.wav,2,train,0,angry,0,angry,0.9941157102584839
data/tess/audio/YAF_said_angry.wav,YAF_said_angry.wav,2,train,0,angry,0,angry,0.9944872260093689
data/tess/audio/YAF_sail_angry.wav,YAF_sail_angry.wav,2,train,0,angry,0,angry,0.9943937063217163
data/tess/audio/YAF_search_angry.wav,YAF_search_angry.wav,2,train,0,angry,0,angry,0.9944011569023132
data/tess/audio/YAF_seize_angry.wav,YAF_seize_angry.wav,2,train,0,angry,0,angry,0.9942838549613953
data/tess/audio/YAF_sell_angry.wav,YAF_sell_angry.wav,2,train,0,angry,0,angry,0.9943272471427917
data/tess/audio/YAF_shall_angry.wav,YAF_shall_angry.wav,2,train,0,angry,0,angry,0.9939239621162415
data/tess/audio/YAF_sheep_angry.wav,YAF_sheep_angry.wav,2,train,0,angry,0,angry,0.9944978356361389
data/tess/audio/YAF_shirt_angry.wav,YAF_shirt_angry.wav,2,train,0,angry,0,angry,0.994126558303833
data/tess/audio/YAF_should_angry.wav,YAF_should_angry.wav,2,train,0,angry,0,angry,0.9941680431365967
data/tess/audio/YAF_shout_angry.wav,YAF_shout_angry.wav,2,train,0,angry,0,angry,0.9941439032554626
data/tess/audio/YAF_size_angry.wav,YAF_size_angry.wav,2,train,0,angry,0,angry,0.9939053654670715
data/tess/audio/YAF_soup_angry.wav,YAF_soup_angry.wav,2,train,0,angry,0,angry,0.9945176243782043
data/tess/audio/YAF_sour_angry.wav,YAF_sour_angry.wav,2,train,0,angry,0,angry,0.9942018389701843
data/tess/audio/YAF_sub_angry.wav,YAF_sub_angry.wav,2,train,0,angry,0,angry,0.9943649768829346
data/tess/audio/YAF_such_angry.wav,YAF_such_angry.wav,2,train,0,angry,0,angry,0.9938980937004089
data/tess/audio/YAF_sure_angry.wav,YAF_sure_angry.wav,2,train,0,angry,0,angry,0.9941297769546509
data/tess/audio/YAF_take_angry.wav,YAF_take_angry.wav,2,train,0,angry,0,angry,0.9942328333854675
data/tess/audio/YAF_talk_angry.wav,YAF_talk_angry.wav,2,train,0,angry,0,angry,0.9940711855888367
data/tess/audio/YAF_tape_angry.wav,YAF_tape_angry.wav,2,train,0,angry,0,angry,0.9941224455833435
data/tess/audio/YAF_tell_angry.wav,YAF_tell_angry.wav,2,train,0,angry,0,angry,0.994508683681488
data/tess/audio/YAF_thin_angry.wav,YAF_thin_angry.wav,2,train,0,angry,0,angry,0.9943431615829468
data/tess/audio/YAF_third_angry.wav,YAF_third_angry.wav,2,train,0,angry,0,angry,0.9941926598548889
data/tess/audio/YAF_thumb_angry.wav,YAF_thumb_angry.wav,2,train,0,angry,0,angry,0.9940826296806335
data/tess/audio/YAF_time_angry.wav,YAF_time_angry.wav,2,train,0,angry,0,angry,0.994051992893219
data/tess/audio/YAF_tip_angry.wav,YAF_tip_angry.wav,2,train,0,angry,0,angry,0.9942066669464111
data/tess/audio/YAF_tool_angry.wav,YAF_tool_angry.wav,2,train,0,angry,0,angry,0.9945911765098572
data/tess/audio/YAF_void_angry.wav,YAF_void_angry.wav,2,train,0,angry,0,angry,0.9944962859153748
data/tess/audio/YAF_wag_angry.wav,YAF_wag_angry.wav,2,train,0,angry,0,angry,0.9943969249725342
data/tess/audio/YAF_wash_angry.wav,YAF_wash_angry.wav,2,train,0,angry,0,angry,0.9943628311157227
data/tess/audio/YAF_week_angry.wav,YAF_week_angry.wav,2,train,0,angry,0,angry,0.9943146109580994
data/tess/audio/YAF_when_angry.wav,YAF_when_angry.wav,2,train,0,angry,0,angry,0.9947538375854492
data/tess/audio/YAF_which_angry.wav,YAF_which_angry.wav,2,train,0,angry,0,angry,0.9942305088043213
data/tess/audio/YAF_whip_angry.wav,YAF_whip_angry.wav,2,train,0,angry,0,angry,0.9947816729545593
data/tess/audio/YAF_wire_angry.wav,YAF_wire_angry.wav,2,train,0,angry,0,angry,0.9943155646324158
data/tess/audio/YAF_witch_angry.wav,YAF_witch_angry.wav,2,train,0,angry,0,angry,0.9943972826004028
data/tess/audio/YAF_yes_angry.wav,YAF_yes_angry.wav,2,train,0,angry,0,angry,0.9946262240409851
data/tess/audio/YAF_young_angry.wav,YAF_young_angry.wav,2,train,0,angry,0,angry,0.9944907426834106
data/tess/audio/YAF_back_disgust.wav,YAF_back_disgust.wav,2,train,1,disgust,1,disgust,0.9936890602111816
data/tess/audio/YAF_base_disgust.wav,YAF_base_disgust.wav,2,train,1,disgust,1,disgust,0.9935332536697388
data/tess/audio/YAF_bath_disgust.wav,YAF_bath_disgust.wav,2,train,1,disgust,1,disgust,0.9935542345046997
data/tess/audio/YAF_bean_disgust.wav,YAF_bean_disgust.wav,2,train,1,disgust,1,disgust,0.9920974969863892
data/tess/audio/YAF_beg_disgust.wav,YAF_beg_disgust.wav,2,train,1,disgust,1,disgust,0.993536651134491
data/tess/audio/YAF_bite_disgust.wav,YAF_bite_disgust.wav,2,train,1,disgust,1,disgust,0.9935539960861206
data/tess/audio/YAF_book_disgust.wav,YAF_book_disgust.wav,2,train,1,disgust,1,disgust,0.9936198592185974
data/tess/audio/YAF_bought_disgust.wav,YAF_bought_disgust.wav,2,train,1,disgust,1,disgust,0.9935114979743958
data/tess/audio/YAF_burn_disgust.wav,YAF_burn_disgust.wav,2,train,1,disgust,1,disgust,0.9932959675788879
data/tess/audio/YAF_cab_disgust.wav,YAF_cab_disgust.wav,2,train,1,disgust,1,disgust,0.9936738014221191
data/tess/audio/YAF_cause_disgust.wav,YAF_cause_disgust.wav,2,train,1,disgust,1,disgust,0.9937314391136169
data/tess/audio/YAF_chain_disgust.wav,YAF_chain_disgust.wav,2,train,1,disgust,1,disgust,0.9934982061386108
data/tess/audio/YAF_chalk_disgust.wav,YAF_chalk_disgust.wav,2,train,1,disgust,1,disgust,0.9932152032852173
data/tess/audio/YAF_chat_disgust.wav,YAF_chat_disgust.wav,2,train,1,disgust,1,disgust,0.9936286807060242
data/tess/audio/YAF_chief_disgust.wav,YAF_chief_disgust.wav,2,train,1,disgust,1,disgust,0.9935043454170227
data/tess/audio/YAF_choice_disgust.wav,YAF_choice_disgust.wav,2,train,1,disgust,1,disgust,0.9933952689170837
data/tess/audio/YAF_cool_disgust.wav,YAF_cool_disgust.wav,2,train,1,disgust,1,disgust,0.993449866771698
data/tess/audio/YAF_dab_disgust.wav,YAF_dab_disgust.wav,2,train,1,disgust,1,disgust,0.9935717582702637
data/tess/audio/YAF_date_disgust.wav,YAF_date_disgust.wav,2,train,1,disgust,1,disgust,0.9934442043304443
data/tess/audio/YAF_dead_disgust.wav,YAF_dead_disgust.wav,2,train,1,disgust,1,disgust,0.9936912059783936
data/tess/audio/YAF_death_disgust.wav,YAF_death_disgust.wav,2,train,1,disgust,1,disgust,0.9935530424118042
data/tess/audio/YAF_deep_disgust.wav,YAF_deep_disgust.wav,2,train,1,disgust,1,disgust,0.9936503767967224
data/tess/audio/YAF_dime_disgust.wav,YAF_dime_disgust.wav,2,train,1,disgust,1,disgust,0.993069052696228
data/tess/audio/YAF_dip_disgust.wav,YAF_dip_disgust.wav,2,train,1,disgust,1,disgust,0.9934436082839966
data/tess/audio/YAF_ditch_disgust.wav,YAF_ditch_disgust.wav,2,train,1,disgust,1,disgust,0.9935961961746216
data/tess/audio/YAF_dodge_disgust.wav,YAF_dodge_disgust.wav,2,train,1,disgust,1,disgust,0.9935395121574402
data/tess/audio/YAF_doll_disgust.wav,YAF_doll_disgust.wav,2,train,1,disgust,1,disgust,0.993573009967804
data/tess/audio/YAF_door_disgust.wav,YAF_door_disgust.wav,2,train,1,disgust,1,disgust,0.9934657216072083
data/tess/audio/YAF_fall_disgust.wav,YAF_fall_disgust.wav,2,train,1,disgust,1,disgust,0.9935572743415833
data/tess/audio/YAF_far_disgust.wav,YAF_far_disgust.wav,2,train,1,disgust,1,disgust,0.9936701059341431
data/tess/audio/YAF_fat_disgust.wav,YAF_fat_disgust.wav,2,train,1,disgust,1,disgust,0.9935698509216309
data/tess/audio/YAF_fit_disgust.wav,YAF_fit_disgust.wav,2,train,1,disgust,1,disgust,0.9935725927352905
data/tess/audio/YAF_five_disgust.wav,YAF_five_disgust.wav,2,train,1,disgust,1,disgust,0.9936749339103699
data/tess/audio/YAF_food_disgust.wav,YAF_food_disgust.wav,2,train,1,disgust,1,disgust,0.9933545589447021
data/tess/audio/YAF_gap_disgust.wav,YAF_gap_disgust.wav,2,train,1,disgust,1,disgust,0.9934183359146118
data/tess/audio/YAF_gas_disgust.wav,YAF_gas_disgust.wav,2,train,1,disgust,1,disgust,0.9936191439628601
data/tess/audio/YAF_gaze_disgust.wav,YAF_gaze_disgust.wav,2,train,1,disgust,1,disgust,0.9935158491134644
data/tess/audio/YAF_germ_disgust.wav,YAF_germ_disgust.wav,2,train,1,disgust,1,disgust,0.9937042593955994
data/tess/audio/YAF_good_disgust.wav,YAF_good_disgust.wav,2,train,1,disgust,1,disgust,0.9935546517372131
data/tess/audio/YAF_gun_disgust.wav,YAF_gun_disgust.wav,2,train,1,disgust,1,disgust,0.9935990571975708
data/tess/audio/YAF_hall_disgust.wav,YAF_hall_disgust.wav,2,train,1,disgust,1,disgust,0.9933488965034485
data/tess/audio/YAF_hash_disgust.wav,YAF_hash_disgust.wav,2,train,1,disgust,1,disgust,0.9934958219528198
data/tess/audio/YAF_hire_disgust.wav,YAF_hire_disgust.wav,2,train,1,disgust,1,disgust,0.9937493801116943
data/tess/audio/YAF_hit_disgust.wav,YAF_hit_disgust.wav,2,train,1,disgust,1,disgust,0.993533730506897
data/tess/audio/YAF_hole_disgust.wav,YAF_hole_disgust.wav,2,train,1,disgust,1,disgust,0.993593156337738
data/tess/audio/YAF_hurl_disgust.wav,YAF_hurl_disgust.wav,2,train,1,disgust,1,disgust,0.9931847453117371
data/tess/audio/YAF_hush_disgust.wav,YAF_hush_disgust.wav,2,train,1,disgust,1,disgust,0.9935812950134277
data/tess/audio/YAF_jail_disgust.wav,YAF_jail_disgust.wav,2,train,1,disgust,1,disgust,0.9932896494865417
data/tess/audio/YAF_jar_disgust.wav,YAF_jar_disgust.wav,2,train,1,disgust,1,disgust,0.993017315864563
data/tess/audio/YAF_join_disgust.wav,YAF_join_disgust.wav,2,train,1,disgust,1,disgust,0.993654727935791
data/tess/audio/YAF_judge_disgust.wav,YAF_judge_disgust.wav,2,train,1,disgust,1,disgust,0.9936423301696777
data/tess/audio/YAF_jug_disgust.wav,YAF_jug_disgust.wav,2,train,1,disgust,1,disgust,0.9935830235481262
data/tess/audio/YAF_keep_disgust.wav,YAF_keep_disgust.wav,2,train,1,disgust,1,disgust,0.9935896396636963
data/tess/audio/YAF_kick_disgust.wav,YAF_kick_disgust.wav,2,train,1,disgust,1,disgust,0.9936920404434204
data/tess/audio/YAF_kill_disgust.wav,YAF_kill_disgust.wav,2,train,1,disgust,1,disgust,0.9936435222625732
data/tess/audio/YAF_king_disgust.wav,YAF_king_disgust.wav,2,train,1,disgust,1,disgust,0.9932588338851929
data/tess/audio/YAF_kite_disgust.wav,YAF_kite_disgust.wav,2,train,1,disgust,1,disgust,0.9932425618171692
data/tess/audio/YAF_knock_disgust.wav,YAF_knock_disgust.wav,2,train,1,disgust,1,disgust,0.993442177772522
data/tess/audio/YAF_laud_disgust.wav,YAF_laud_disgust.wav,2,train,1,disgust,1,disgust,0.9931799173355103
data/tess/audio/YAF_lean_disgust.wav,YAF_lean_disgust.wav,2,train,1,disgust,1,disgust,0.9934996366500854
data/tess/audio/YAF_lease_disgust.wav,YAF_lease_disgust.wav,2,train,1,disgust,1,disgust,0.9934993982315063
data/tess/audio/YAF_lid_disgust.wav,YAF_lid_disgust.wav,2,train,1,disgust,1,disgust,0.9935814142227173
data/tess/audio/YAF_life_disgust.wav,YAF_life_disgust.wav,2,train,1,disgust,1,disgust,0.9934638142585754
data/tess/audio/YAF_long_disgust.wav,YAF_long_disgust.wav,2,train,1,disgust,1,disgust,0.9936307072639465
data/tess/audio/YAF_lot_disgust.wav,YAF_lot_disgust.wav,2,train,1,disgust,1,disgust,0.9930031895637512
data/tess/audio/YAF_love_disgust.wav,YAF_love_disgust.wav,2,train,1,disgust,1,disgust,0.9933947920799255
data/tess/audio/YAF_luck_disgust.wav,YAF_luck_disgust.wav,2,train,1,disgust,1,disgust,0.9936724901199341
data/tess/audio/YAF_make_disgust.wav,YAF_make_disgust.wav,2,train,1,disgust,1,disgust,0.9932383298873901
data/tess/audio/YAF_match_disgust.wav,YAF_match_disgust.wav,2,train,1,disgust,1,disgust,0.9935793876647949
data/tess/audio/YAF_merge_disgust.wav,YAF_merge_disgust.wav,2,train,1,disgust,1,disgust,0.9936357736587524
data/tess/audio/YAF_met_disgust.wav,YAF_met_disgust.wav,2,train,1,disgust,1,disgust,0.9933992624282837
data/tess/audio/YAF_mill_disgust.wav,YAF_mill_disgust.wav,2,train,1,disgust,1,disgust,0.993595540523529
data/tess/audio/YAF_mood_disgust.wav,YAF_mood_disgust.wav,2,train,1,disgust,1,disgust,0.9931943416595459
data/tess/audio/YAF_moon_disgust.wav,YAF_moon_disgust.wav,2,train,1,disgust,1,disgust,0.9934002161026001
data/tess/audio/YAF_nag_disgust.wav,YAF_nag_disgust.wav,2,train,1,disgust,1,disgust,0.9935551285743713
data/tess/audio/YAF_name_disgust.wav,YAF_name_disgust.wav,2,train,1,disgust,1,disgust,0.9933904409408569
data/tess/audio/YAF_neat_disgust.wav,YAF_neat_disgust.wav,2,train,1,disgust,1,disgust,0.9934632778167725
data/tess/audio/YAF_nice_disgust.wav,YAF_nice_disgust.wav,2,train,1,disgust,1,disgust,0.9936792254447937
data/tess/audio/YAF_note_disgust.wav,YAF_note_disgust.wav,2,train,1,disgust,1,disgust,0.9936307072639465
data/tess/audio/YAF_numb_disgust.wav,YAF_numb_disgust.wav,2,train,1,disgust,1,disgust,0.9935355186462402
data/tess/audio/YAF_pad_disgust.wav,YAF_pad_disgust.wav,2,train,1,disgust,1,disgust,0.9935983419418335
data/tess/audio/YAF_pain_disgust.wav,YAF_pain_disgust.wav,2,train,1,disgust,1,disgust,0.9934147596359253
data/tess/audio/YAF_pass_disgust.wav,YAF_pass_disgust.wav,2,train,1,disgust,1,disgust,0.9937153458595276
data/tess/audio/YAF_pearl_disgust.wav,YAF_pearl_disgust.wav,2,train,1,disgust,1,disgust,0.9936471581459045
data/tess/audio/YAF_peg_disgust.wav,YAF_peg_disgust.wav,2,train,1,disgust,1,disgust,0.9935922026634216
data/tess/audio/YAF_phone_disgust.wav,YAF_phone_disgust.wav,2,train,1,disgust,1,disgust,0.9936766028404236
data/tess/audio/YAF_pick_disgust.wav,YAF_pick_disgust.wav,2,train,1,disgust,1,disgust,0.9936758875846863
data/tess/audio/YAF_pike_disgust.wav,YAF_pike_disgust.wav,2,train,1,disgust,1,disgust,0.9935000538825989
data/tess/audio/YAF_pole_disgust.wav,YAF_pole_disgust.wav,2,train,1,disgust,1,disgust,0.9936701059341431
data/tess/audio/YAF_pool_disgust.wav,YAF_pool_disgust.wav,2,train,1,disgust,1,disgust,0.9936122298240662
data/tess/audio/YAF_puff_disgust.wav,YAF_puff_disgust.wav,2,train,1,disgust,1,disgust,0.9935471415519714
data/tess/audio/YAF_rag_disgust.wav,YAF_rag_disgust.wav,2,train,1,disgust,1,disgust,0.9935412406921387
data/tess/audio/YAF_rat_disgust.wav,YAF_rat_disgust.wav,2,train,1,disgust,1,disgust,0.9936000108718872
data/tess/audio/YAF_reach_disgust.wav,YAF_reach_disgust.wav,2,train,1,disgust,1,disgust,0.9932639598846436
data/tess/audio/YAF_red_disgust.wav,YAF_red_disgust.wav,2,train,1,disgust,1,disgust,0.9936491847038269
data/tess/audio/YAF_ring_disgust.wav,YAF_ring_disgust.wav,2,train,1,disgust,1,disgust,0.9936230778694153
data/tess/audio/YAF_ripe_disgust.wav,YAF_ripe_disgust.wav,2,train,1,disgust,1,disgust,0.993610680103302
data/tess/audio/YAF_road_disgust.wav,YAF_road_disgust.wav,2,train,1,disgust,1,disgust,0.9935693740844727
data/tess/audio/YAF_room_disgust.wav,YAF_room_disgust.wav,2,train,1,disgust,1,disgust,0.9933605790138245
data/tess/audio/YAF_rose_disgust.wav,YAF_rose_disgust.wav,2,train,1,disgust,1,disgust,0.9936795234680176
data/tess/audio/YAF_rot_disgust.wav,YAF_rot_disgust.wav,2,train,1,disgust,1,disgust,0.9935420751571655
data/tess/audio/YAF_rough_disgust.wav,YAF_rough_disgust.wav,2,train,1,disgust,1,disgust,0.9936483502388
data/tess/audio/YAF_rush_disgust.wav,YAF_rush_disgust.wav,2,train,1,disgust,1,disgust,0.9936714172363281
data/tess/audio/YAF_said_disgust.wav,YAF_said_disgust.wav,2,train,1,disgust,1,disgust,0.9936070442199707
data/tess/audio/YAF_sail_disgust.wav,YAF_sail_disgust.wav,2,train,1,disgust,1,disgust,0.9935839772224426
data/tess/audio/YAF_search_disgust.wav,YAF_search_disgust.wav,2,train,1,disgust,1,disgust,0.9935651421546936
data/tess/audio/YAF_seize_disgust.wav,YAF_seize_disgust.wav,2,train,1,disgust,1,disgust,0.9935739636421204
data/tess/audio/YAF_sell_disgust.wav,YAF_sell_disgust.wav,2,train,1,disgust,1,disgust,0.9935914874076843
data/tess/audio/YAF_shall_disgust.wav,YAF_shall_disgust.wav,2,train,1,disgust,1,disgust,0.9936402440071106
data/tess/audio/YAF_sheep_disgust.wav,YAF_sheep_disgust.wav,2,train,1,disgust,1,disgust,0.9935336112976074
data/tess/audio/YAF_shirt_disgust.wav,YAF_shirt_disgust.wav,2,train,1,disgust,1,disgust,0.9936257600784302
data/tess/audio/YAF_should_disgust.wav,YAF_should_disgust.wav,2,train,1,disgust,1,disgust,0.9935868978500366
data/tess/audio/YAF_shout_disgust.wav,YAF_shout_disgust.wav,2,train,1,disgust,1,disgust,0.9935677647590637
data/tess/audio/YAF_size_disgust.wav,YAF_size_disgust.wav,2,train,1,disgust,1,disgust,0.9935266971588135
data/tess/audio/YAF_soup_disgust.wav,YAF_soup_disgust.wav,2,train,1,disgust,1,disgust,0.9937076568603516
data/tess/audio/YAF_sour_disgust.wav,YAF_sour_disgust.wav,2,train,1,disgust,1,disgust,0.9936646223068237
data/tess/audio/YAF_sub_disgust.wav,YAF_sub_disgust.wav,2,train,1,disgust,1,disgust,0.9935571551322937
data/tess/audio/YAF_such_disgust.wav,YAF_such_disgust.wav,2,train,1,disgust,1,disgust,0.993614673614502
data/tess/audio/YAF_sure_disgust.wav,YAF_sure_disgust.wav,2,train,1,disgust,1,disgust,0.9935662150382996
data/tess/audio/YAF_take_disgust.wav,YAF_take_disgust.wav,2,train,1,disgust,1,disgust,0.9934455156326294
data/tess/audio/YAF_talk_disgust.wav,YAF_talk_disgust.wav,2,train,1,disgust,1,disgust,0.9935873746871948
data/tess/audio/YAF_tape_disgust.wav,YAF_tape_disgust.wav,2,train,1,disgust,1,disgust,0.9936445951461792
data/tess/audio/YAF_tell_disgust.wav,YAF_tell_disgust.wav,2,train,1,disgust,1,disgust,0.9935142993927002
data/tess/audio/YAF_thin_disgust.wav,YAF_thin_disgust.wav,2,train,1,disgust,1,disgust,0.9936420321464539
data/tess/audio/YAF_third_disgust.wav,YAF_third_disgust.wav,2,train,1,disgust,1,disgust,0.9936046004295349
data/tess/audio/YAF_thumb_disgust.wav,YAF_thumb_disgust.wav,2,train,1,disgust,1,disgust,0.9936524629592896
data/tess/audio/YAF_time_disgust.wav,YAF_time_disgust.wav,2,train,1,disgust,1,disgust,0.9937736988067627
data/tess/audio/YAF_tip_disgust.wav,YAF_tip_disgust.wav,2,train,1,disgust,1,disgust,0.9935476183891296
data/tess/audio/YAF_tool_disgust.wav,YAF_tool_disgust.wav,2,train,1,disgust,1,disgust,0.9934264421463013
data/tess/audio/YAF_void_disgust.wav,YAF_void_disgust.wav,2,train,1,disgust,1,disgust,0.9935873746871948
data/tess/audio/YAF_wag_disgust.wav,YAF_wag_disgust.wav,2,train,1,disgust,1,disgust,0.9937133193016052
data/tess/audio/YAF_wash_disgust.wav,YAF_wash_disgust.wav,2,train,1,disgust,1,disgust,0.9935867786407471
data/tess/audio/YAF_week_disgust.wav,YAF_week_disgust.wav,2,train,1,disgust,1,disgust,0.9934230446815491
data/tess/audio/YAF_when_disgust.wav,YAF_when_disgust.wav,2,train,1,disgust,1,disgust,0.9937111139297485
data/tess/audio/YAF_which_disgust.wav,YAF_which_disgust.wav,2,train,1,disgust,1,disgust,0.9934762120246887
data/tess/audio/YAF_whip_disgust.wav,YAF_whip_disgust.wav,2,train,1,disgust,1,disgust,0.9933736324310303
data/tess/audio/YAF_wire_disgust.wav,YAF_wire_disgust.wav,2,train,1,disgust,1,disgust,0.9935004115104675
data/tess/audio/YAF_witch_disgust.wav,YAF_witch_disgust.wav,2,train,1,disgust,1,disgust,0.9935278296470642
data/tess/audio/YAF_yes_disgust.wav,YAF_yes_disgust.wav,2,train,1,disgust,1,disgust,0.9935791492462158
