filepath,filename,actor_id,split,true_label,true_emotion,predicted_label,predicted_emotion,confidence
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_thumb_neutral.wav,OAF_thumb_neutral.wav,1,train,4,neutral,4,neutral,0.9698721766471863
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_time_neutral.wav,OAF_time_neutral.wav,1,train,4,neutral,4,neutral,0.9691622257232666
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_tip_neutral.wav,OAF_tip_neutral.wav,1,train,4,neutral,4,neutral,0.9699681997299194
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_tool_neutral.wav,OAF_tool_neutral.wav,1,train,4,neutral,4,neutral,0.9695456624031067
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_void_neutral.wav,OAF_void_neutral.wav,1,train,4,neutral,4,neutral,0.9680545330047607
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_wag_neutral.wav,OAF_wag_neutral.wav,1,train,4,neutral,4,neutral,0.9693633913993835
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_wash_neutral.wav,OAF_wash_neutral.wav,1,train,4,neutral,4,neutral,0.969215452671051
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_week_neutral.wav,OAF_week_neutral.wav,1,train,4,neutral,4,neutral,0.9689109325408936
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_when_neutral.wav,OAF_when_neutral.wav,1,train,4,neutral,4,neutral,0.9678670167922974
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_which_neutral.wav,OAF_which_neutral.wav,1,train,4,neutral,4,neutral,0.9692044258117676
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_whip_neutral.wav,OAF_whip_neutral.wav,1,train,4,neutral,4,neutral,0.9694064855575562
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_wire_neutral.wav,OAF_wire_neutral.wav,1,train,4,neutral,4,neutral,0.9679468870162964
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_witch_neutral.wav,OAF_witch_neutral.wav,1,train,4,neutral,4,neutral,0.9692639112472534
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_yes_neutral.wav,OAF_yes_neutral.wav,1,train,4,neutral,4,neutral,0.966948926448822
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_young_neutral.wav,OAF_young_neutral.wav,1,train,4,neutral,4,neutral,0.9693381786346436
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_bite_neutral.wav,OAF_bite_neutral.wav,1,train,4,neutral,4,neutral,0.9696614146232605
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_back_angry.wav,YAF_back_angry.wav,2,train,0,angry,0,angry,0.9712680578231812
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_base_angry.wav,YAF_base_angry.wav,2,train,0,angry,0,angry,0.9733539819717407
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_bath_angry.wav,YAF_bath_angry.wav,2,train,0,angry,0,angry,0.9699254631996155
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_bean_angry.wav,YAF_bean_angry.wav,2,train,0,angry,0,angry,0.9382490515708923
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_beg_angry.wav,YAF_beg_angry.wav,2,train,0,angry,0,angry,0.9703824520111084
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_bite_angry.wav,YAF_bite_angry.wav,2,train,0,angry,0,angry,0.9719284772872925
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_book_angry.wav,YAF_book_angry.wav,2,train,0,angry,0,angry,0.9721121191978455
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_bought_angry.wav,YAF_bought_angry.wav,2,train,0,angry,0,angry,0.9707581996917725
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_burn_angry.wav,YAF_burn_angry.wav,2,train,0,angry,0,angry,0.9635177254676819
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_cab_angry.wav,YAF_cab_angry.wav,2,train,0,angry,0,angry,0.9697722792625427
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_cause_angry.wav,YAF_cause_angry.wav,2,train,0,angry,0,angry,0.9706010818481445
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_chain_angry.wav,YAF_chain_angry.wav,2,train,0,angry,0,angry,0.9687772393226624
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_chalk_angry.wav,YAF_chalk_angry.wav,2,train,0,angry,0,angry,0.9683245420455933
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_chat_angry.wav,YAF_chat_angry.wav,2,train,0,angry,0,angry,0.9709721207618713
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_chief_angry.wav,YAF_chief_angry.wav,2,train,0,angry,0,angry,0.9685453176498413
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_choice_angry.wav,YAF_choice_angry.wav,2,train,0,angry,0,angry,0.9700993299484253
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_cool_angry.wav,YAF_cool_angry.wav,2,train,0,angry,0,angry,0.9699504971504211
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_dab_angry.wav,YAF_dab_angry.wav,2,train,0,angry,0,angry,0.9682072997093201
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_date_angry.wav,YAF_date_angry.wav,2,train,0,angry,0,angry,0.9701981544494629
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_dead_angry.wav,YAF_dead_angry.wav,2,train,0,angry,0,angry,0.9712040424346924
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_death_angry.wav,YAF_death_angry.wav,2,train,0,angry,0,angry,0.9631117582321167
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_deep_angry.wav,YAF_deep_angry.wav,2,train,0,angry,0,angry,0.9454917311668396
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_dime_angry.wav,YAF_dime_angry.wav,2,train,0,angry,0,angry,0.9667009115219116
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_dip_angry.wav,YAF_dip_angry.wav,2,train,0,angry,0,angry,0.9694585204124451
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_ditch_angry.wav,YAF_ditch_angry.wav,2,train,0,angry,0,angry,0.9706407189369202
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_dodge_angry.wav,YAF_dodge_angry.wav,2,train,0,angry,0,angry,0.9701834917068481
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_doll_angry.wav,YAF_doll_angry.wav,2,train,0,angry,0,angry,0.9669128656387329
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_door_angry.wav,YAF_door_angry.wav,2,train,0,angry,0,angry,0.9711114168167114
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_fall_angry.wav,YAF_fall_angry.wav,2,train,0,angry,0,angry,0.968104362487793
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_far_angry.wav,YAF_far_angry.wav,2,train,0,angry,0,angry,0.9710902571678162
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_fat_angry.wav,YAF_fat_angry.wav,2,train,0,angry,0,angry,0.9651622176170349
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_fit_angry.wav,YAF_fit_angry.wav,2,train,0,angry,0,angry,0.968475341796875
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_five_angry.wav,YAF_five_angry.wav,2,train,0,angry,0,angry,0.9704836010932922
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_food_angry.wav,YAF_food_angry.wav,2,train,0,angry,0,angry,0.9722414612770081
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_gap_angry.wav,YAF_gap_angry.wav,2,train,0,angry,0,angry,0.9704678058624268
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_gas_angry.wav,YAF_gas_angry.wav,2,train,0,angry,0,angry,0.9645912051200867
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_gaze_angry.wav,YAF_gaze_angry.wav,2,train,0,angry,0,angry,0.9714410305023193
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_germ_angry.wav,YAF_germ_angry.wav,2,train,0,angry,0,angry,0.9685574173927307
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_good_angry.wav,YAF_good_angry.wav,2,train,0,angry,0,angry,0.968855082988739
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_gun_angry.wav,YAF_gun_angry.wav,2,train,0,angry,0,angry,0.9591445326805115
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_hall_angry.wav,YAF_hall_angry.wav,2,train,0,angry,0,angry,0.9689616560935974
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_hash_angry.wav,YAF_hash_angry.wav,2,train,0,angry,0,angry,0.9689387083053589
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_hire_angry.wav,YAF_hire_angry.wav,2,train,0,angry,0,angry,0.9726080298423767
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_hit_angry.wav,YAF_hit_angry.wav,2,train,0,angry,0,angry,0.9713283181190491
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_hole_angry.wav,YAF_hole_angry.wav,2,train,0,angry,0,angry,0.9658844470977783
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_hurl_angry.wav,YAF_hurl_angry.wav,2,train,0,angry,0,angry,0.9721992015838623
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_hush_angry.wav,YAF_hush_angry.wav,2,train,0,angry,0,angry,0.9656540751457214
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_jail_angry.wav,YAF_jail_angry.wav,2,train,0,angry,0,angry,0.964543879032135
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_jar_angry.wav,YAF_jar_angry.wav,2,train,0,angry,0,angry,0.9679825901985168
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_join_angry.wav,YAF_join_angry.wav,2,train,0,angry,0,angry,0.9679798483848572
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_judge_angry.wav,YAF_judge_angry.wav,2,train,0,angry,0,angry,0.9659101366996765
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_jug_angry.wav,YAF_jug_angry.wav,2,train,0,angry,0,angry,0.9710521697998047
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_keep_angry.wav,YAF_keep_angry.wav,2,train,0,angry,0,angry,0.9707900881767273
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_kick_angry.wav,YAF_kick_angry.wav,2,train,0,angry,0,angry,0.9676120281219482
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_kill_angry.wav,YAF_kill_angry.wav,2,train,0,angry,0,angry,0.9699222445487976
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_king_angry.wav,YAF_king_angry.wav,2,train,0,angry,0,angry,0.9701396226882935
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_kite_angry.wav,YAF_kite_angry.wav,2,train,0,angry,0,angry,0.9666575789451599
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_knock_angry.wav,YAF_knock_angry.wav,2,train,0,angry,0,angry,0.9673236012458801
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_laud_angry.wav,YAF_laud_angry.wav,2,train,0,angry,0,angry,0.9694473743438721
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_lean_angry.wav,YAF_lean_angry.wav,2,train,0,angry,0,angry,0.9669077396392822
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_lease_angry.wav,YAF_lease_angry.wav,2,train,0,angry,0,angry,0.9606868624687195
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_lid_angry.wav,YAF_lid_angry.wav,2,train,0,angry,0,angry,0.9699912071228027
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_life_angry.wav,YAF_life_angry.wav,2,train,0,angry,0,angry,0.9717965126037598
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_long_angry.wav,YAF_long_angry.wav,2,train,0,angry,0,angry,0.9711794257164001
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_lot_angry.wav,YAF_lot_angry.wav,2,train,0,angry,0,angry,0.9693260788917542
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_love_angry.wav,YAF_love_angry.wav,2,train,0,angry,0,angry,0.9700065851211548
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_luck_angry.wav,YAF_luck_angry.wav,2,train,0,angry,0,angry,0.9686068296432495
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_make_angry.wav,YAF_make_angry.wav,2,train,0,angry,0,angry,0.9694152474403381
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_match_angry.wav,YAF_match_angry.wav,2,train,0,angry,0,angry,0.9720410108566284
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_merge_angry.wav,YAF_merge_angry.wav,2,train,0,angry,0,angry,0.969416618347168
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_met_angry.wav,YAF_met_angry.wav,2,train,0,angry,0,angry,0.9706391096115112
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_mill_angry.wav,YAF_mill_angry.wav,2,train,0,angry,0,angry,0.9707826972007751
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_mood_angry.wav,YAF_mood_angry.wav,2,train,0,angry,0,angry,0.9591051340103149
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_moon_angry.wav,YAF_moon_angry.wav,2,train,0,angry,0,angry,0.9691329002380371
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_nag_angry.wav,YAF_nag_angry.wav,2,train,0,angry,0,angry,0.9637405872344971
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_name_angry.wav,YAF_name_angry.wav,2,train,0,angry,0,angry,0.9644221067428589
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_neat_angry.wav,YAF_neat_angry.wav,2,train,0,angry,0,angry,0.963614821434021
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_nice_angry.wav,YAF_nice_angry.wav,2,train,0,angry,0,angry,0.9720750451087952
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_note_angry.wav,YAF_note_angry.wav,2,train,0,angry,0,angry,0.9712936878204346
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_numb_angry.wav,YAF_numb_angry.wav,2,train,0,angry,0,angry,0.9693959951400757
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_pad_angry.wav,YAF_pad_angry.wav,2,train,0,angry,0,angry,0.9694212079048157
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_pain_angry.wav,YAF_pain_angry.wav,2,train,0,angry,0,angry,0.9676910638809204
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_pass_angry.wav,YAF_pass_angry.wav,2,train,0,angry,0,angry,0.9706675410270691
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_pearl_angry.wav,YAF_pearl_angry.wav,2,train,0,angry,0,angry,0.972504198551178
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_peg_angry.wav,YAF_peg_angry.wav,2,train,0,angry,0,angry,0.9703041315078735
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_phone_angry.wav,YAF_phone_angry.wav,2,train,0,angry,0,angry,0.9698916077613831
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_pick_angry.wav,YAF_pick_angry.wav,2,train,0,angry,0,angry,0.9726553559303284
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_pike_angry.wav,YAF_pike_angry.wav,2,train,0,angry,0,angry,0.9690311551094055
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_pole_angry.wav,YAF_pole_angry.wav,2,train,0,angry,0,angry,0.9694194793701172
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_pool_angry.wav,YAF_pool_angry.wav,2,train,0,angry,0,angry,0.970902681350708
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_puff_angry.wav,YAF_puff_angry.wav,2,train,0,angry,0,angry,0.9717386960983276
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_rag_angry.wav,YAF_rag_angry.wav,2,train,0,angry,0,angry,0.9654791355133057
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_rat_angry.wav,YAF_rat_angry.wav,2,train,0,angry,0,angry,0.9686673879623413
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_reach_angry.wav,YAF_reach_angry.wav,2,train,0,angry,0,angry,0.9695619344711304
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_red_angry.wav,YAF_red_angry.wav,2,train,0,angry,0,angry,0.9706375598907471
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_ring_angry.wav,YAF_ring_angry.wav,2,train,0,angry,0,angry,0.9713946580886841
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_ripe_angry.wav,YAF_ripe_angry.wav,2,train,0,angry,0,angry,0.968360960483551
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_road_angry.wav,YAF_road_angry.wav,2,train,0,angry,0,angry,0.9690199494361877
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_room_angry.wav,YAF_room_angry.wav,2,train,0,angry,0,angry,0.9641355872154236
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_rose_angry.wav,YAF_rose_angry.wav,2,train,0,angry,0,angry,0.9703009724617004
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_rot_angry.wav,YAF_rot_angry.wav,2,train,0,angry,0,angry,0.9701802134513855
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_rough_angry.wav,YAF_rough_angry.wav,2,train,0,angry,0,angry,0.9704646468162537
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_rush_angry.wav,YAF_rush_angry.wav,2,train,0,angry,0,angry,0.9705795049667358
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_said_angry.wav,YAF_said_angry.wav,2,train,0,angry,0,angry,0.9705787301063538
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_sail_angry.wav,YAF_sail_angry.wav,2,train,0,angry,0,angry,0.969968318939209
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_search_angry.wav,YAF_search_angry.wav,2,train,0,angry,0,angry,0.9699289202690125
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_seize_angry.wav,YAF_seize_angry.wav,2,train,0,angry,0,angry,0.9685662388801575
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_sell_angry.wav,YAF_sell_angry.wav,2,train,0,angry,0,angry,0.96775883436203
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_shall_angry.wav,YAF_shall_angry.wav,2,train,0,angry,0,angry,0.9624750018119812
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_sheep_angry.wav,YAF_sheep_angry.wav,2,train,0,angry,0,angry,0.9708982110023499
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_shirt_angry.wav,YAF_shirt_angry.wav,2,train,0,angry,0,angry,0.9692506790161133
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_should_angry.wav,YAF_should_angry.wav,2,train,0,angry,0,angry,0.9696650505065918
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_shout_angry.wav,YAF_shout_angry.wav,2,train,0,angry,0,angry,0.966249406337738
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_size_angry.wav,YAF_size_angry.wav,2,train,0,angry,0,angry,0.9500323534011841
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_soup_angry.wav,YAF_soup_angry.wav,2,train,0,angry,0,angry,0.9670594334602356
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_sour_angry.wav,YAF_sour_angry.wav,2,train,0,angry,0,angry,0.9638416767120361
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_sub_angry.wav,YAF_sub_angry.wav,2,train,0,angry,0,angry,0.963070273399353
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_such_angry.wav,YAF_such_angry.wav,2,train,0,angry,0,angry,0.9679470062255859
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_sure_angry.wav,YAF_sure_angry.wav,2,train,0,angry,0,angry,0.9618209600448608
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_take_angry.wav,YAF_take_angry.wav,2,train,0,angry,0,angry,0.9659829139709473
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_talk_angry.wav,YAF_talk_angry.wav,2,train,0,angry,0,angry,0.967187225818634
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_tape_angry.wav,YAF_tape_angry.wav,2,train,0,angry,0,angry,0.9557554125785828
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_tell_angry.wav,YAF_tell_angry.wav,2,train,0,angry,0,angry,0.9710199236869812
