filepath,filename,actor_id,split,true_label,true_emotion,predicted_label,predicted_emotion,confidence
data/ravdess/audio/Actor_07/03-01-03-02-01-02-07.wav,03-01-03-02-01-02-07.wav,7,train,2,happy,2,happy,0.970827043056488
data/ravdess/audio/Actor_07/03-01-03-02-02-01-07.wav,03-01-03-02-02-01-07.wav,7,train,2,happy,2,happy,0.9681891798973083
data/ravdess/audio/Actor_07/03-01-03-02-02-02-07.wav,03-01-03-02-02-02-07.wav,7,train,2,happy,2,happy,0.9711744785308838
data/ravdess/audio/Actor_07/03-01-04-01-01-01-07.wav,03-01-04-01-01-01-07.wav,7,train,3,sad,3,sad,0.982107937335968
data/ravdess/audio/Actor_07/03-01-04-01-01-02-07.wav,03-01-04-01-01-02-07.wav,7,train,3,sad,3,sad,0.9824239611625671
data/ravdess/audio/Actor_07/03-01-04-01-02-01-07.wav,03-01-04-01-02-01-07.wav,7,train,3,sad,3,sad,0.983115017414093
data/ravdess/audio/Actor_07/03-01-04-01-02-02-07.wav,03-01-04-01-02-02-07.wav,7,train,3,sad,3,sad,0.9805041551589966
data/ravdess/audio/Actor_07/03-01-04-02-01-01-07.wav,03-01-04-02-01-01-07.wav,7,train,3,sad,3,sad,0.9859322309494019
data/ravdess/audio/Actor_07/03-01-04-02-01-02-07.wav,03-01-04-02-01-02-07.wav,7,train,3,sad,3,sad,0.9859785437583923
data/ravdess/audio/Actor_07/03-01-04-02-02-01-07.wav,03-01-04-02-02-01-07.wav,7,train,3,sad,3,sad,0.9855578541755676
data/ravdess/audio/Actor_07/03-01-04-02-02-02-07.wav,03-01-04-02-02-02-07.wav,7,train,3,sad,3,sad,0.986075222492218
data/ravdess/audio/Actor_07/03-01-05-01-01-01-07.wav,03-01-05-01-01-01-07.wav,7,train,4,angry,4,angry,0.9858546853065491
data/ravdess/audio/Actor_07/03-01-05-01-01-02-07.wav,03-01-05-01-01-02-07.wav,7,train,4,angry,4,angry,0.9887598752975464
data/ravdess/audio/Actor_07/03-01-05-01-02-01-07.wav,03-01-05-01-02-01-07.wav,7,train,4,angry,4,angry,0.9876688122749329
data/ravdess/audio/Actor_07/03-01-05-01-02-02-07.wav,03-01-05-01-02-02-07.wav,7,train,4,angry,4,angry,0.9872745275497437
data/ravdess/audio/Actor_07/03-01-05-02-01-01-07.wav,03-01-05-02-01-01-07.wav,7,train,4,angry,4,angry,0.9866194128990173
data/ravdess/audio/Actor_07/03-01-05-02-01-02-07.wav,03-01-05-02-01-02-07.wav,7,train,4,angry,4,angry,0.9895177483558655
data/ravdess/audio/Actor_07/03-01-05-02-02-01-07.wav,03-01-05-02-02-01-07.wav,7,train,4,angry,4,angry,0.9900542497634888
data/ravdess/audio/Actor_07/03-01-05-02-02-02-07.wav,03-01-05-02-02-02-07.wav,7,train,4,angry,4,angry,0.9898943305015564
data/ravdess/audio/Actor_07/03-01-06-01-01-01-07.wav,03-01-06-01-01-01-07.wav,7,train,5,fearful,5,fearful,0.9829766750335693
data/ravdess/audio/Actor_07/03-01-06-01-01-02-07.wav,03-01-06-01-01-02-07.wav,7,train,5,fearful,5,fearful,0.9839401245117188
data/ravdess/audio/Actor_07/03-01-06-01-02-01-07.wav,03-01-06-01-02-01-07.wav,7,train,5,fearful,5,fearful,0.9845436215400696
data/ravdess/audio/Actor_07/03-01-06-01-02-02-07.wav,03-01-06-01-02-02-07.wav,7,train,5,fearful,5,fearful,0.9854395985603333
data/ravdess/audio/Actor_07/03-01-06-02-01-01-07.wav,03-01-06-02-01-01-07.wav,7,train,5,fearful,5,fearful,0.9867082834243774
data/ravdess/audio/Actor_07/03-01-06-02-01-02-07.wav,03-01-06-02-01-02-07.wav,7,train,5,fearful,5,fearful,0.9852708578109741
data/ravdess/audio/Actor_07/03-01-06-02-02-01-07.wav,03-01-06-02-02-01-07.wav,7,train,5,fearful,5,fearful,0.9859617352485657
data/ravdess/audio/Actor_07/03-01-06-02-02-02-07.wav,03-01-06-02-02-02-07.wav,7,train,5,fearful,5,fearful,0.9812480211257935
data/ravdess/audio/Actor_07/03-01-07-01-01-01-07.wav,03-01-07-01-01-01-07.wav,7,train,6,disgust,6,disgust,0.988405704498291
data/ravdess/audio/Actor_07/03-01-07-01-01-02-07.wav,03-01-07-01-01-02-07.wav,7,train,6,disgust,6,disgust,0.9855162501335144
data/ravdess/audio/Actor_07/03-01-07-01-02-01-07.wav,03-01-07-01-02-01-07.wav,7,train,6,disgust,6,disgust,0.9837473034858704
data/ravdess/audio/Actor_07/03-01-07-01-02-02-07.wav,03-01-07-01-02-02-07.wav,7,train,6,disgust,6,disgust,0.9882586002349854
data/ravdess/audio/Actor_07/03-01-07-02-01-01-07.wav,03-01-07-02-01-01-07.wav,7,train,6,disgust,6,disgust,0.9885750412940979
data/ravdess/audio/Actor_07/03-01-07-02-01-02-07.wav,03-01-07-02-01-02-07.wav,7,train,6,disgust,6,disgust,0.9891414642333984
data/ravdess/audio/Actor_07/03-01-07-02-02-01-07.wav,03-01-07-02-02-01-07.wav,7,train,6,disgust,6,disgust,0.9785722494125366
data/ravdess/audio/Actor_07/03-01-07-02-02-02-07.wav,03-01-07-02-02-02-07.wav,7,train,6,disgust,6,disgust,0.9893434047698975
data/ravdess/audio/Actor_07/03-01-08-01-01-01-07.wav,03-01-08-01-01-01-07.wav,7,train,7,surprised,7,surprised,0.9587792754173279
data/ravdess/audio/Actor_07/03-01-08-01-01-02-07.wav,03-01-08-01-01-02-07.wav,7,train,7,surprised,7,surprised,0.9604926705360413
data/ravdess/audio/Actor_07/03-01-08-01-02-01-07.wav,03-01-08-01-02-01-07.wav,7,train,7,surprised,7,surprised,0.9633157849311829
data/ravdess/audio/Actor_07/03-01-08-01-02-02-07.wav,03-01-08-01-02-02-07.wav,7,train,7,surprised,7,surprised,0.9594829678535461
data/ravdess/audio/Actor_07/03-01-08-02-01-01-07.wav,03-01-08-02-01-01-07.wav,7,train,7,surprised,7,surprised,0.9647924304008484
data/ravdess/audio/Actor_07/03-01-08-02-01-02-07.wav,03-01-08-02-01-02-07.wav,7,train,7,surprised,7,surprised,0.9651804566383362
data/ravdess/audio/Actor_07/03-01-08-02-02-01-07.wav,03-01-08-02-02-01-07.wav,7,train,7,surprised,7,surprised,0.9627341628074646
data/ravdess/audio/Actor_07/03-01-08-02-02-02-07.wav,03-01-08-02-02-02-07.wav,7,train,7,surprised,7,surprised,0.9637598395347595
data/ravdess/audio/Actor_08/03-01-01-01-01-01-08.wav,03-01-01-01-01-01-08.wav,8,train,0,neutral,0,neutral,0.9515752792358398
data/ravdess/audio/Actor_08/03-01-01-01-01-02-08.wav,03-01-01-01-01-02-08.wav,8,train,0,neutral,0,neutral,0.9520824551582336
data/ravdess/audio/Actor_08/03-01-01-01-02-01-08.wav,03-01-01-01-02-01-08.wav,8,train,0,neutral,0,neutral,0.952181339263916
data/ravdess/audio/Actor_08/03-01-01-01-02-02-08.wav,03-01-01-01-02-02-08.wav,8,train,0,neutral,0,neutral,0.9505327939987183
data/ravdess/audio/Actor_08/03-01-02-01-01-01-08.wav,03-01-02-01-01-01-08.wav,8,train,1,calm,1,calm,0.9704312086105347
data/ravdess/audio/Actor_08/03-01-02-01-01-02-08.wav,03-01-02-01-01-02-08.wav,8,train,1,calm,1,calm,0.97055983543396
data/ravdess/audio/Actor_08/03-01-02-01-02-01-08.wav,03-01-02-01-02-01-08.wav,8,train,1,calm,1,calm,0.9669665694236755
data/ravdess/audio/Actor_08/03-01-02-01-02-02-08.wav,03-01-02-01-02-02-08.wav,8,train,1,calm,1,calm,0.9704325199127197
data/ravdess/audio/Actor_08/03-01-02-02-01-01-08.wav,03-01-02-02-01-01-08.wav,8,train,1,calm,1,calm,0.9736774563789368
data/ravdess/audio/Actor_08/03-01-02-02-01-02-08.wav,03-01-02-02-01-02-08.wav,8,train,1,calm,1,calm,0.9743140339851379
data/ravdess/audio/Actor_08/03-01-02-02-02-01-08.wav,03-01-02-02-02-01-08.wav,8,train,1,calm,1,calm,0.9724922180175781
data/ravdess/audio/Actor_08/03-01-02-02-02-02-08.wav,03-01-02-02-02-02-08.wav,8,train,1,calm,1,calm,0.9730503559112549
data/ravdess/audio/Actor_08/03-01-03-01-01-01-08.wav,03-01-03-01-01-01-08.wav,8,train,2,happy,2,happy,0.9680905342102051
data/ravdess/audio/Actor_08/03-01-03-01-01-02-08.wav,03-01-03-01-01-02-08.wav,8,train,2,happy,2,happy,0.970699667930603
data/ravdess/audio/Actor_08/03-01-03-01-02-01-08.wav,03-01-03-01-02-01-08.wav,8,train,2,happy,2,happy,0.9685852527618408
data/ravdess/audio/Actor_08/03-01-03-01-02-02-08.wav,03-01-03-01-02-02-08.wav,8,train,2,happy,2,happy,0.9725812673568726
data/ravdess/audio/Actor_08/03-01-03-02-01-01-08.wav,03-01-03-02-01-01-08.wav,8,train,2,happy,2,happy,0.9746735692024231
data/ravdess/audio/Actor_08/03-01-03-02-01-02-08.wav,03-01-03-02-01-02-08.wav,8,train,2,happy,2,happy,0.9743067622184753
data/ravdess/audio/Actor_08/03-01-03-02-02-01-08.wav,03-01-03-02-02-01-08.wav,8,train,2,happy,2,happy,0.9743521809577942
data/ravdess/audio/Actor_08/03-01-03-02-02-02-08.wav,03-01-03-02-02-02-08.wav,8,train,2,happy,2,happy,0.9711167812347412
data/ravdess/audio/Actor_08/03-01-04-01-01-01-08.wav,03-01-04-01-01-01-08.wav,8,train,3,sad,3,sad,0.9852713346481323
data/ravdess/audio/Actor_08/03-01-04-01-01-02-08.wav,03-01-04-01-01-02-08.wav,8,train,3,sad,3,sad,0.9841492772102356
data/ravdess/audio/Actor_08/03-01-04-01-02-01-08.wav,03-01-04-01-02-01-08.wav,8,train,3,sad,3,sad,0.985469400882721
data/ravdess/audio/Actor_08/03-01-04-01-02-02-08.wav,03-01-04-01-02-02-08.wav,8,train,3,sad,3,sad,0.9839089512825012
data/ravdess/audio/Actor_08/03-01-04-02-01-01-08.wav,03-01-04-02-01-01-08.wav,8,train,3,sad,3,sad,0.9860823154449463
data/ravdess/audio/Actor_08/03-01-04-02-01-02-08.wav,03-01-04-02-01-02-08.wav,8,train,3,sad,3,sad,0.9864792227745056
data/ravdess/audio/Actor_08/03-01-04-02-02-01-08.wav,03-01-04-02-02-01-08.wav,8,train,3,sad,3,sad,0.9865728616714478
data/ravdess/audio/Actor_08/03-01-04-02-02-02-08.wav,03-01-04-02-02-02-08.wav,8,train,3,sad,3,sad,0.9859463572502136
data/ravdess/audio/Actor_08/03-01-05-01-01-01-08.wav,03-01-05-01-01-01-08.wav,8,train,4,angry,4,angry,0.9864696264266968
data/ravdess/audio/Actor_08/03-01-05-01-01-02-08.wav,03-01-05-01-01-02-08.wav,8,train,4,angry,4,angry,0.9875606894493103
data/ravdess/audio/Actor_08/03-01-05-01-02-01-08.wav,03-01-05-01-02-01-08.wav,8,train,4,angry,4,angry,0.98731529712677
data/ravdess/audio/Actor_08/03-01-05-01-02-02-08.wav,03-01-05-01-02-02-08.wav,8,train,4,angry,4,angry,0.987095832824707
data/ravdess/audio/Actor_08/03-01-05-02-01-01-08.wav,03-01-05-02-01-01-08.wav,8,train,4,angry,4,angry,0.9866199493408203
data/ravdess/audio/Actor_08/03-01-05-02-01-02-08.wav,03-01-05-02-01-02-08.wav,8,train,4,angry,4,angry,0.9886628985404968
data/ravdess/audio/Actor_08/03-01-05-02-02-01-08.wav,03-01-05-02-02-01-08.wav,8,train,4,angry,4,angry,0.989048182964325
data/ravdess/audio/Actor_08/03-01-05-02-02-02-08.wav,03-01-05-02-02-02-08.wav,8,train,4,angry,4,angry,0.9892075061798096
data/ravdess/audio/Actor_08/03-01-06-01-01-01-08.wav,03-01-06-01-01-01-08.wav,8,train,5,fearful,5,fearful,0.986138641834259
data/ravdess/audio/Actor_08/03-01-06-01-01-02-08.wav,03-01-06-01-01-02-08.wav,8,train,5,fearful,5,fearful,0.9854295253753662
data/ravdess/audio/Actor_08/03-01-06-01-02-01-08.wav,03-01-06-01-02-01-08.wav,8,train,5,fearful,5,fearful,0.9827064275741577
data/ravdess/audio/Actor_08/03-01-06-01-02-02-08.wav,03-01-06-01-02-02-08.wav,8,train,5,fearful,5,fearful,0.984377920627594
data/ravdess/audio/Actor_08/03-01-06-02-01-01-08.wav,03-01-06-02-01-01-08.wav,8,train,5,fearful,5,fearful,0.9874831438064575
data/ravdess/audio/Actor_08/03-01-06-02-01-02-08.wav,03-01-06-02-01-02-08.wav,8,train,5,fearful,5,fearful,0.9857863187789917
data/ravdess/audio/Actor_08/03-01-06-02-02-01-08.wav,03-01-06-02-02-01-08.wav,8,train,5,fearful,5,fearful,0.9877527952194214
data/ravdess/audio/Actor_08/03-01-06-02-02-02-08.wav,03-01-06-02-02-02-08.wav,8,train,5,fearful,5,fearful,0.9875596165657043
data/ravdess/audio/Actor_08/03-01-07-01-01-01-08.wav,03-01-07-01-01-01-08.wav,8,train,6,disgust,6,disgust,0.9875679016113281
data/ravdess/audio/Actor_08/03-01-07-01-01-02-08.wav,03-01-07-01-01-02-08.wav,8,train,6,disgust,6,disgust,0.9873987436294556
data/ravdess/audio/Actor_08/03-01-07-01-02-01-08.wav,03-01-07-01-02-01-08.wav,8,train,6,disgust,6,disgust,0.9884335398674011
data/ravdess/audio/Actor_08/03-01-07-01-02-02-08.wav,03-01-07-01-02-02-08.wav,8,train,6,disgust,6,disgust,0.988278865814209
data/ravdess/audio/Actor_08/03-01-07-02-01-01-08.wav,03-01-07-02-01-01-08.wav,8,train,6,disgust,6,disgust,0.989285409450531
data/ravdess/audio/Actor_08/03-01-07-02-01-02-08.wav,03-01-07-02-01-02-08.wav,8,train,6,disgust,6,disgust,0.9893119931221008
data/ravdess/audio/Actor_08/03-01-07-02-02-01-08.wav,03-01-07-02-02-01-08.wav,8,train,6,disgust,6,disgust,0.9884844422340393
data/ravdess/audio/Actor_08/03-01-07-02-02-02-08.wav,03-01-07-02-02-02-08.wav,8,train,6,disgust,6,disgust,0.9892487525939941
data/ravdess/audio/Actor_08/03-01-08-01-01-01-08.wav,03-01-08-01-01-01-08.wav,8,train,7,surprised,7,surprised,0.9616281986236572
data/ravdess/audio/Actor_08/03-01-08-01-01-02-08.wav,03-01-08-01-01-02-08.wav,8,train,7,surprised,7,surprised,0.9638450145721436
data/ravdess/audio/Actor_08/03-01-08-01-02-01-08.wav,03-01-08-01-02-01-08.wav,8,train,7,surprised,7,surprised,0.9628421068191528
data/ravdess/audio/Actor_08/03-01-08-01-02-02-08.wav,03-01-08-01-02-02-08.wav,8,train,7,surprised,7,surprised,0.9640548825263977
data/ravdess/audio/Actor_08/03-01-08-02-01-01-08.wav,03-01-08-02-01-01-08.wav,8,train,7,surprised,7,surprised,0.9635674357414246
data/ravdess/audio/Actor_08/03-01-08-02-01-02-08.wav,03-01-08-02-01-02-08.wav,8,train,7,surprised,7,surprised,0.9655770659446716
data/ravdess/audio/Actor_08/03-01-08-02-02-01-08.wav,03-01-08-02-02-01-08.wav,8,train,7,surprised,7,surprised,0.9681065082550049
data/ravdess/audio/Actor_08/03-01-08-02-02-02-08.wav,03-01-08-02-02-02-08.wav,8,train,7,surprised,7,surprised,0.96476149559021
data/ravdess/audio/Actor_09/03-01-01-01-01-01-09.wav,03-01-01-01-01-01-09.wav,9,train,0,neutral,0,neutral,0.9505323767662048
data/ravdess/audio/Actor_09/03-01-01-01-01-02-09.wav,03-01-01-01-01-02-09.wav,9,train,0,neutral,0,neutral,0.9501515626907349
data/ravdess/audio/Actor_09/03-01-01-01-02-01-09.wav,03-01-01-01-02-01-09.wav,9,train,0,neutral,0,neutral,0.9521393775939941
data/ravdess/audio/Actor_09/03-01-01-01-02-02-09.wav,03-01-01-01-02-02-09.wav,9,train,0,neutral,0,neutral,0.9521557092666626
data/ravdess/audio/Actor_09/03-01-02-01-01-01-09.wav,03-01-02-01-01-01-09.wav,9,train,1,calm,1,calm,0.9522637724876404
data/ravdess/audio/Actor_09/03-01-02-01-01-02-09.wav,03-01-02-01-01-02-09.wav,9,train,1,calm,1,calm,0.9690681099891663
data/ravdess/audio/Actor_09/03-01-02-01-02-01-09.wav,03-01-02-01-02-01-09.wav,9,train,1,calm,1,calm,0.972448468208313
data/ravdess/audio/Actor_09/03-01-02-01-02-02-09.wav,03-01-02-01-02-02-09.wav,9,train,1,calm,1,calm,0.9520357847213745
data/ravdess/audio/Actor_09/03-01-02-02-01-01-09.wav,03-01-02-02-01-01-09.wav,9,train,1,calm,1,calm,0.9763571619987488
data/ravdess/audio/Actor_09/03-01-02-02-01-02-09.wav,03-01-02-02-01-02-09.wav,9,train,1,calm,1,calm,0.9782975316047668
data/ravdess/audio/Actor_09/03-01-02-02-02-01-09.wav,03-01-02-02-02-01-09.wav,9,train,1,calm,1,calm,0.97063148021698
data/ravdess/audio/Actor_09/03-01-02-02-02-02-09.wav,03-01-02-02-02-02-09.wav,9,train,1,calm,1,calm,0.9610227346420288
data/ravdess/audio/Actor_09/03-01-03-01-01-01-09.wav,03-01-03-01-01-01-09.wav,9,train,2,happy,2,happy,0.9653400182723999
data/ravdess/audio/Actor_09/03-01-03-01-01-02-09.wav,03-01-03-01-01-02-09.wav,9,train,2,happy,2,happy,0.9631196856498718
data/ravdess/audio/Actor_09/03-01-03-01-02-01-09.wav,03-01-03-01-02-01-09.wav,9,train,2,happy,2,happy,0.9553565979003906
data/ravdess/audio/Actor_09/03-01-03-01-02-02-09.wav,03-01-03-01-02-02-09.wav,9,train,2,happy,2,happy,0.9690413475036621
data/ravdess/audio/Actor_09/03-01-03-02-01-01-09.wav,03-01-03-02-01-01-09.wav,9,train,2,happy,2,happy,0.97107994556427
data/ravdess/audio/Actor_09/03-01-03-02-01-02-09.wav,03-01-03-02-01-02-09.wav,9,train,2,happy,2,happy,0.9708601236343384
data/ravdess/audio/Actor_09/03-01-03-02-02-01-09.wav,03-01-03-02-02-01-09.wav,9,train,2,happy,2,happy,0.9704116582870483
data/ravdess/audio/Actor_09/03-01-03-02-02-02-09.wav,03-01-03-02-02-02-09.wav,9,train,2,happy,2,happy,0.9732564091682434
data/ravdess/audio/Actor_09/03-01-04-01-01-01-09.wav,03-01-04-01-01-01-09.wav,9,train,3,sad,3,sad,0.9857315421104431
data/ravdess/audio/Actor_09/03-01-04-01-01-02-09.wav,03-01-04-01-01-02-09.wav,9,train,3,sad,3,sad,0.9811534881591797
data/ravdess/audio/Actor_09/03-01-04-01-02-01-09.wav,03-01-04-01-02-01-09.wav,9,train,3,sad,3,sad,0.985207200050354
data/ravdess/audio/Actor_09/03-01-04-01-02-02-09.wav,03-01-04-01-02-02-09.wav,9,train,3,sad,3,sad,0.984723687171936
data/ravdess/audio/Actor_09/03-01-04-02-01-01-09.wav,03-01-04-02-01-01-09.wav,9,train,3,sad,3,sad,0.9850749969482422
data/ravdess/audio/Actor_09/03-01-04-02-01-02-09.wav,03-01-04-02-01-02-09.wav,9,train,3,sad,3,sad,0.986656665802002
data/ravdess/audio/Actor_09/03-01-04-02-02-01-09.wav,03-01-04-02-02-01-09.wav,9,train,3,sad,3,sad,0.9859468340873718
data/ravdess/audio/Actor_09/03-01-04-02-02-02-09.wav,03-01-04-02-02-02-09.wav,9,train,3,sad,3,sad,0.9863218069076538
data/ravdess/audio/Actor_09/03-01-05-01-01-01-09.wav,03-01-05-01-01-01-09.wav,9,train,4,angry,4,angry,0.98328697681427
data/ravdess/audio/Actor_09/03-01-05-01-01-02-09.wav,03-01-05-01-01-02-09.wav,9,train,4,angry,4,angry,0.9875208139419556
data/ravdess/audio/Actor_09/03-01-05-01-02-01-09.wav,03-01-05-01-02-01-09.wav,9,train,4,angry,4,angry,0.9874852299690247
data/ravdess/audio/Actor_09/03-01-05-01-02-02-09.wav,03-01-05-01-02-02-09.wav,9,train,4,angry,4,angry,0.9866248369216919
data/ravdess/audio/Actor_09/03-01-05-02-01-01-09.wav,03-01-05-02-01-01-09.wav,9,train,4,angry,4,angry,0.9894267320632935
data/ravdess/audio/Actor_09/03-01-05-02-01-02-09.wav,03-01-05-02-01-02-09.wav,9,train,4,angry,4,angry,0.9886587262153625
data/ravdess/audio/Actor_09/03-01-05-02-02-01-09.wav,03-01-05-02-02-01-09.wav,9,train,4,angry,4,angry,0.9887443780899048
data/ravdess/audio/Actor_09/03-01-05-02-02-02-09.wav,03-01-05-02-02-02-09.wav,9,train,4,angry,4,angry,0.9889709949493408
data/ravdess/audio/Actor_09/03-01-06-01-01-01-09.wav,03-01-06-01-01-01-09.wav,9,train,5,fearful,5,fearful,0.9740312099456787
data/ravdess/audio/Actor_09/03-01-06-01-01-02-09.wav,03-01-06-01-01-02-09.wav,9,train,5,fearful,5,fearful,0.9815479516983032
data/ravdess/audio/Actor_09/03-01-06-01-02-01-09.wav,03-01-06-01-02-01-09.wav,9,train,5,fearful,5,fearful,0.9733806252479553
data/ravdess/audio/Actor_09/03-01-06-01-02-02-09.wav,03-01-06-01-02-02-09.wav,9,train,5,fearful,5,fearful,0.979724645614624
data/ravdess/audio/Actor_09/03-01-06-02-01-01-09.wav,03-01-06-02-01-01-09.wav,9,train,5,fearful,5,fearful,0.9849934577941895
data/ravdess/audio/Actor_09/03-01-06-02-01-02-09.wav,03-01-06-02-01-02-09.wav,9,train,5,fearful,5,fearful,0.9861319065093994
data/ravdess/audio/Actor_09/03-01-06-02-02-01-09.wav,03-01-06-02-02-01-09.wav,9,train,5,fearful,5,fearful,0.9866011738777161
data/ravdess/audio/Actor_09/03-01-06-02-02-02-09.wav,03-01-06-02-02-02-09.wav,9,train,5,fearful,5,fearful,0.9859813451766968
data/ravdess/audio/Actor_09/03-01-07-01-01-01-09.wav,03-01-07-01-01-01-09.wav,9,train,6,disgust,6,disgust,0.9870251417160034
data/ravdess/audio/Actor_09/03-01-07-01-01-02-09.wav,03-01-07-01-01-02-09.wav,9,train,6,disgust,6,disgust,0.9868886470794678
data/ravdess/audio/Actor_09/03-01-07-01-02-01-09.wav,03-01-07-01-02-01-09.wav,9,train,6,disgust,6,disgust,0.9866242408752441
data/ravdess/audio/Actor_09/03-01-07-01-02-02-09.wav,03-01-07-01-02-02-09.wav,9,train,6,disgust,6,disgust,0.9879062175750732
data/ravdess/audio/Actor_09/03-01-07-02-01-01-09.wav,03-01-07-02-01-01-09.wav,9,train,6,disgust,6,disgust,0.9892255663871765
data/ravdess/audio/Actor_09/03-01-07-02-01-02-09.wav,03-01-07-02-01-02-09.wav,9,train,6,disgust,6,disgust,0.98843914270401
data/ravdess/audio/Actor_09/03-01-07-02-02-01-09.wav,03-01-07-02-02-01-09.wav,9,train,6,disgust,6,disgust,0.9871117472648621
data/ravdess/audio/Actor_09/03-01-07-02-02-02-09.wav,03-01-07-02-02-02-09.wav,9,train,6,disgust,6,disgust,0.9822767376899719
data/ravdess/audio/Actor_09/03-01-08-01-01-01-09.wav,03-01-08-01-01-01-09.wav,9,train,7,surprised,7,surprised,0.9597212672233582
data/ravdess/audio/Actor_09/03-01-08-01-01-02-09.wav,03-01-08-01-01-02-09.wav,9,train,7,surprised,7,surprised,0.9598491191864014
data/ravdess/audio/Actor_09/03-01-08-01-02-01-09.wav,03-01-08-01-02-01-09.wav,9,train,7,surprised,7,surprised,0.9601140022277832
data/ravdess/audio/Actor_09/03-01-08-01-02-02-09.wav,03-01-08-01-02-02-09.wav,9,train,7,surprised,7,surprised,0.9602682590484619
data/ravdess/audio/Actor_09/03-01-08-02-01-01-09.wav,03-01-08-02-01-01-09.wav,9,train,7,surprised,7,surprised,0.9647408723831177
data/ravdess/audio/Actor_09/03-01-08-02-01-02-09.wav,03-01-08-02-01-02-09.wav,9,train,7,surprised,7,surprised,0.9623445272445679
data/ravdess/audio/Actor_09/03-01-08-02-02-01-09.wav,03-01-08-02-02-01-09.wav,9,train,7,surprised,7,surprised,0.9640876650810242
data/ravdess/audio/Actor_09/03-01-08-02-02-02-09.wav,03-01-08-02-02-02-09.wav,9,train,7,surprised,7,surprised,0.9634228944778442
data/ravdess/audio/Actor_10/03-01-01-01-01-01-10.wav,03-01-01-01-01-01-10.wav,10,train,0,neutral,0,neutral,0.9407573342323303
data/ravdess/audio/Actor_10/03-01-01-01-01-02-10.wav,03-01-01-01-01-02-10.wav,10,train,0,neutral,0,neutral,0.9417887926101685
data/ravdess/audio/Actor_10/03-01-01-01-02-01-10.wav,03-01-01-01-02-01-10.wav,10,train,0,neutral,0,neutral,0.9165036678314209
data/ravdess/audio/Actor_10/03-01-01-01-02-02-10.wav,03-01-01-01-02-02-10.wav,10,train,0,neutral,0,neutral,0.9235018491744995
data/ravdess/audio/Actor_10/03-01-02-01-01-01-10.wav,03-01-02-01-01-01-10.wav,10,train,1,calm,1,calm,0.9661762714385986
data/ravdess/audio/Actor_10/03-01-02-01-01-02-10.wav,03-01-02-01-01-02-10.wav,10,train,1,calm,1,calm,0.9298415184020996
data/ravdess/audio/Actor_10/03-01-02-01-02-01-10.wav,03-01-02-01-02-01-10.wav,10,train,1,calm,1,calm,0.969581663608551
data/ravdess/audio/Actor_10/03-01-02-01-02-02-10.wav,03-01-02-01-02-02-10.wav,10,train,1,calm,1,calm,0.9620166420936584
data/ravdess/audio/Actor_10/03-01-02-02-01-01-10.wav,03-01-02-02-01-01-10.wav,10,train,1,calm,1,calm,0.9686033725738525
data/ravdess/audio/Actor_10/03-01-02-02-01-02-10.wav,03-01-02-02-01-02-10.wav,10,train,1,calm,1,calm,0.9656387567520142
data/ravdess/audio/Actor_10/03-01-02-02-02-01-10.wav,03-01-02-02-02-01-10.wav,10,train,1,calm,1,calm,0.9489657878875732
data/ravdess/audio/Actor_10/03-01-02-02-02-02-10.wav,03-01-02-02-02-02-10.wav,10,train,1,calm,1,calm,0.9593299031257629
data/ravdess/audio/Actor_10/03-01-03-01-01-01-10.wav,03-01-03-01-01-01-10.wav,10,train,2,happy,2,happy,0.9719394445419312
data/ravdess/audio/Actor_10/03-01-03-01-01-02-10.wav,03-01-03-01-01-02-10.wav,10,train,2,happy,2,happy,0.9678220152854919
data/ravdess/audio/Actor_10/03-01-03-01-02-01-10.wav,03-01-03-01-02-01-10.wav,10,train,2,happy,2,happy,0.9631192684173584
data/ravdess/audio/Actor_10/03-01-03-01-02-02-10.wav,03-01-03-01-02-02-10.wav,10,train,2,happy,2,happy,0.9679393768310547
data/ravdess/audio/Actor_10/03-01-03-02-01-01-10.wav,03-01-03-02-01-01-10.wav,10,train,2,happy,2,happy,0.9697574973106384
data/ravdess/audio/Actor_10/03-01-03-02-01-02-10.wav,03-01-03-02-01-02-10.wav,10,train,2,happy,2,happy,0.9666835069656372
data/ravdess/audio/Actor_10/03-01-03-02-02-01-10.wav,03-01-03-02-02-01-10.wav,10,train,2,happy,2,happy,0.9686976671218872
data/ravdess/audio/Actor_10/03-01-03-02-02-02-10.wav,03-01-03-02-02-02-10.wav,10,train,2,happy,2,happy,0.9706332683563232
data/ravdess/audio/Actor_10/03-01-04-01-01-01-10.wav,03-01-04-01-01-01-10.wav,10,train,3,sad,3,sad,0.9856501221656799
data/ravdess/audio/Actor_10/03-01-04-01-01-02-10.wav,03-01-04-01-01-02-10.wav,10,train,3,sad,3,sad,0.9783601760864258
data/ravdess/audio/Actor_10/03-01-04-01-02-01-10.wav,03-01-04-01-02-01-10.wav,10,train,3,sad,3,sad,0.9853835701942444
data/ravdess/audio/Actor_10/03-01-04-01-02-02-10.wav,03-01-04-01-02-02-10.wav,10,train,3,sad,3,sad,0.9855873584747314
data/ravdess/audio/Actor_10/03-01-04-02-01-01-10.wav,03-01-04-02-01-01-10.wav,10,train,3,sad,3,sad,0.9842995405197144
data/ravdess/audio/Actor_10/03-01-04-02-01-02-10.wav,03-01-04-02-01-02-10.wav,10,train,3,sad,3,sad,0.9849506616592407
