filepath,filename,actor_id,split,true_label,true_emotion,predicted_label,predicted_emotion,confidence
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_vine_disgust.wav,YAF_vine_disgust.wav,2,validation,1,disgust,1,disgust,0.99577796459198
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_voice_disgust.wav,YAF_voice_disgust.wav,2,validation,1,disgust,1,disgust,0.9984190464019775
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_vote_disgust.wav,YAF_vote_disgust.wav,2,validation,1,disgust,1,disgust,0.9981796741485596
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_walk_disgust.wav,YAF_walk_disgust.wav,2,validation,1,disgust,1,disgust,0.9987996816635132
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_yearn_disgust.wav,YAF_yearn_disgust.wav,2,validation,1,disgust,1,disgust,0.995429515838623
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_boat_fear.wav,YAF_boat_fear.wav,2,validation,2,fear,2,fear,0.9967086315155029
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_bone_fear.wav,YAF_bone_fear.wav,2,validation,2,fear,2,fear,0.9982743263244629
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_calm_fear.wav,YAF_calm_fear.wav,2,validation,2,fear,2,fear,0.9979792237281799
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_chair_fear.wav,YAF_chair_fear.wav,2,validation,2,fear,2,fear,0.9980757236480713
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_dog_fear.wav,YAF_dog_fear.wav,2,validation,2,fear,2,fear,0.9965033531188965
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_gin_fear.wav,YAF_gin_fear.wav,2,validation,2,fear,2,fear,0.997435986995697
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_goal_fear.wav,YAF_goal_fear.wav,2,validation,2,fear,2,fear,0.9981200098991394
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_half_fear.wav,YAF_half_fear.wav,2,validation,2,fear,2,fear,0.997334897518158
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_have_fear.wav,YAF_have_fear.wav,2,validation,2,fear,2,fear,0.9978325963020325
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_haze_fear.wav,YAF_haze_fear.wav,2,validation,2,fear,2,fear,0.996729850769043
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_home_fear.wav,YAF_home_fear.wav,2,validation,2,fear,2,fear,0.9960839748382568
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_keen_fear.wav,YAF_keen_fear.wav,2,validation,2,fear,2,fear,0.9976980090141296
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_late_fear.wav,YAF_late_fear.wav,2,validation,2,fear,2,fear,0.9952667951583862
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_learn_fear.wav,YAF_learn_fear.wav,2,validation,2,fear,2,fear,0.9978297352790833
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_loaf_fear.wav,YAF_loaf_fear.wav,2,validation,2,fear,2,fear,0.9953515529632568
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_lore_fear.wav,YAF_lore_fear.wav,2,validation,2,fear,2,fear,0.9977371692657471
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_mouse_fear.wav,YAF_mouse_fear.wav,2,validation,2,fear,2,fear,0.9974804520606995
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_near_fear.wav,YAF_near_fear.wav,2,validation,2,fear,2,fear,0.9981346130371094
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_raise_fear.wav,YAF_raise_fear.wav,2,validation,2,fear,2,fear,0.9978972673416138
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_read_fear.wav,YAF_read_fear.wav,2,validation,2,fear,2,fear,0.9968044757843018
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_team_fear.wav,YAF_team_fear.wav,2,validation,2,fear,2,fear,0.9972566962242126
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_thought_fear.wav,YAF_thought_fear.wav,2,validation,2,fear,2,fear,0.9976766705513
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_tire_fear.wav,YAF_tire_fear.wav,2,validation,2,fear,2,fear,0.997086226940155
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_ton_fear.wav,YAF_ton_fear.wav,2,validation,2,fear,2,fear,0.9976565837860107
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_tough_fear.wav,YAF_tough_fear.wav,2,validation,2,fear,2,fear,0.9975960850715637
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_vine_fear.wav,YAF_vine_fear.wav,2,validation,2,fear,2,fear,0.9969615340232849
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_voice_fear.wav,YAF_voice_fear.wav,2,validation,2,fear,2,fear,0.9972237348556519
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_vote_fear.wav,YAF_vote_fear.wav,2,validation,2,fear,2,fear,0.9976969361305237
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_walk_fear.wav,YAF_walk_fear.wav,2,validation,2,fear,2,fear,0.9979401230812073
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_yearn_fear.wav,YAF_yearn_fear.wav,2,validation,2,fear,2,fear,0.9974351525306702
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_boat_happy.wav,YAF_boat_happy.wav,2,validation,3,happy,3,happy,0.9937334656715393
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_bone_happy.wav,YAF_bone_happy.wav,2,validation,3,happy,3,happy,0.9976804256439209
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_calm_happy.wav,YAF_calm_happy.wav,2,validation,3,happy,3,happy,0.9946684241294861
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_chair_happy.wav,YAF_chair_happy.wav,2,validation,3,happy,3,happy,0.9867337942123413
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_dog_happy.wav,YAF_dog_happy.wav,2,validation,3,happy,3,happy,0.9971416592597961
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_gin_happy.wav,YAF_gin_happy.wav,2,validation,3,happy,3,happy,0.981989860534668
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_goal_happy.wav,YAF_goal_happy.wav,2,validation,3,happy,3,happy,0.9953330159187317
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_half_happy.wav,YAF_half_happy.wav,2,validation,3,happy,3,happy,0.9446812272071838
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_have_happy.wav,YAF_have_happy.wav,2,validation,3,happy,3,happy,0.9529456496238708
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_haze_happy.wav,YAF_haze_happy.wav,2,validation,3,happy,3,happy,0.895266056060791
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_home_happy.wav,YAF_home_happy.wav,2,validation,3,happy,3,happy,0.9957565665245056
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_keen_happy.wav,YAF_keen_happy.wav,2,validation,3,happy,3,happy,0.5351263284683228
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_late_happy.wav,YAF_late_happy.wav,2,validation,3,happy,3,happy,0.9923147559165955
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_learn_happy.wav,YAF_learn_happy.wav,2,validation,3,happy,3,happy,0.9953345656394958
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_loaf_happy.wav,YAF_loaf_happy.wav,2,validation,3,happy,3,happy,0.9949595928192139
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_lore_happy.wav,YAF_lore_happy.wav,2,validation,3,happy,3,happy,0.9934471249580383
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_mouse_happy.wav,YAF_mouse_happy.wav,2,validation,3,happy,3,happy,0.9770614504814148
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_near_happy.wav,YAF_near_happy.wav,2,validation,3,happy,3,happy,0.9937962293624878
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_raise_happy.wav,YAF_raise_happy.wav,2,validation,3,happy,3,happy,0.6077366471290588
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_read_happy.wav,YAF_read_happy.wav,2,validation,3,happy,3,happy,0.9947638511657715
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_team_happy.wav,YAF_team_happy.wav,2,validation,3,happy,3,happy,0.992099404335022
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_thought_happy.wav,YAF_thought_happy.wav,2,validation,3,happy,3,happy,0.9933249354362488
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_tire_happy.wav,YAF_tire_happy.wav,2,validation,3,happy,3,happy,0.9932159781455994
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_ton_happy.wav,YAF_ton_happy.wav,2,validation,3,happy,3,happy,0.9876418113708496
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_tough_happy.wav,YAF_tough_happy.wav,2,validation,3,happy,3,happy,0.9895272254943848
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_vine_happy.wav,YAF_vine_happy.wav,2,validation,3,happy,3,happy,0.9969266057014465
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_voice_happy.wav,YAF_voice_happy.wav,2,validation,3,happy,3,happy,0.9919369220733643
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_vote_happy.wav,YAF_vote_happy.wav,2,validation,3,happy,3,happy,0.9957630634307861
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_walk_happy.wav,YAF_walk_happy.wav,2,validation,3,happy,3,happy,0.9966328740119934
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_yearn_happy.wav,YAF_yearn_happy.wav,2,validation,3,happy,3,happy,0.9945449829101562
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_boat_neutral.wav,YAF_boat_neutral.wav,2,validation,4,neutral,4,neutral,0.9945980310440063
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_bone_neutral.wav,YAF_bone_neutral.wav,2,validation,4,neutral,4,neutral,0.9936747550964355
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_calm_neutral.wav,YAF_calm_neutral.wav,2,validation,4,neutral,4,neutral,0.9964638352394104
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_chair_neutral.wav,YAF_chair_neutral.wav,2,validation,4,neutral,4,neutral,0.9965156316757202
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_dog_neutral.wav,YAF_dog_neutral.wav,2,validation,4,neutral,4,neutral,0.995560884475708
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_gin_neutral.wav,YAF_gin_neutral.wav,2,validation,4,neutral,4,neutral,0.9966005682945251
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_goal_neutral.wav,YAF_goal_neutral.wav,2,validation,4,neutral,4,neutral,0.9967255592346191
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_half_neutral.wav,YAF_half_neutral.wav,2,validation,4,neutral,4,neutral,0.996264636516571
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_have_neutral.wav,YAF_have_neutral.wav,2,validation,4,neutral,4,neutral,0.9949612617492676
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_haze_neutral.wav,YAF_haze_neutral.wav,2,validation,4,neutral,4,neutral,0.9947761297225952
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_home_neutral.wav,YAF_home_neutral.wav,2,validation,4,neutral,4,neutral,0.9972903728485107
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_keen_neutral.wav,YAF_keen_neutral.wav,2,validation,4,neutral,4,neutral,0.9943148493766785
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_late_neutral.wav,YAF_late_neutral.wav,2,validation,4,neutral,4,neutral,0.9955809712409973
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_learn_neutral.wav,YAF_learn_neutral.wav,2,validation,4,neutral,4,neutral,0.9974459409713745
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_loaf_neutral.wav,YAF_loaf_neutral.wav,2,validation,4,neutral,4,neutral,0.9942314624786377
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_lore_neutral.wav,YAF_lore_neutral.wav,2,validation,4,neutral,4,neutral,0.9971030354499817
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_mouse_neutral.wav,YAF_mouse_neutral.wav,2,validation,4,neutral,4,neutral,0.9931555390357971
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_near_neutral.wav,YAF_near_neutral.wav,2,validation,4,neutral,4,neutral,0.996771514415741
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_raise_neutral.wav,YAF_raise_neutral.wav,2,validation,4,neutral,4,neutral,0.9962210655212402
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_read_neutral.wav,YAF_read_neutral.wav,2,validation,4,neutral,4,neutral,0.9960810542106628
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_team_neutral.wav,YAF_team_neutral.wav,2,validation,4,neutral,4,neutral,0.996489942073822
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_thought_neutral.wav,YAF_thought_neutral.wav,2,validation,4,neutral,4,neutral,0.9958629608154297
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_tire_neutral.wav,YAF_tire_neutral.wav,2,validation,4,neutral,4,neutral,0.9973076581954956
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_ton_neutral.wav,YAF_ton_neutral.wav,2,validation,4,neutral,4,neutral,0.9972434043884277
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_tough_neutral.wav,YAF_tough_neutral.wav,2,validation,4,neutral,4,neutral,0.9950062036514282
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_vine_neutral.wav,YAF_vine_neutral.wav,2,validation,4,neutral,4,neutral,0.9973735809326172
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_voice_neutral.wav,YAF_voice_neutral.wav,2,validation,4,neutral,4,neutral,0.99433833360672
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_vote_neutral.wav,YAF_vote_neutral.wav,2,validation,4,neutral,4,neutral,0.9950083494186401
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_walk_neutral.wav,YAF_walk_neutral.wav,2,validation,4,neutral,4,neutral,0.9949707388877869
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_yearn_neutral.wav,YAF_yearn_neutral.wav,2,validation,4,neutral,4,neutral,0.9973220229148865
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_boat_pleasant_surprise.wav,YAF_boat_pleasant_surprise.wav,2,validation,5,pleasant_surprise,5,pleasant_surprise,0.9893805980682373
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_bone_pleasant_surprise.wav,YAF_bone_pleasant_surprise.wav,2,validation,5,pleasant_surprise,5,pleasant_surprise,0.9980031847953796
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_calm_pleasant_surprise.wav,YAF_calm_pleasant_surprise.wav,2,validation,5,pleasant_surprise,5,pleasant_surprise,0.9961007833480835
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_chair_pleasant_surprise.wav,YAF_chair_pleasant_surprise.wav,2,validation,5,pleasant_surprise,5,pleasant_surprise,0.9979937076568604
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_dog_pleasant_surprise.wav,YAF_dog_pleasant_surprise.wav,2,validation,5,pleasant_surprise,5,pleasant_surprise,0.9966128468513489
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_gin_pleasant_surprise.wav,YAF_gin_pleasant_surprise.wav,2,validation,5,pleasant_surprise,5,pleasant_surprise,0.9973462820053101
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_goal_pleasant_surprise.wav,YAF_goal_pleasant_surprise.wav,2,validation,5,pleasant_surprise,5,pleasant_surprise,0.9596782326698303
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_half_pleasant_surprise.wav,YAF_half_pleasant_surprise.wav,2,validation,5,pleasant_surprise,5,pleasant_surprise,0.9946686625480652
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_have_pleasant_surprise.wav,YAF_have_pleasant_surprise.wav,2,validation,5,pleasant_surprise,5,pleasant_surprise,0.9975766539573669
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_haze_pleasant_surprise.wav,YAF_haze_pleasant_surprise.wav,2,validation,5,pleasant_surprise,5,pleasant_surprise,0.9976110458374023
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_home_pleasant_surprise.wav,YAF_home_pleasant_surprise.wav,2,validation,5,pleasant_surprise,5,pleasant_surprise,0.9931655526161194
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_keen_pleasant_surprise.wav,YAF_keen_pleasant_surprise.wav,2,validation,5,pleasant_surprise,5,pleasant_surprise,0.9974327683448792
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_late_pleasant_surprise.wav,YAF_late_pleasant_surprise.wav,2,validation,5,pleasant_surprise,5,pleasant_surprise,0.9961091876029968
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_learn_pleasant_surprise.wav,YAF_learn_pleasant_surprise.wav,2,validation,5,pleasant_surprise,5,pleasant_surprise,0.9970706701278687
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_loaf_pleasant_surprise.wav,YAF_loaf_pleasant_surprise.wav,2,validation,5,pleasant_surprise,5,pleasant_surprise,0.9950578212738037
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_lore_pleasant_surprise.wav,YAF_lore_pleasant_surprise.wav,2,validation,5,pleasant_surprise,5,pleasant_surprise,0.9976100921630859
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_mouse_pleasant_surprise.wav,YAF_mouse_pleasant_surprise.wav,2,validation,5,pleasant_surprise,5,pleasant_surprise,0.9926589131355286
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_near_pleasant_surprise.wav,YAF_near_pleasant_surprise.wav,2,validation,5,pleasant_surprise,5,pleasant_surprise,0.9956694841384888
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_raise_pleasant_surprise.wav,YAF_raise_pleasant_surprise.wav,2,validation,5,pleasant_surprise,5,pleasant_surprise,0.9974279999732971
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_read_pleasant_surprise.wav,YAF_read_pleasant_surprise.wav,2,validation,5,pleasant_surprise,5,pleasant_surprise,0.9979618787765503
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_team_pleasant_surprise.wav,YAF_team_pleasant_surprise.wav,2,validation,5,pleasant_surprise,5,pleasant_surprise,0.9959447979927063
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_thought_pleasant_surprise.wav,YAF_thought_pleasant_surprise.wav,2,validation,5,pleasant_surprise,5,pleasant_surprise,0.9962316155433655
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_tire_pleasant_surprise.wav,YAF_tire_pleasant_surprise.wav,2,validation,5,pleasant_surprise,5,pleasant_surprise,0.9958030581474304
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_ton_pleasant_surprise.wav,YAF_ton_pleasant_surprise.wav,2,validation,5,pleasant_surprise,5,pleasant_surprise,0.9962840676307678
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_tough_pleasant_surprise.wav,YAF_tough_pleasant_surprise.wav,2,validation,5,pleasant_surprise,5,pleasant_surprise,0.9891420602798462
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_vine_pleasant_surprise.wav,YAF_vine_pleasant_surprise.wav,2,validation,5,pleasant_surprise,5,pleasant_surprise,0.9948694705963135
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_voice_pleasant_surprise.wav,YAF_voice_pleasant_surprise.wav,2,validation,5,pleasant_surprise,5,pleasant_surprise,0.9922460913658142
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_vote_pleasant_surprise.wav,YAF_vote_pleasant_surprise.wav,2,validation,5,pleasant_surprise,5,pleasant_surprise,0.9927132725715637
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_walk_pleasant_surprise.wav,YAF_walk_pleasant_surprise.wav,2,validation,5,pleasant_surprise,5,pleasant_surprise,0.9970025420188904
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_yearn_pleasant_surprise.wav,YAF_yearn_pleasant_surprise.wav,2,validation,5,pleasant_surprise,5,pleasant_surprise,0.9974309802055359
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_boat_sad.wav,YAF_boat_sad.wav,2,validation,6,sad,6,sad,0.9959239959716797
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_bone_sad.wav,YAF_bone_sad.wav,2,validation,6,sad,6,sad,0.9990881681442261
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_calm_sad.wav,YAF_calm_sad.wav,2,validation,6,sad,6,sad,0.9991045594215393
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_chair_sad.wav,YAF_chair_sad.wav,2,validation,6,sad,6,sad,0.9987401366233826
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_dog_sad.wav,YAF_dog_sad.wav,2,validation,6,sad,6,sad,0.9986740350723267
