filepath,filename,actor_id,split,true_label,true_emotion,predicted_label,predicted_emotion,confidence
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1041_WSI_SAD_XX.wav,1041_WSI_SAD_XX.wav,1041,train,2,sad,2,sad,0.8965769410133362
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1043_DFA_ANG_XX.wav,1043_DFA_ANG_XX.wav,1043,train,3,angry,3,angry,0.9940551519393921
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1043_DFA_DIS_XX.wav,1043_DFA_DIS_XX.wav,1043,train,5,disgust,0,neutral,0.9471152424812317
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1043_DFA_FEA_XX.wav,1043_DFA_FEA_XX.wav,1043,train,4,fearful,4,fearful,0.7405229806900024
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1043_DFA_HAP_XX.wav,1043_DFA_HAP_XX.wav,1043,train,1,happy,1,happy,0.928966224193573
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1043_DFA_NEU_XX.wav,1043_DFA_NEU_XX.wav,1043,train,0,neutral,0,neutral,0.9883408546447754
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1043_DFA_SAD_XX.wav,1043_DFA_SAD_XX.wav,1043,train,2,sad,4,fearful,0.6760094165802002
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1043_IEO_ANG_HI.wav,1043_IEO_ANG_HI.wav,1043,train,3,angry,3,angry,0.9911522269248962
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1043_IEO_ANG_LO.wav,1043_IEO_ANG_LO.wav,1043,train,3,angry,3,angry,0.9942104816436768
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1043_IEO_ANG_MD.wav,1043_IEO_ANG_MD.wav,1043,train,3,angry,3,angry,0.9934565424919128
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1043_IEO_DIS_HI.wav,1043_IEO_DIS_HI.wav,1043,train,5,disgust,4,fearful,0.46424221992492676
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1043_IEO_DIS_LO.wav,1043_IEO_DIS_LO.wav,1043,train,5,disgust,5,disgust,0.8562873601913452
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1043_IEO_DIS_MD.wav,1043_IEO_DIS_MD.wav,1043,train,5,disgust,1,happy,0.6228013038635254
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1043_IEO_FEA_HI.wav,1043_IEO_FEA_HI.wav,1043,train,4,fearful,4,fearful,0.9389907121658325
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1043_IEO_FEA_LO.wav,1043_IEO_FEA_LO.wav,1043,train,4,fearful,2,sad,0.5932494401931763
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1043_IEO_FEA_MD.wav,1043_IEO_FEA_MD.wav,1043,train,4,fearful,1,happy,0.9655223488807678
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1043_IEO_HAP_HI.wav,1043_IEO_HAP_HI.wav,1043,train,1,happy,1,happy,0.9382712841033936
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1043_IEO_HAP_LO.wav,1043_IEO_HAP_LO.wav,1043,train,1,happy,1,happy,0.9653751254081726
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1043_IEO_HAP_MD.wav,1043_IEO_HAP_MD.wav,1043,train,1,happy,1,happy,0.9716059565544128
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1043_IEO_NEU_XX.wav,1043_IEO_NEU_XX.wav,1043,train,0,neutral,0,neutral,0.9865623116493225
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1043_IEO_SAD_HI.wav,1043_IEO_SAD_HI.wav,1043,train,2,sad,2,sad,0.6858791708946228
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1043_IEO_SAD_LO.wav,1043_IEO_SAD_LO.wav,1043,train,2,sad,2,sad,0.6687150597572327
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1043_IEO_SAD_MD.wav,1043_IEO_SAD_MD.wav,1043,train,2,sad,0,neutral,0.7767596244812012
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1043_IOM_ANG_XX.wav,1043_IOM_ANG_XX.wav,1043,train,3,angry,3,angry,0.9942044615745544
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1043_IOM_DIS_XX.wav,1043_IOM_DIS_XX.wav,1043,train,5,disgust,5,disgust,0.8795080780982971
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1043_IOM_FEA_XX.wav,1043_IOM_FEA_XX.wav,1043,train,4,fearful,4,fearful,0.6365412473678589
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1043_IOM_HAP_XX.wav,1043_IOM_HAP_XX.wav,1043,train,1,happy,3,angry,0.572476863861084
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1043_IOM_NEU_XX.wav,1043_IOM_NEU_XX.wav,1043,train,0,neutral,0,neutral,0.9717098474502563
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1043_IOM_SAD_XX.wav,1043_IOM_SAD_XX.wav,1043,train,2,sad,2,sad,0.8196693658828735
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1043_ITH_ANG_XX.wav,1043_ITH_ANG_XX.wav,1043,train,3,angry,3,angry,0.9945744872093201
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1043_ITH_DIS_XX.wav,1043_ITH_DIS_XX.wav,1043,train,5,disgust,5,disgust,0.8133643269538879
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1043_ITH_FEA_XX.wav,1043_ITH_FEA_XX.wav,1043,train,4,fearful,2,sad,0.8741318583488464
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1043_ITH_HAP_XX.wav,1043_ITH_HAP_XX.wav,1043,train,1,happy,1,happy,0.956061601638794
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1043_ITH_NEU_XX.wav,1043_ITH_NEU_XX.wav,1043,train,0,neutral,0,neutral,0.9738715291023254
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1043_ITH_SAD_XX.wav,1043_ITH_SAD_XX.wav,1043,train,2,sad,2,sad,0.8864167928695679
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1043_ITS_ANG_XX.wav,1043_ITS_ANG_XX.wav,1043,train,3,angry,3,angry,0.984458327293396
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1043_ITS_DIS_XX.wav,1043_ITS_DIS_XX.wav,1043,train,5,disgust,2,sad,0.7190732359886169
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1043_ITS_FEA_XX.wav,1043_ITS_FEA_XX.wav,1043,train,4,fearful,4,fearful,0.9544594883918762
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1043_ITS_HAP_XX.wav,1043_ITS_HAP_XX.wav,1043,train,1,happy,1,happy,0.9698801636695862
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1043_ITS_NEU_XX.wav,1043_ITS_NEU_XX.wav,1043,train,0,neutral,0,neutral,0.9860537648200989
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1043_ITS_SAD_XX.wav,1043_ITS_SAD_XX.wav,1043,train,2,sad,2,sad,0.923179566860199
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1043_IWL_ANG_XX.wav,1043_IWL_ANG_XX.wav,1043,train,3,angry,3,angry,0.9947933554649353
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1043_IWL_DIS_XX.wav,1043_IWL_DIS_XX.wav,1043,train,5,disgust,2,sad,0.8161237835884094
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1043_IWL_FEA_XX.wav,1043_IWL_FEA_XX.wav,1043,train,4,fearful,1,happy,0.4913419783115387
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1043_IWL_HAP_XX.wav,1043_IWL_HAP_XX.wav,1043,train,1,happy,1,happy,0.911243736743927
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1043_IWL_NEU_XX.wav,1043_IWL_NEU_XX.wav,1043,train,0,neutral,0,neutral,0.9863024353981018
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1043_IWL_SAD_XX.wav,1043_IWL_SAD_XX.wav,1043,train,2,sad,2,sad,0.7945392727851868
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1043_IWW_ANG_XX.wav,1043_IWW_ANG_XX.wav,1043,train,3,angry,3,angry,0.9921621680259705
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1043_IWW_DIS_XX.wav,1043_IWW_DIS_XX.wav,1043,train,5,disgust,5,disgust,0.9607352614402771
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1043_IWW_FEA_XX.wav,1043_IWW_FEA_XX.wav,1043,train,4,fearful,5,disgust,0.7425469756126404
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1043_IWW_HAP_XX.wav,1043_IWW_HAP_XX.wav,1043,train,1,happy,1,happy,0.9220886826515198
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1043_IWW_NEU_XX.wav,1043_IWW_NEU_XX.wav,1043,train,0,neutral,0,neutral,0.9240953922271729
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1043_IWW_SAD_XX.wav,1043_IWW_SAD_XX.wav,1043,train,2,sad,2,sad,0.4780994653701782
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1043_MTI_ANG_XX.wav,1043_MTI_ANG_XX.wav,1043,train,3,angry,3,angry,0.9942466616630554
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1043_MTI_DIS_XX.wav,1043_MTI_DIS_XX.wav,1043,train,5,disgust,2,sad,0.5286707282066345
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1043_MTI_FEA_XX.wav,1043_MTI_FEA_XX.wav,1043,train,4,fearful,1,happy,0.5444838404655457
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1043_MTI_HAP_XX.wav,1043_MTI_HAP_XX.wav,1043,train,1,happy,1,happy,0.9508654475212097
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1043_MTI_NEU_XX.wav,1043_MTI_NEU_XX.wav,1043,train,0,neutral,0,neutral,0.987649142742157
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1043_MTI_SAD_XX.wav,1043_MTI_SAD_XX.wav,1043,train,2,sad,2,sad,0.7988649010658264
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1043_TAI_ANG_XX.wav,1043_TAI_ANG_XX.wav,1043,train,3,angry,3,angry,0.9939098358154297
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1043_TAI_DIS_XX.wav,1043_TAI_DIS_XX.wav,1043,train,5,disgust,0,neutral,0.6664512157440186
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1043_TAI_FEA_XX.wav,1043_TAI_FEA_XX.wav,1043,train,4,fearful,1,happy,0.753745436668396
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1043_TAI_HAP_XX.wav,1043_TAI_HAP_XX.wav,1043,train,1,happy,1,happy,0.9796156883239746
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1043_TAI_NEU_XX.wav,1043_TAI_NEU_XX.wav,1043,train,0,neutral,0,neutral,0.9865164756774902
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1043_TAI_SAD_XX.wav,1043_TAI_SAD_XX.wav,1043,train,2,sad,2,sad,0.8481923341751099
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1043_TIE_ANG_XX.wav,1043_TIE_ANG_XX.wav,1043,train,3,angry,3,angry,0.9933886528015137
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1043_TIE_DIS_XX.wav,1043_TIE_DIS_XX.wav,1043,train,5,disgust,1,happy,0.7768577337265015
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1043_TIE_FEA_XX.wav,1043_TIE_FEA_XX.wav,1043,train,4,fearful,4,fearful,0.6605662703514099
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1043_TIE_HAP_XX.wav,1043_TIE_HAP_XX.wav,1043,train,1,happy,1,happy,0.9431734085083008
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1043_TIE_NEU_XX.wav,1043_TIE_NEU_XX.wav,1043,train,0,neutral,1,happy,0.5153478980064392
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1043_TIE_SAD_XX.wav,1043_TIE_SAD_XX.wav,1043,train,2,sad,2,sad,0.8053569793701172
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1043_TSI_ANG_XX.wav,1043_TSI_ANG_XX.wav,1043,train,3,angry,3,angry,0.9945915341377258
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1043_TSI_DIS_XX.wav,1043_TSI_DIS_XX.wav,1043,train,5,disgust,0,neutral,0.47147274017333984
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1043_TSI_FEA_XX.wav,1043_TSI_FEA_XX.wav,1043,train,4,fearful,3,angry,0.8674421310424805
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1043_TSI_HAP_XX.wav,1043_TSI_HAP_XX.wav,1043,train,1,happy,1,happy,0.9776124358177185
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1043_TSI_NEU_XX.wav,1043_TSI_NEU_XX.wav,1043,train,0,neutral,0,neutral,0.9872620701789856
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1043_TSI_SAD_XX.wav,1043_TSI_SAD_XX.wav,1043,train,2,sad,2,sad,0.7397947311401367
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1043_WSI_ANG_XX.wav,1043_WSI_ANG_XX.wav,1043,train,3,angry,3,angry,0.9943715333938599
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1043_WSI_DIS_XX.wav,1043_WSI_DIS_XX.wav,1043,train,5,disgust,5,disgust,0.8958117365837097
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1043_WSI_FEA_XX.wav,1043_WSI_FEA_XX.wav,1043,train,4,fearful,4,fearful,0.7296050786972046
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1043_WSI_HAP_XX.wav,1043_WSI_HAP_XX.wav,1043,train,1,happy,1,happy,0.9583482146263123
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1043_WSI_NEU_XX.wav,1043_WSI_NEU_XX.wav,1043,train,0,neutral,0,neutral,0.9874221086502075
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1043_WSI_SAD_XX.wav,1043_WSI_SAD_XX.wav,1043,train,2,sad,2,sad,0.9252673387527466
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1044_DFA_ANG_XX.wav,1044_DFA_ANG_XX.wav,1044,train,3,angry,3,angry,0.9950602650642395
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1044_DFA_DIS_XX.wav,1044_DFA_DIS_XX.wav,1044,train,5,disgust,5,disgust,0.9626612663269043
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1044_DFA_FEA_XX.wav,1044_DFA_FEA_XX.wav,1044,train,4,fearful,4,fearful,0.9663293957710266
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1044_DFA_HAP_XX.wav,1044_DFA_HAP_XX.wav,1044,train,1,happy,1,happy,0.9116894602775574
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1044_DFA_NEU_XX.wav,1044_DFA_NEU_XX.wav,1044,train,0,neutral,4,fearful,0.4726236164569855
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1044_DFA_SAD_XX.wav,1044_DFA_SAD_XX.wav,1044,train,2,sad,4,fearful,0.5590853691101074
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1044_IEO_ANG_HI.wav,1044_IEO_ANG_HI.wav,1044,train,3,angry,3,angry,0.9941699504852295
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1044_IEO_ANG_LO.wav,1044_IEO_ANG_LO.wav,1044,train,3,angry,3,angry,0.9903506636619568
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1044_IEO_ANG_MD.wav,1044_IEO_ANG_MD.wav,1044,train,3,angry,3,angry,0.9946499466896057
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1044_IEO_DIS_HI.wav,1044_IEO_DIS_HI.wav,1044,train,5,disgust,5,disgust,0.8211634755134583
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1044_IEO_DIS_LO.wav,1044_IEO_DIS_LO.wav,1044,train,5,disgust,5,disgust,0.9331841468811035
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1044_IEO_DIS_MD.wav,1044_IEO_DIS_MD.wav,1044,train,5,disgust,5,disgust,0.9665262699127197
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1044_IEO_FEA_HI.wav,1044_IEO_FEA_HI.wav,1044,train,4,fearful,4,fearful,0.9431152939796448
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1044_IEO_FEA_LO.wav,1044_IEO_FEA_LO.wav,1044,train,4,fearful,4,fearful,0.877322793006897
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1044_IEO_FEA_MD.wav,1044_IEO_FEA_MD.wav,1044,train,4,fearful,4,fearful,0.9048150181770325
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1044_IEO_HAP_HI.wav,1044_IEO_HAP_HI.wav,1044,train,1,happy,4,fearful,0.8666600584983826
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1044_IEO_HAP_LO.wav,1044_IEO_HAP_LO.wav,1044,train,1,happy,1,happy,0.9674850106239319
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1044_IEO_HAP_MD.wav,1044_IEO_HAP_MD.wav,1044,train,1,happy,1,happy,0.9714187383651733
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1044_IEO_NEU_XX.wav,1044_IEO_NEU_XX.wav,1044,train,0,neutral,3,angry,0.9872641563415527
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1044_IEO_SAD_HI.wav,1044_IEO_SAD_HI.wav,1044,train,2,sad,2,sad,0.8142073154449463
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1044_IEO_SAD_LO.wav,1044_IEO_SAD_LO.wav,1044,train,2,sad,4,fearful,0.7860280871391296
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1044_IEO_SAD_MD.wav,1044_IEO_SAD_MD.wav,1044,train,2,sad,2,sad,0.56194007396698
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1044_IOM_ANG_XX.wav,1044_IOM_ANG_XX.wav,1044,train,3,angry,3,angry,0.9942460656166077
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1044_IOM_DIS_XX.wav,1044_IOM_DIS_XX.wav,1044,train,5,disgust,5,disgust,0.9212478995323181
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1044_IOM_FEA_XX.wav,1044_IOM_FEA_XX.wav,1044,train,4,fearful,4,fearful,0.9445439577102661
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1044_IOM_HAP_XX.wav,1044_IOM_HAP_XX.wav,1044,train,1,happy,1,happy,0.9767798781394958
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1044_IOM_NEU_XX.wav,1044_IOM_NEU_XX.wav,1044,train,0,neutral,0,neutral,0.9834275841712952
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1044_IOM_SAD_XX.wav,1044_IOM_SAD_XX.wav,1044,train,2,sad,4,fearful,0.8215323090553284
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1044_ITH_ANG_XX.wav,1044_ITH_ANG_XX.wav,1044,train,3,angry,3,angry,0.9941851496696472
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1044_ITH_DIS_XX.wav,1044_ITH_DIS_XX.wav,1044,train,5,disgust,5,disgust,0.7114370465278625
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1044_ITH_FEA_XX.wav,1044_ITH_FEA_XX.wav,1044,train,4,fearful,4,fearful,0.9201913475990295
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1044_ITH_HAP_XX.wav,1044_ITH_HAP_XX.wav,1044,train,1,happy,1,happy,0.9663717150688171
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1044_ITH_NEU_XX.wav,1044_ITH_NEU_XX.wav,1044,train,0,neutral,3,angry,0.7993996143341064
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1044_ITH_SAD_XX.wav,1044_ITH_SAD_XX.wav,1044,train,2,sad,2,sad,0.5618212223052979
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1044_ITS_ANG_XX.wav,1044_ITS_ANG_XX.wav,1044,train,3,angry,3,angry,0.9948463439941406
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1044_ITS_DIS_XX.wav,1044_ITS_DIS_XX.wav,1044,train,5,disgust,3,angry,0.6153304576873779
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1044_ITS_FEA_XX.wav,1044_ITS_FEA_XX.wav,1044,train,4,fearful,4,fearful,0.964774489402771
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1044_ITS_HAP_XX.wav,1044_ITS_HAP_XX.wav,1044,train,1,happy,1,happy,0.709550142288208
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1044_ITS_NEU_XX.wav,1044_ITS_NEU_XX.wav,1044,train,0,neutral,0,neutral,0.9778211116790771
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1044_ITS_SAD_XX.wav,1044_ITS_SAD_XX.wav,1044,train,2,sad,2,sad,0.5731379985809326
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1044_IWL_ANG_XX.wav,1044_IWL_ANG_XX.wav,1044,train,3,angry,3,angry,0.9944429993629456
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1044_IWL_DIS_XX.wav,1044_IWL_DIS_XX.wav,1044,train,5,disgust,3,angry,0.9688707590103149
