filepath,filename,actor_id,split,true_label,true_emotion,predicted_label,predicted_emotion,confidence
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_vine_disgust.wav,YAF_vine_disgust.wav,2,validation,1,disgust,1,disgust,0.9933133721351624
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_voice_disgust.wav,YAF_voice_disgust.wav,2,validation,1,disgust,1,disgust,0.9933047890663147
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_vote_disgust.wav,YAF_vote_disgust.wav,2,validation,1,disgust,1,disgust,0.9932871460914612
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_walk_disgust.wav,YAF_walk_disgust.wav,2,validation,1,disgust,1,disgust,0.9933038353919983
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_yearn_disgust.wav,YAF_yearn_disgust.wav,2,validation,1,disgust,1,disgust,0.9932587146759033
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_boat_fear.wav,YAF_boat_fear.wav,2,validation,2,fear,2,fear,0.9923502802848816
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_bone_fear.wav,YAF_bone_fear.wav,2,validation,2,fear,2,fear,0.9923374056816101
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_calm_fear.wav,YAF_calm_fear.wav,2,validation,2,fear,2,fear,0.9923498034477234
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_chair_fear.wav,YAF_chair_fear.wav,2,validation,2,fear,2,fear,0.9923500418663025
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_dog_fear.wav,YAF_dog_fear.wav,2,validation,2,fear,2,fear,0.9922426342964172
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_gin_fear.wav,YAF_gin_fear.wav,2,validation,2,fear,2,fear,0.9922313690185547
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_goal_fear.wav,YAF_goal_fear.wav,2,validation,2,fear,2,fear,0.9922590851783752
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_half_fear.wav,YAF_half_fear.wav,2,validation,2,fear,2,fear,0.9922887682914734
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_have_fear.wav,YAF_have_fear.wav,2,validation,2,fear,2,fear,0.9922951459884644
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_haze_fear.wav,YAF_haze_fear.wav,2,validation,2,fear,2,fear,0.9921765923500061
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_home_fear.wav,YAF_home_fear.wav,2,validation,2,fear,2,fear,0.9923210740089417
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_keen_fear.wav,YAF_keen_fear.wav,2,validation,2,fear,2,fear,0.9922816157341003
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_late_fear.wav,YAF_late_fear.wav,2,validation,2,fear,2,fear,0.9921929240226746
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_learn_fear.wav,YAF_learn_fear.wav,2,validation,2,fear,2,fear,0.9922943115234375
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_loaf_fear.wav,YAF_loaf_fear.wav,2,validation,2,fear,2,fear,0.9921809434890747
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_lore_fear.wav,YAF_lore_fear.wav,2,validation,2,fear,2,fear,0.9922181367874146
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_mouse_fear.wav,YAF_mouse_fear.wav,2,validation,2,fear,2,fear,0.9923378825187683
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_near_fear.wav,YAF_near_fear.wav,2,validation,2,fear,2,fear,0.9923644065856934
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_raise_fear.wav,YAF_raise_fear.wav,2,validation,2,fear,2,fear,0.9923134446144104
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_read_fear.wav,YAF_read_fear.wav,2,validation,2,fear,2,fear,0.9923105239868164
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_team_fear.wav,YAF_team_fear.wav,2,validation,2,fear,2,fear,0.9921640157699585
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_thought_fear.wav,YAF_thought_fear.wav,2,validation,2,fear,2,fear,0.9922243356704712
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_tire_fear.wav,YAF_tire_fear.wav,2,validation,2,fear,2,fear,0.9923385381698608
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_ton_fear.wav,YAF_ton_fear.wav,2,validation,2,fear,2,fear,0.9923481941223145
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_tough_fear.wav,YAF_tough_fear.wav,2,validation,2,fear,2,fear,0.9922633171081543
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_vine_fear.wav,YAF_vine_fear.wav,2,validation,2,fear,2,fear,0.992327868938446
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_voice_fear.wav,YAF_voice_fear.wav,2,validation,2,fear,2,fear,0.9922916293144226
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_vote_fear.wav,YAF_vote_fear.wav,2,validation,2,fear,2,fear,0.9922261238098145
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_walk_fear.wav,YAF_walk_fear.wav,2,validation,2,fear,2,fear,0.9923744797706604
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_yearn_fear.wav,YAF_yearn_fear.wav,2,validation,2,fear,2,fear,0.9922158122062683
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_boat_happy.wav,YAF_boat_happy.wav,2,validation,3,happy,3,happy,0.9918445944786072
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_bone_happy.wav,YAF_bone_happy.wav,2,validation,3,happy,3,happy,0.991863489151001
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_calm_happy.wav,YAF_calm_happy.wav,2,validation,3,happy,3,happy,0.9918763637542725
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_chair_happy.wav,YAF_chair_happy.wav,2,validation,3,happy,3,happy,0.9918431639671326
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_dog_happy.wav,YAF_dog_happy.wav,2,validation,3,happy,3,happy,0.9918609261512756
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_gin_happy.wav,YAF_gin_happy.wav,2,validation,3,happy,3,happy,0.9917733073234558
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_goal_happy.wav,YAF_goal_happy.wav,2,validation,3,happy,3,happy,0.9918990135192871
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_half_happy.wav,YAF_half_happy.wav,2,validation,3,happy,3,happy,0.9918928146362305
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_have_happy.wav,YAF_have_happy.wav,2,validation,3,happy,3,happy,0.9918738007545471
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_haze_happy.wav,YAF_haze_happy.wav,2,validation,3,happy,3,happy,0.9918112754821777
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_home_happy.wav,YAF_home_happy.wav,2,validation,3,happy,3,happy,0.9919037222862244
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_keen_happy.wav,YAF_keen_happy.wav,2,validation,3,happy,3,happy,0.9918941855430603
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_late_happy.wav,YAF_late_happy.wav,2,validation,3,happy,3,happy,0.9918692111968994
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_learn_happy.wav,YAF_learn_happy.wav,2,validation,3,happy,3,happy,0.9918636083602905
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_loaf_happy.wav,YAF_loaf_happy.wav,2,validation,3,happy,3,happy,0.9918854236602783
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_lore_happy.wav,YAF_lore_happy.wav,2,validation,3,happy,3,happy,0.9918550252914429
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_mouse_happy.wav,YAF_mouse_happy.wav,2,validation,3,happy,3,happy,0.9918718934059143
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_near_happy.wav,YAF_near_happy.wav,2,validation,3,happy,3,happy,0.9918769598007202
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_raise_happy.wav,YAF_raise_happy.wav,2,validation,3,happy,3,happy,0.9915921688079834
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_read_happy.wav,YAF_read_happy.wav,2,validation,3,happy,3,happy,0.991895854473114
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_team_happy.wav,YAF_team_happy.wav,2,validation,3,happy,3,happy,0.991883397102356
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_thought_happy.wav,YAF_thought_happy.wav,2,validation,3,happy,3,happy,0.9918398857116699
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_tire_happy.wav,YAF_tire_happy.wav,2,validation,3,happy,3,happy,0.9918688535690308
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_ton_happy.wav,YAF_ton_happy.wav,2,validation,3,happy,3,happy,0.9918187856674194
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_tough_happy.wav,YAF_tough_happy.wav,2,validation,3,happy,3,happy,0.9918484687805176
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_vine_happy.wav,YAF_vine_happy.wav,2,validation,3,happy,3,happy,0.9917056560516357
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_voice_happy.wav,YAF_voice_happy.wav,2,validation,3,happy,3,happy,0.9918519854545593
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_vote_happy.wav,YAF_vote_happy.wav,2,validation,3,happy,3,happy,0.9918543100357056
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_walk_happy.wav,YAF_walk_happy.wav,2,validation,3,happy,3,happy,0.9918155074119568
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_yearn_happy.wav,YAF_yearn_happy.wav,2,validation,3,happy,3,happy,0.9918566942214966
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_boat_neutral.wav,YAF_boat_neutral.wav,2,validation,4,neutral,4,neutral,0.9920462369918823
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_bone_neutral.wav,YAF_bone_neutral.wav,2,validation,4,neutral,4,neutral,0.9920444488525391
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_calm_neutral.wav,YAF_calm_neutral.wav,2,validation,4,neutral,4,neutral,0.9919672608375549
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_chair_neutral.wav,YAF_chair_neutral.wav,2,validation,4,neutral,4,neutral,0.991987943649292
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_dog_neutral.wav,YAF_dog_neutral.wav,2,validation,4,neutral,4,neutral,0.9920029640197754
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_gin_neutral.wav,YAF_gin_neutral.wav,2,validation,4,neutral,4,neutral,0.9920341372489929
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_goal_neutral.wav,YAF_goal_neutral.wav,2,validation,4,neutral,4,neutral,0.991987943649292
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_half_neutral.wav,YAF_half_neutral.wav,2,validation,4,neutral,4,neutral,0.9920050501823425
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_have_neutral.wav,YAF_have_neutral.wav,2,validation,4,neutral,4,neutral,0.9919995665550232
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_haze_neutral.wav,YAF_haze_neutral.wav,2,validation,4,neutral,4,neutral,0.9920335412025452
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_home_neutral.wav,YAF_home_neutral.wav,2,validation,4,neutral,4,neutral,0.9920280575752258
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_keen_neutral.wav,YAF_keen_neutral.wav,2,validation,4,neutral,4,neutral,0.9919372797012329
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_late_neutral.wav,YAF_late_neutral.wav,2,validation,4,neutral,4,neutral,0.9920181632041931
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_learn_neutral.wav,YAF_learn_neutral.wav,2,validation,4,neutral,4,neutral,0.9920186400413513
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_loaf_neutral.wav,YAF_loaf_neutral.wav,2,validation,4,neutral,4,neutral,0.9920181632041931
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_lore_neutral.wav,YAF_lore_neutral.wav,2,validation,4,neutral,4,neutral,0.9920073747634888
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_mouse_neutral.wav,YAF_mouse_neutral.wav,2,validation,4,neutral,4,neutral,0.9920401573181152
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_near_neutral.wav,YAF_near_neutral.wav,2,validation,4,neutral,4,neutral,0.9920365810394287
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_raise_neutral.wav,YAF_raise_neutral.wav,2,validation,4,neutral,4,neutral,0.9919885396957397
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_read_neutral.wav,YAF_read_neutral.wav,2,validation,4,neutral,4,neutral,0.9920082092285156
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_team_neutral.wav,YAF_team_neutral.wav,2,validation,4,neutral,4,neutral,0.9919793605804443
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_thought_neutral.wav,YAF_thought_neutral.wav,2,validation,4,neutral,4,neutral,0.9919713735580444
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_tire_neutral.wav,YAF_tire_neutral.wav,2,validation,4,neutral,4,neutral,0.9919930696487427
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_ton_neutral.wav,YAF_ton_neutral.wav,2,validation,4,neutral,4,neutral,0.991975724697113
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_tough_neutral.wav,YAF_tough_neutral.wav,2,validation,4,neutral,4,neutral,0.9920023679733276
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_vine_neutral.wav,YAF_vine_neutral.wav,2,validation,4,neutral,4,neutral,0.9920205473899841
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_voice_neutral.wav,YAF_voice_neutral.wav,2,validation,4,neutral,4,neutral,0.9920063614845276
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_vote_neutral.wav,YAF_vote_neutral.wav,2,validation,4,neutral,4,neutral,0.9920331835746765
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_walk_neutral.wav,YAF_walk_neutral.wav,2,validation,4,neutral,4,neutral,0.9919816851615906
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_yearn_neutral.wav,YAF_yearn_neutral.wav,2,validation,4,neutral,4,neutral,0.9919988512992859
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_boat_pleasant_surprise.wav,YAF_boat_pleasant_surprise.wav,2,validation,5,pleasant_surprise,5,pleasant_surprise,0.9923032522201538
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_bone_pleasant_surprise.wav,YAF_bone_pleasant_surprise.wav,2,validation,5,pleasant_surprise,5,pleasant_surprise,0.9922864437103271
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_calm_pleasant_surprise.wav,YAF_calm_pleasant_surprise.wav,2,validation,5,pleasant_surprise,5,pleasant_surprise,0.9921857714653015
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_chair_pleasant_surprise.wav,YAF_chair_pleasant_surprise.wav,2,validation,5,pleasant_surprise,5,pleasant_surprise,0.9921367168426514
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_dog_pleasant_surprise.wav,YAF_dog_pleasant_surprise.wav,2,validation,5,pleasant_surprise,5,pleasant_surprise,0.9923027753829956
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_gin_pleasant_surprise.wav,YAF_gin_pleasant_surprise.wav,2,validation,5,pleasant_surprise,5,pleasant_surprise,0.9921613335609436
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_goal_pleasant_surprise.wav,YAF_goal_pleasant_surprise.wav,2,validation,5,pleasant_surprise,5,pleasant_surprise,0.9922974705696106
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_half_pleasant_surprise.wav,YAF_half_pleasant_surprise.wav,2,validation,5,pleasant_surprise,5,pleasant_surprise,0.9922852516174316
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_have_pleasant_surprise.wav,YAF_have_pleasant_surprise.wav,2,validation,5,pleasant_surprise,5,pleasant_surprise,0.9922699928283691
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_haze_pleasant_surprise.wav,YAF_haze_pleasant_surprise.wav,2,validation,5,pleasant_surprise,5,pleasant_surprise,0.9921964406967163
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_home_pleasant_surprise.wav,YAF_home_pleasant_surprise.wav,2,validation,5,pleasant_surprise,5,pleasant_surprise,0.9922490119934082
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_keen_pleasant_surprise.wav,YAF_keen_pleasant_surprise.wav,2,validation,5,pleasant_surprise,5,pleasant_surprise,0.9922325611114502
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_late_pleasant_surprise.wav,YAF_late_pleasant_surprise.wav,2,validation,5,pleasant_surprise,5,pleasant_surprise,0.9922479391098022
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_learn_pleasant_surprise.wav,YAF_learn_pleasant_surprise.wav,2,validation,5,pleasant_surprise,5,pleasant_surprise,0.9922268390655518
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_loaf_pleasant_surprise.wav,YAF_loaf_pleasant_surprise.wav,2,validation,5,pleasant_surprise,5,pleasant_surprise,0.9922823309898376
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_lore_pleasant_surprise.wav,YAF_lore_pleasant_surprise.wav,2,validation,5,pleasant_surprise,5,pleasant_surprise,0.9922131896018982
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_mouse_pleasant_surprise.wav,YAF_mouse_pleasant_surprise.wav,2,validation,5,pleasant_surprise,5,pleasant_surprise,0.9922871589660645
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_near_pleasant_surprise.wav,YAF_near_pleasant_surprise.wav,2,validation,5,pleasant_surprise,5,pleasant_surprise,0.9921122789382935
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_raise_pleasant_surprise.wav,YAF_raise_pleasant_surprise.wav,2,validation,5,pleasant_surprise,5,pleasant_surprise,0.9922356009483337
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_read_pleasant_surprise.wav,YAF_read_pleasant_surprise.wav,2,validation,5,pleasant_surprise,5,pleasant_surprise,0.9922709465026855
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_team_pleasant_surprise.wav,YAF_team_pleasant_surprise.wav,2,validation,5,pleasant_surprise,5,pleasant_surprise,0.9922885298728943
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_thought_pleasant_surprise.wav,YAF_thought_pleasant_surprise.wav,2,validation,5,pleasant_surprise,5,pleasant_surprise,0.9922823309898376
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_tire_pleasant_surprise.wav,YAF_tire_pleasant_surprise.wav,2,validation,5,pleasant_surprise,5,pleasant_surprise,0.9921196699142456
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_ton_pleasant_surprise.wav,YAF_ton_pleasant_surprise.wav,2,validation,5,pleasant_surprise,5,pleasant_surprise,0.9921576976776123
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_tough_pleasant_surprise.wav,YAF_tough_pleasant_surprise.wav,2,validation,5,pleasant_surprise,5,pleasant_surprise,0.9922642707824707
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_vine_pleasant_surprise.wav,YAF_vine_pleasant_surprise.wav,2,validation,5,pleasant_surprise,5,pleasant_surprise,0.992097020149231
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_voice_pleasant_surprise.wav,YAF_voice_pleasant_surprise.wav,2,validation,5,pleasant_surprise,5,pleasant_surprise,0.9922851324081421
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_vote_pleasant_surprise.wav,YAF_vote_pleasant_surprise.wav,2,validation,5,pleasant_surprise,5,pleasant_surprise,0.9922589659690857
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_walk_pleasant_surprise.wav,YAF_walk_pleasant_surprise.wav,2,validation,5,pleasant_surprise,5,pleasant_surprise,0.9922757744789124
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_yearn_pleasant_surprise.wav,YAF_yearn_pleasant_surprise.wav,2,validation,5,pleasant_surprise,5,pleasant_surprise,0.9922475814819336
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_boat_sad.wav,YAF_boat_sad.wav,2,validation,6,sad,6,sad,0.9918451905250549
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_bone_sad.wav,YAF_bone_sad.wav,2,validation,6,sad,6,sad,0.99187171459198
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_calm_sad.wav,YAF_calm_sad.wav,2,validation,6,sad,6,sad,0.9917653203010559
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_chair_sad.wav,YAF_chair_sad.wav,2,validation,6,sad,6,sad,0.991748571395874
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_dog_sad.wav,YAF_dog_sad.wav,2,validation,6,sad,6,sad,0.9918599724769592
