filepath,filename,actor_id,split,true_label,true_emotion,predicted_label,predicted_emotion,confidence
data/cremad/audio/1036_DFA_SAD_XX.wav,1036_DFA_SAD_XX.wav,1036,test,2,sad,4,fearful,0.837526261806488
data/cremad/audio/1036_IEO_ANG_HI.wav,1036_IEO_ANG_HI.wav,1036,test,3,angry,3,angry,0.9595062136650085
data/cremad/audio/1036_IEO_ANG_LO.wav,1036_IEO_ANG_LO.wav,1036,test,3,angry,5,disgust,0.773531973361969
data/cremad/audio/1036_IEO_ANG_MD.wav,1036_IEO_ANG_MD.wav,1036,test,3,angry,3,angry,0.9566591382026672
data/cremad/audio/1036_IEO_DIS_HI.wav,1036_IEO_DIS_HI.wav,1036,test,5,disgust,3,angry,0.6348950266838074
data/cremad/audio/1036_IEO_DIS_LO.wav,1036_IEO_DIS_LO.wav,1036,test,5,disgust,5,disgust,0.8529598116874695
data/cremad/audio/1036_IEO_DIS_MD.wav,1036_IEO_DIS_MD.wav,1036,test,5,disgust,5,disgust,0.7877057194709778
data/cremad/audio/1036_IEO_FEA_HI.wav,1036_IEO_FEA_HI.wav,1036,test,4,fearful,4,fearful,0.853711724281311
data/cremad/audio/1036_IEO_FEA_LO.wav,1036_IEO_FEA_LO.wav,1036,test,4,fearful,4,fearful,0.661331057548523
data/cremad/audio/1036_IEO_FEA_MD.wav,1036_IEO_FEA_MD.wav,1036,test,4,fearful,4,fearful,0.8525973558425903
data/cremad/audio/1036_IEO_HAP_HI.wav,1036_IEO_HAP_HI.wav,1036,test,1,happy,3,angry,0.9429574608802795
data/cremad/audio/1036_IEO_HAP_LO.wav,1036_IEO_HAP_LO.wav,1036,test,1,happy,1,happy,0.6468837261199951
data/cremad/audio/1036_IEO_HAP_MD.wav,1036_IEO_HAP_MD.wav,1036,test,1,happy,3,angry,0.7022998929023743
data/cremad/audio/1036_IEO_NEU_XX.wav,1036_IEO_NEU_XX.wav,1036,test,0,neutral,0,neutral,0.7334715723991394
data/cremad/audio/1036_IEO_SAD_HI.wav,1036_IEO_SAD_HI.wav,1036,test,2,sad,5,disgust,0.5529207587242126
data/cremad/audio/1036_IEO_SAD_LO.wav,1036_IEO_SAD_LO.wav,1036,test,2,sad,5,disgust,0.8643176555633545
data/cremad/audio/1036_IEO_SAD_MD.wav,1036_IEO_SAD_MD.wav,1036,test,2,sad,5,disgust,0.8651922941207886
data/cremad/audio/1036_IOM_ANG_XX.wav,1036_IOM_ANG_XX.wav,1036,test,3,angry,5,disgust,0.8520212173461914
data/cremad/audio/1036_IOM_DIS_XX.wav,1036_IOM_DIS_XX.wav,1036,test,5,disgust,5,disgust,0.8686104416847229
data/cremad/audio/1036_IOM_FEA_XX.wav,1036_IOM_FEA_XX.wav,1036,test,4,fearful,4,fearful,0.8591330051422119
data/cremad/audio/1036_IOM_HAP_XX.wav,1036_IOM_HAP_XX.wav,1036,test,1,happy,3,angry,0.9473832845687866
data/cremad/audio/1036_IOM_NEU_XX.wav,1036_IOM_NEU_XX.wav,1036,test,0,neutral,0,neutral,0.5086528062820435
data/cremad/audio/1036_IOM_SAD_XX.wav,1036_IOM_SAD_XX.wav,1036,test,2,sad,5,disgust,0.7059259414672852
data/cremad/audio/1036_ITH_ANG_XX.wav,1036_ITH_ANG_XX.wav,1036,test,3,angry,3,angry,0.9596220254898071
data/cremad/audio/1036_ITH_DIS_XX.wav,1036_ITH_DIS_XX.wav,1036,test,5,disgust,3,angry,0.958082914352417
data/cremad/audio/1036_ITH_FEA_XX.wav,1036_ITH_FEA_XX.wav,1036,test,4,fearful,4,fearful,0.871491014957428
data/cremad/audio/1036_ITH_HAP_XX.wav,1036_ITH_HAP_XX.wav,1036,test,1,happy,3,angry,0.9608618021011353
data/cremad/audio/1036_ITH_NEU_XX.wav,1036_ITH_NEU_XX.wav,1036,test,0,neutral,3,angry,0.5702807307243347
data/cremad/audio/1036_ITH_SAD_XX.wav,1036_ITH_SAD_XX.wav,1036,test,2,sad,5,disgust,0.6421085596084595
data/cremad/audio/1036_ITS_ANG_XX.wav,1036_ITS_ANG_XX.wav,1036,test,3,angry,3,angry,0.9616048336029053
data/cremad/audio/1036_ITS_DIS_XX.wav,1036_ITS_DIS_XX.wav,1036,test,5,disgust,3,angry,0.5932337641716003
data/cremad/audio/1036_ITS_FEA_XX.wav,1036_ITS_FEA_XX.wav,1036,test,4,fearful,4,fearful,0.8550712466239929
data/cremad/audio/1036_ITS_HAP_XX.wav,1036_ITS_HAP_XX.wav,1036,test,1,happy,3,angry,0.9606066346168518
data/cremad/audio/1036_ITS_NEU_XX.wav,1036_ITS_NEU_XX.wav,1036,test,0,neutral,1,happy,0.8423464894294739
data/cremad/audio/1036_ITS_SAD_XX.wav,1036_ITS_SAD_XX.wav,1036,test,2,sad,4,fearful,0.6984394192695618
data/cremad/audio/1036_IWL_ANG_XX.wav,1036_IWL_ANG_XX.wav,1036,test,3,angry,3,angry,0.9604401588439941
data/cremad/audio/1036_IWL_DIS_XX.wav,1036_IWL_DIS_XX.wav,1036,test,5,disgust,3,angry,0.9536665081977844
data/cremad/audio/1036_IWL_FEA_XX.wav,1036_IWL_FEA_XX.wav,1036,test,4,fearful,4,fearful,0.8521663546562195
data/cremad/audio/1036_IWL_HAP_XX.wav,1036_IWL_HAP_XX.wav,1036,test,1,happy,3,angry,0.9616262316703796
data/cremad/audio/1036_IWL_NEU_XX.wav,1036_IWL_NEU_XX.wav,1036,test,0,neutral,5,disgust,0.8622674942016602
data/cremad/audio/1036_IWL_SAD_XX.wav,1036_IWL_SAD_XX.wav,1036,test,2,sad,5,disgust,0.4571339786052704
data/cremad/audio/1036_IWW_ANG_XX.wav,1036_IWW_ANG_XX.wav,1036,test,3,angry,3,angry,0.9608939290046692
data/cremad/audio/1036_IWW_DIS_XX.wav,1036_IWW_DIS_XX.wav,1036,test,5,disgust,5,disgust,0.7832905054092407
data/cremad/audio/1036_IWW_FEA_XX.wav,1036_IWW_FEA_XX.wav,1036,test,4,fearful,4,fearful,0.8625679612159729
data/cremad/audio/1036_IWW_HAP_XX.wav,1036_IWW_HAP_XX.wav,1036,test,1,happy,3,angry,0.9619749188423157
data/cremad/audio/1036_IWW_NEU_XX.wav,1036_IWW_NEU_XX.wav,1036,test,0,neutral,0,neutral,0.9203534126281738
data/cremad/audio/1036_IWW_SAD_XX.wav,1036_IWW_SAD_XX.wav,1036,test,2,sad,4,fearful,0.5901737213134766
data/cremad/audio/1036_MTI_ANG_XX.wav,1036_MTI_ANG_XX.wav,1036,test,3,angry,3,angry,0.9595415592193604
data/cremad/audio/1036_MTI_DIS_XX.wav,1036_MTI_DIS_XX.wav,1036,test,5,disgust,5,disgust,0.8457076549530029
data/cremad/audio/1036_MTI_FEA_XX.wav,1036_MTI_FEA_XX.wav,1036,test,4,fearful,4,fearful,0.35204610228538513
data/cremad/audio/1036_MTI_HAP_XX.wav,1036_MTI_HAP_XX.wav,1036,test,1,happy,4,fearful,0.6374295353889465
data/cremad/audio/1036_MTI_NEU_XX.wav,1036_MTI_NEU_XX.wav,1036,test,0,neutral,0,neutral,0.8243902921676636
data/cremad/audio/1036_MTI_SAD_XX.wav,1036_MTI_SAD_XX.wav,1036,test,2,sad,5,disgust,0.7837024331092834
data/cremad/audio/1036_TAI_ANG_XX.wav,1036_TAI_ANG_XX.wav,1036,test,3,angry,3,angry,0.9611228108406067
data/cremad/audio/1036_TAI_DIS_XX.wav,1036_TAI_DIS_XX.wav,1036,test,5,disgust,5,disgust,0.814765989780426
data/cremad/audio/1036_TAI_FEA_XX.wav,1036_TAI_FEA_XX.wav,1036,test,4,fearful,5,disgust,0.544562578201294
data/cremad/audio/1036_TAI_HAP_XX.wav,1036_TAI_HAP_XX.wav,1036,test,1,happy,3,angry,0.9548004865646362
data/cremad/audio/1036_TAI_NEU_XX.wav,1036_TAI_NEU_XX.wav,1036,test,0,neutral,0,neutral,0.7943698167800903
data/cremad/audio/1036_TAI_SAD_XX.wav,1036_TAI_SAD_XX.wav,1036,test,2,sad,5,disgust,0.8229507207870483
data/cremad/audio/1036_TIE_ANG_XX.wav,1036_TIE_ANG_XX.wav,1036,test,3,angry,5,disgust,0.8693269491195679
data/cremad/audio/1036_TIE_DIS_XX.wav,1036_TIE_DIS_XX.wav,1036,test,5,disgust,5,disgust,0.8667502999305725
data/cremad/audio/1036_TIE_FEA_XX.wav,1036_TIE_FEA_XX.wav,1036,test,4,fearful,5,disgust,0.4935435652732849
data/cremad/audio/1036_TIE_HAP_XX.wav,1036_TIE_HAP_XX.wav,1036,test,1,happy,5,disgust,0.8392364382743835
data/cremad/audio/1036_TIE_NEU_XX.wav,1036_TIE_NEU_XX.wav,1036,test,0,neutral,5,disgust,0.8587270975112915
data/cremad/audio/1036_TIE_SAD_XX.wav,1036_TIE_SAD_XX.wav,1036,test,2,sad,5,disgust,0.4987805485725403
data/cremad/audio/1036_TSI_ANG_XX.wav,1036_TSI_ANG_XX.wav,1036,test,3,angry,3,angry,0.9606391191482544
data/cremad/audio/1036_TSI_DIS_XX.wav,1036_TSI_DIS_XX.wav,1036,test,5,disgust,3,angry,0.9349900484085083
data/cremad/audio/1036_TSI_FEA_XX.wav,1036_TSI_FEA_XX.wav,1036,test,4,fearful,4,fearful,0.8647609949111938
data/cremad/audio/1036_TSI_HAP_XX.wav,1036_TSI_HAP_XX.wav,1036,test,1,happy,3,angry,0.5778442025184631
data/cremad/audio/1036_TSI_NEU_XX.wav,1036_TSI_NEU_XX.wav,1036,test,0,neutral,0,neutral,0.8160256147384644
data/cremad/audio/1036_TSI_SAD_XX.wav,1036_TSI_SAD_XX.wav,1036,test,2,sad,4,fearful,0.789810061454773
data/cremad/audio/1036_WSI_ANG_XX.wav,1036_WSI_ANG_XX.wav,1036,test,3,angry,3,angry,0.9605584740638733
data/cremad/audio/1036_WSI_DIS_XX.wav,1036_WSI_DIS_XX.wav,1036,test,5,disgust,5,disgust,0.8165390491485596
data/cremad/audio/1036_WSI_FEA_XX.wav,1036_WSI_FEA_XX.wav,1036,test,4,fearful,4,fearful,0.8510957360267639
data/cremad/audio/1036_WSI_HAP_XX.wav,1036_WSI_HAP_XX.wav,1036,test,1,happy,3,angry,0.9609425067901611
data/cremad/audio/1036_WSI_NEU_XX.wav,1036_WSI_NEU_XX.wav,1036,test,0,neutral,0,neutral,0.8937453627586365
data/cremad/audio/1036_WSI_SAD_XX.wav,1036_WSI_SAD_XX.wav,1036,test,2,sad,4,fearful,0.8690283298492432
data/cremad/audio/1037_DFA_ANG_XX.wav,1037_DFA_ANG_XX.wav,1037,test,3,angry,3,angry,0.9609729647636414
data/cremad/audio/1037_DFA_DIS_XX.wav,1037_DFA_DIS_XX.wav,1037,test,5,disgust,5,disgust,0.880865216255188
data/cremad/audio/1037_DFA_FEA_XX.wav,1037_DFA_FEA_XX.wav,1037,test,4,fearful,3,angry,0.6841978430747986
data/cremad/audio/1037_DFA_HAP_XX.wav,1037_DFA_HAP_XX.wav,1037,test,1,happy,1,happy,0.9044792056083679
data/cremad/audio/1037_DFA_NEU_XX.wav,1037_DFA_NEU_XX.wav,1037,test,0,neutral,0,neutral,0.8557626008987427
data/cremad/audio/1037_DFA_SAD_XX.wav,1037_DFA_SAD_XX.wav,1037,test,2,sad,5,disgust,0.7563239336013794
data/cremad/audio/1037_IEO_ANG_HI.wav,1037_IEO_ANG_HI.wav,1037,test,3,angry,3,angry,0.9618282318115234
data/cremad/audio/1037_IEO_ANG_LO.wav,1037_IEO_ANG_LO.wav,1037,test,3,angry,3,angry,0.9617735147476196
data/cremad/audio/1037_IEO_ANG_MD.wav,1037_IEO_ANG_MD.wav,1037,test,3,angry,3,angry,0.9613127112388611
data/cremad/audio/1037_IEO_DIS_HI.wav,1037_IEO_DIS_HI.wav,1037,test,5,disgust,5,disgust,0.721817672252655
data/cremad/audio/1037_IEO_DIS_LO.wav,1037_IEO_DIS_LO.wav,1037,test,5,disgust,5,disgust,0.8802021145820618
data/cremad/audio/1037_IEO_DIS_MD.wav,1037_IEO_DIS_MD.wav,1037,test,5,disgust,5,disgust,0.8788518309593201
data/cremad/audio/1037_IEO_FEA_HI.wav,1037_IEO_FEA_HI.wav,1037,test,4,fearful,4,fearful,0.8572851419448853
data/cremad/audio/1037_IEO_FEA_LO.wav,1037_IEO_FEA_LO.wav,1037,test,4,fearful,5,disgust,0.8478047847747803
data/cremad/audio/1037_IEO_FEA_MD.wav,1037_IEO_FEA_MD.wav,1037,test,4,fearful,0,neutral,0.892087459564209
data/cremad/audio/1037_IEO_HAP_HI.wav,1037_IEO_HAP_HI.wav,1037,test,1,happy,1,happy,0.893152117729187
data/cremad/audio/1037_IEO_HAP_LO.wav,1037_IEO_HAP_LO.wav,1037,test,1,happy,0,neutral,0.8815643787384033
data/cremad/audio/1037_IEO_HAP_MD.wav,1037_IEO_HAP_MD.wav,1037,test,1,happy,0,neutral,0.8472809195518494
data/cremad/audio/1037_IEO_NEU_XX.wav,1037_IEO_NEU_XX.wav,1037,test,0,neutral,3,angry,0.402921199798584
data/cremad/audio/1037_IEO_SAD_HI.wav,1037_IEO_SAD_HI.wav,1037,test,2,sad,5,disgust,0.8319418430328369
data/cremad/audio/1037_IEO_SAD_LO.wav,1037_IEO_SAD_LO.wav,1037,test,2,sad,2,sad,0.7617158889770508
data/cremad/audio/1037_IEO_SAD_MD.wav,1037_IEO_SAD_MD.wav,1037,test,2,sad,5,disgust,0.6045417785644531
data/cremad/audio/1037_IOM_ANG_XX.wav,1037_IOM_ANG_XX.wav,1037,test,3,angry,3,angry,0.9612475037574768
data/cremad/audio/1037_IOM_DIS_XX.wav,1037_IOM_DIS_XX.wav,1037,test,5,disgust,5,disgust,0.8775675892829895
data/cremad/audio/1037_IOM_FEA_XX.wav,1037_IOM_FEA_XX.wav,1037,test,4,fearful,4,fearful,0.5950365662574768
data/cremad/audio/1037_IOM_HAP_XX.wav,1037_IOM_HAP_XX.wav,1037,test,1,happy,3,angry,0.49309030175209045
data/cremad/audio/1037_IOM_NEU_XX.wav,1037_IOM_NEU_XX.wav,1037,test,0,neutral,0,neutral,0.9316797852516174
data/cremad/audio/1037_IOM_SAD_XX.wav,1037_IOM_SAD_XX.wav,1037,test,2,sad,5,disgust,0.7015113234519958
data/cremad/audio/1037_ITH_ANG_XX.wav,1037_ITH_ANG_XX.wav,1037,test,3,angry,3,angry,0.9613994359970093
data/cremad/audio/1037_ITH_DIS_XX.wav,1037_ITH_DIS_XX.wav,1037,test,5,disgust,5,disgust,0.8678750991821289
data/cremad/audio/1037_ITH_FEA_XX.wav,1037_ITH_FEA_XX.wav,1037,test,4,fearful,4,fearful,0.868241548538208
data/cremad/audio/1037_ITH_HAP_XX.wav,1037_ITH_HAP_XX.wav,1037,test,1,happy,1,happy,0.9229190945625305
data/cremad/audio/1037_ITH_NEU_XX.wav,1037_ITH_NEU_XX.wav,1037,test,0,neutral,0,neutral,0.9284624457359314
data/cremad/audio/1037_ITH_SAD_XX.wav,1037_ITH_SAD_XX.wav,1037,test,2,sad,2,sad,0.6929608583450317
data/cremad/audio/1037_ITS_ANG_XX.wav,1037_ITS_ANG_XX.wav,1037,test,3,angry,3,angry,0.9617947936058044
data/cremad/audio/1037_ITS_DIS_XX.wav,1037_ITS_DIS_XX.wav,1037,test,5,disgust,5,disgust,0.8675005435943604
data/cremad/audio/1037_ITS_FEA_XX.wav,1037_ITS_FEA_XX.wav,1037,test,4,fearful,4,fearful,0.8682738542556763
data/cremad/audio/1037_ITS_HAP_XX.wav,1037_ITS_HAP_XX.wav,1037,test,1,happy,4,fearful,0.8326278924942017
data/cremad/audio/1037_ITS_NEU_XX.wav,1037_ITS_NEU_XX.wav,1037,test,0,neutral,0,neutral,0.877864420413971
data/cremad/audio/1037_ITS_SAD_XX.wav,1037_ITS_SAD_XX.wav,1037,test,2,sad,2,sad,0.7041274309158325
data/cremad/audio/1037_IWL_ANG_XX.wav,1037_IWL_ANG_XX.wav,1037,test,3,angry,3,angry,0.9608883261680603
data/cremad/audio/1037_IWL_DIS_XX.wav,1037_IWL_DIS_XX.wav,1037,test,5,disgust,5,disgust,0.8641539812088013
data/cremad/audio/1037_IWL_FEA_XX.wav,1037_IWL_FEA_XX.wav,1037,test,4,fearful,4,fearful,0.8624388575553894
data/cremad/audio/1037_IWL_HAP_XX.wav,1037_IWL_HAP_XX.wav,1037,test,1,happy,3,angry,0.8794395327568054
data/cremad/audio/1037_IWL_NEU_XX.wav,1037_IWL_NEU_XX.wav,1037,test,0,neutral,0,neutral,0.9305077195167542
data/cremad/audio/1037_IWL_SAD_XX.wav,1037_IWL_SAD_XX.wav,1037,test,2,sad,5,disgust,0.7945646643638611
data/cremad/audio/1037_IWW_ANG_XX.wav,1037_IWW_ANG_XX.wav,1037,test,3,angry,3,angry,0.961576521396637
data/cremad/audio/1037_IWW_DIS_XX.wav,1037_IWW_DIS_XX.wav,1037,test,5,disgust,3,angry,0.6403094530105591
data/cremad/audio/1037_IWW_FEA_XX.wav,1037_IWW_FEA_XX.wav,1037,test,4,fearful,4,fearful,0.41602638363838196
data/cremad/audio/1037_IWW_HAP_XX.wav,1037_IWW_HAP_XX.wav,1037,test,1,happy,1,happy,0.5120393633842468
data/cremad/audio/1037_IWW_NEU_XX.wav,1037_IWW_NEU_XX.wav,1037,test,0,neutral,0,neutral,0.9142076969146729
data/cremad/audio/1037_IWW_SAD_XX.wav,1037_IWW_SAD_XX.wav,1037,test,2,sad,4,fearful,0.6882302761077881
data/cremad/audio/1037_MTI_ANG_XX.wav,1037_MTI_ANG_XX.wav,1037,test,3,angry,3,angry,0.9613574743270874
data/cremad/audio/1037_MTI_DIS_XX.wav,1037_MTI_DIS_XX.wav,1037,test,5,disgust,5,disgust,0.878141462802887
data/cremad/audio/1037_MTI_FEA_XX.wav,1037_MTI_FEA_XX.wav,1037,test,4,fearful,4,fearful,0.8639636039733887
data/cremad/audio/1037_MTI_HAP_XX.wav,1037_MTI_HAP_XX.wav,1037,test,1,happy,1,happy,0.47967037558555603
data/cremad/audio/1037_MTI_NEU_XX.wav,1037_MTI_NEU_XX.wav,1037,test,0,neutral,0,neutral,0.9321364164352417
data/cremad/audio/1037_MTI_SAD_XX.wav,1037_MTI_SAD_XX.wav,1037,test,2,sad,5,disgust,0.860170841217041
data/cremad/audio/1037_TAI_ANG_XX.wav,1037_TAI_ANG_XX.wav,1037,test,3,angry,3,angry,0.9613777995109558
data/cremad/audio/1037_TAI_DIS_XX.wav,1037_TAI_DIS_XX.wav,1037,test,5,disgust,5,disgust,0.8671916723251343
data/cremad/audio/1037_TAI_FEA_XX.wav,1037_TAI_FEA_XX.wav,1037,test,4,fearful,4,fearful,0.8146740794181824
data/cremad/audio/1037_TAI_HAP_XX.wav,1037_TAI_HAP_XX.wav,1037,test,1,happy,1,happy,0.868478000164032
data/cremad/audio/1037_TAI_NEU_XX.wav,1037_TAI_NEU_XX.wav,1037,test,0,neutral,0,neutral,0.9135826230049133
data/cremad/audio/1037_TAI_SAD_XX.wav,1037_TAI_SAD_XX.wav,1037,test,2,sad,2,sad,0.5574826598167419
data/cremad/audio/1037_TIE_ANG_XX.wav,1037_TIE_ANG_XX.wav,1037,test,3,angry,3,angry,0.9616732001304626
data/cremad/audio/1037_TIE_DIS_XX.wav,1037_TIE_DIS_XX.wav,1037,test,5,disgust,5,disgust,0.7252265810966492
data/cremad/audio/1037_TIE_FEA_XX.wav,1037_TIE_FEA_XX.wav,1037,test,4,fearful,4,fearful,0.7652515769004822
data/cremad/audio/1037_TIE_HAP_XX.wav,1037_TIE_HAP_XX.wav,1037,test,1,happy,1,happy,0.5257865786552429
data/cremad/audio/1037_TIE_NEU_XX.wav,1037_TIE_NEU_XX.wav,1037,test,0,neutral,0,neutral,0.9326829314231873
data/cremad/audio/1037_TIE_SAD_XX.wav,1037_TIE_SAD_XX.wav,1037,test,2,sad,5,disgust,0.6218354105949402
data/cremad/audio/1037_TSI_ANG_XX.wav,1037_TSI_ANG_XX.wav,1037,test,3,angry,3,angry,0.9613261818885803
data/cremad/audio/1037_TSI_DIS_XX.wav,1037_TSI_DIS_XX.wav,1037,test,5,disgust,5,disgust,0.8560462594032288
data/cremad/audio/1037_TSI_FEA_XX.wav,1037_TSI_FEA_XX.wav,1037,test,4,fearful,4,fearful,0.864076554775238
data/cremad/audio/1037_TSI_HAP_XX.wav,1037_TSI_HAP_XX.wav,1037,test,1,happy,1,happy,0.9176459312438965
data/cremad/audio/1037_TSI_NEU_XX.wav,1037_TSI_NEU_XX.wav,1037,test,0,neutral,0,neutral,0.6835705637931824
data/cremad/audio/1037_TSI_SAD_XX.wav,1037_TSI_SAD_XX.wav,1037,test,2,sad,2,sad,0.826051652431488
data/cremad/audio/1037_WSI_ANG_XX.wav,1037_WSI_ANG_XX.wav,1037,test,3,angry,3,angry,0.9588415026664734
data/cremad/audio/1037_WSI_DIS_XX.wav,1037_WSI_DIS_XX.wav,1037,test,5,disgust,2,sad,0.48361366987228394
data/cremad/audio/1037_WSI_FEA_XX.wav,1037_WSI_FEA_XX.wav,1037,test,4,fearful,4,fearful,0.8640823364257812
data/cremad/audio/1037_WSI_HAP_XX.wav,1037_WSI_HAP_XX.wav,1037,test,1,happy,1,happy,0.9039511680603027
data/cremad/audio/1037_WSI_NEU_XX.wav,1037_WSI_NEU_XX.wav,1037,test,0,neutral,3,angry,0.5029334425926208
data/cremad/audio/1037_WSI_SAD_XX.wav,1037_WSI_SAD_XX.wav,1037,test,2,sad,2,sad,0.5666182041168213
data/cremad/audio/1048_DFA_ANG_XX.wav,1048_DFA_ANG_XX.wav,1048,test,3,angry,3,angry,0.9620774388313293
data/cremad/audio/1048_DFA_DIS_XX.wav,1048_DFA_DIS_XX.wav,1048,test,5,disgust,5,disgust,0.8769969344139099
data/cremad/audio/1048_DFA_FEA_XX.wav,1048_DFA_FEA_XX.wav,1048,test,4,fearful,4,fearful,0.8506122827529907
data/cremad/audio/1048_DFA_HAP_XX.wav,1048_DFA_HAP_XX.wav,1048,test,1,happy,4,fearful,0.8323823809623718
data/cremad/audio/1048_DFA_NEU_XX.wav,1048_DFA_NEU_XX.wav,1048,test,0,neutral,0,neutral,0.8854963779449463
data/cremad/audio/1048_DFA_SAD_XX.wav,1048_DFA_SAD_XX.wav,1048,test,2,sad,0,neutral,0.8985502123832703
data/cremad/audio/1048_IEO_ANG_HI.wav,1048_IEO_ANG_HI.wav,1048,test,3,angry,3,angry,0.9500126838684082
data/cremad/audio/1048_IEO_ANG_LO.wav,1048_IEO_ANG_LO.wav,1048,test,3,angry,3,angry,0.9621055722236633
data/cremad/audio/1048_IEO_ANG_MD.wav,1048_IEO_ANG_MD.wav,1048,test,3,angry,3,angry,0.960575520992279
data/cremad/audio/1048_IEO_DIS_HI.wav,1048_IEO_DIS_HI.wav,1048,test,5,disgust,4,fearful,0.5505170226097107
data/cremad/audio/1048_IEO_DIS_LO.wav,1048_IEO_DIS_LO.wav,1048,test,5,disgust,5,disgust,0.7387633919715881
data/cremad/audio/1048_IEO_DIS_MD.wav,1048_IEO_DIS_MD.wav,1048,test,5,disgust,5,disgust,0.5603628754615784
data/cremad/audio/1048_IEO_FEA_HI.wav,1048_IEO_FEA_HI.wav,1048,test,4,fearful,4,fearful,0.8591334223747253
data/cremad/audio/1048_IEO_FEA_LO.wav,1048_IEO_FEA_LO.wav,1048,test,4,fearful,3,angry,0.7585204243659973
data/cremad/audio/1048_IEO_FEA_MD.wav,1048_IEO_FEA_MD.wav,1048,test,4,fearful,4,fearful,0.8598794937133789
data/cremad/audio/1048_IEO_HAP_HI.wav,1048_IEO_HAP_HI.wav,1048,test,1,happy,1,happy,0.8664806485176086
data/cremad/audio/1048_IEO_HAP_LO.wav,1048_IEO_HAP_LO.wav,1048,test,1,happy,1,happy,0.7861117720603943
data/cremad/audio/1048_IEO_HAP_MD.wav,1048_IEO_HAP_MD.wav,1048,test,1,happy,2,sad,0.6360088586807251
data/cremad/audio/1048_IEO_NEU_XX.wav,1048_IEO_NEU_XX.wav,1048,test,0,neutral,0,neutral,0.9229612350463867
data/cremad/audio/1048_IEO_SAD_HI.wav,1048_IEO_SAD_HI.wav,1048,test,2,sad,2,sad,0.5844617486000061
data/cremad/audio/1048_IEO_SAD_LO.wav,1048_IEO_SAD_LO.wav,1048,test,2,sad,4,fearful,0.7994830012321472
data/cremad/audio/1048_IEO_SAD_MD.wav,1048_IEO_SAD_MD.wav,1048,test,2,sad,2,sad,0.7313550114631653
data/cremad/audio/1048_IOM_ANG_XX.wav,1048_IOM_ANG_XX.wav,1048,test,3,angry,3,angry,0.9608885645866394
data/cremad/audio/1048_IOM_DIS_XX.wav,1048_IOM_DIS_XX.wav,1048,test,5,disgust,3,angry,0.8532125353813171
data/cremad/audio/1048_IOM_FEA_XX.wav,1048_IOM_FEA_XX.wav,1048,test,4,fearful,4,fearful,0.8720489144325256
data/cremad/audio/1048_IOM_HAP_XX.wav,1048_IOM_HAP_XX.wav,1048,test,1,happy,3,angry,0.9061049222946167
data/cremad/audio/1048_IOM_NEU_XX.wav,1048_IOM_NEU_XX.wav,1048,test,0,neutral,0,neutral,0.8824463486671448
data/cremad/audio/1048_IOM_SAD_XX.wav,1048_IOM_SAD_XX.wav,1048,test,2,sad,2,sad,0.7368019223213196
data/cremad/audio/1048_ITH_ANG_XX.wav,1048_ITH_ANG_XX.wav,1048,test,3,angry,3,angry,0.961545467376709
data/cremad/audio/1048_ITH_DIS_XX.wav,1048_ITH_DIS_XX.wav,1048,test,5,disgust,3,angry,0.9480734467506409
data/cremad/audio/1048_ITH_FEA_XX.wav,1048_ITH_FEA_XX.wav,1048,test,4,fearful,4,fearful,0.8546189665794373
data/cremad/audio/1048_ITH_HAP_XX.wav,1048_ITH_HAP_XX.wav,1048,test,1,happy,1,happy,0.8604322671890259
data/cremad/audio/1048_ITH_NEU_XX.wav,1048_ITH_NEU_XX.wav,1048,test,0,neutral,1,happy,0.6701167821884155
data/cremad/audio/1048_ITH_SAD_XX.wav,1048_ITH_SAD_XX.wav,1048,test,2,sad,2,sad,0.7239214181900024
data/cremad/audio/1048_ITS_ANG_XX.wav,1048_ITS_ANG_XX.wav,1048,test,3,angry,3,angry,0.9618038535118103
data/cremad/audio/1048_ITS_DIS_XX.wav,1048_ITS_DIS_XX.wav,1048,test,5,disgust,5,disgust,0.746637761592865
data/cremad/audio/1048_ITS_FEA_XX.wav,1048_ITS_FEA_XX.wav,1048,test,4,fearful,4,fearful,0.8219730257987976
data/cremad/audio/1048_ITS_HAP_XX.wav,1048_ITS_HAP_XX.wav,1048,test,1,happy,3,angry,0.8697976469993591
data/cremad/audio/1048_ITS_NEU_XX.wav,1048_ITS_NEU_XX.wav,1048,test,0,neutral,0,neutral,0.9276290535926819
data/cremad/audio/1048_ITS_SAD_XX.wav,1048_ITS_SAD_XX.wav,1048,test,2,sad,5,disgust,0.47948864102363586
data/cremad/audio/1048_IWL_ANG_XX.wav,1048_IWL_ANG_XX.wav,1048,test,3,angry,3,angry,0.9619454741477966
data/cremad/audio/1048_IWL_DIS_XX.wav,1048_IWL_DIS_XX.wav,1048,test,5,disgust,3,angry,0.7397040128707886
data/cremad/audio/1048_IWL_FEA_XX.wav,1048_IWL_FEA_XX.wav,1048,test,4,fearful,4,fearful,0.8042742609977722
data/cremad/audio/1048_IWL_HAP_XX.wav,1048_IWL_HAP_XX.wav,1048,test,1,happy,3,angry,0.9512397050857544
data/cremad/audio/1048_IWL_NEU_XX.wav,1048_IWL_NEU_XX.wav,1048,test,0,neutral,0,neutral,0.9170734882354736
data/cremad/audio/1048_IWL_SAD_XX.wav,1048_IWL_SAD_XX.wav,1048,test,2,sad,4,fearful,0.8706476092338562
