filepath,filename,actor_id,split,true_label,true_emotion,predicted_label,predicted_emotion,confidence
data/cremad/audio/1035_TSI_SAD_XX.wav,1035_TSI_SAD_XX.wav,1035,validation,2,sad,5,disgust,0.8089936971664429
data/cremad/audio/1035_WSI_ANG_XX.wav,1035_WSI_ANG_XX.wav,1035,validation,3,angry,3,angry,0.9560559391975403
data/cremad/audio/1035_WSI_DIS_XX.wav,1035_WSI_DIS_XX.wav,1035,validation,5,disgust,5,disgust,0.775553822517395
data/cremad/audio/1035_WSI_FEA_XX.wav,1035_WSI_FEA_XX.wav,1035,validation,4,fearful,4,fearful,0.6296349763870239
data/cremad/audio/1035_WSI_HAP_XX.wav,1035_WSI_HAP_XX.wav,1035,validation,1,happy,1,happy,0.8320661187171936
data/cremad/audio/1035_WSI_NEU_XX.wav,1035_WSI_NEU_XX.wav,1035,validation,0,neutral,0,neutral,0.8960473537445068
data/cremad/audio/1035_WSI_SAD_XX.wav,1035_WSI_SAD_XX.wav,1035,validation,2,sad,5,disgust,0.8139989972114563
data/cremad/audio/1042_DFA_ANG_XX.wav,1042_DFA_ANG_XX.wav,1042,validation,3,angry,3,angry,0.8831216096878052
data/cremad/audio/1042_DFA_DIS_XX.wav,1042_DFA_DIS_XX.wav,1042,validation,5,disgust,5,disgust,0.7464688420295715
data/cremad/audio/1042_DFA_FEA_XX.wav,1042_DFA_FEA_XX.wav,1042,validation,4,fearful,3,angry,0.9557487964630127
data/cremad/audio/1042_DFA_HAP_XX.wav,1042_DFA_HAP_XX.wav,1042,validation,1,happy,3,angry,0.5366643071174622
data/cremad/audio/1042_DFA_NEU_XX.wav,1042_DFA_NEU_XX.wav,1042,validation,0,neutral,0,neutral,0.6823928952217102
data/cremad/audio/1042_DFA_SAD_XX.wav,1042_DFA_SAD_XX.wav,1042,validation,2,sad,0,neutral,0.8841426968574524
data/cremad/audio/1042_IEO_ANG_HI.wav,1042_IEO_ANG_HI.wav,1042,validation,3,angry,3,angry,0.9555420279502869
data/cremad/audio/1042_IEO_ANG_LO.wav,1042_IEO_ANG_LO.wav,1042,validation,3,angry,3,angry,0.9555268883705139
data/cremad/audio/1042_IEO_ANG_MD.wav,1042_IEO_ANG_MD.wav,1042,validation,3,angry,3,angry,0.9489052295684814
data/cremad/audio/1042_IEO_DIS_HI.wav,1042_IEO_DIS_HI.wav,1042,validation,5,disgust,3,angry,0.4269648492336273
data/cremad/audio/1042_IEO_DIS_LO.wav,1042_IEO_DIS_LO.wav,1042,validation,5,disgust,5,disgust,0.7910418510437012
data/cremad/audio/1042_IEO_DIS_MD.wav,1042_IEO_DIS_MD.wav,1042,validation,5,disgust,3,angry,0.5532665848731995
data/cremad/audio/1042_IEO_FEA_HI.wav,1042_IEO_FEA_HI.wav,1042,validation,4,fearful,3,angry,0.9511784315109253
data/cremad/audio/1042_IEO_FEA_LO.wav,1042_IEO_FEA_LO.wav,1042,validation,4,fearful,4,fearful,0.7464542388916016
data/cremad/audio/1042_IEO_FEA_MD.wav,1042_IEO_FEA_MD.wav,1042,validation,4,fearful,5,disgust,0.3878988027572632
data/cremad/audio/1042_IEO_HAP_HI.wav,1042_IEO_HAP_HI.wav,1042,validation,1,happy,3,angry,0.9284241199493408
data/cremad/audio/1042_IEO_HAP_LO.wav,1042_IEO_HAP_LO.wav,1042,validation,1,happy,3,angry,0.7047629952430725
data/cremad/audio/1042_IEO_HAP_MD.wav,1042_IEO_HAP_MD.wav,1042,validation,1,happy,3,angry,0.673616886138916
data/cremad/audio/1042_IEO_NEU_XX.wav,1042_IEO_NEU_XX.wav,1042,validation,0,neutral,0,neutral,0.628353476524353
data/cremad/audio/1042_IEO_SAD_HI.wav,1042_IEO_SAD_HI.wav,1042,validation,2,sad,5,disgust,0.7985467910766602
data/cremad/audio/1042_IEO_SAD_LO.wav,1042_IEO_SAD_LO.wav,1042,validation,2,sad,2,sad,0.6510180234909058
data/cremad/audio/1042_IEO_SAD_MD.wav,1042_IEO_SAD_MD.wav,1042,validation,2,sad,4,fearful,0.4418599605560303
data/cremad/audio/1042_IOM_ANG_XX.wav,1042_IOM_ANG_XX.wav,1042,validation,3,angry,3,angry,0.953883707523346
data/cremad/audio/1042_IOM_DIS_XX.wav,1042_IOM_DIS_XX.wav,1042,validation,5,disgust,5,disgust,0.7799589037895203
data/cremad/audio/1042_IOM_FEA_XX.wav,1042_IOM_FEA_XX.wav,1042,validation,4,fearful,1,happy,0.37085264921188354
data/cremad/audio/1042_IOM_HAP_XX.wav,1042_IOM_HAP_XX.wav,1042,validation,1,happy,3,angry,0.53300541639328
data/cremad/audio/1042_IOM_NEU_XX.wav,1042_IOM_NEU_XX.wav,1042,validation,0,neutral,0,neutral,0.634615957736969
data/cremad/audio/1042_IOM_SAD_XX.wav,1042_IOM_SAD_XX.wav,1042,validation,2,sad,0,neutral,0.9047347903251648
data/cremad/audio/1042_ITH_ANG_XX.wav,1042_ITH_ANG_XX.wav,1042,validation,3,angry,3,angry,0.9535654783248901
data/cremad/audio/1042_ITH_DIS_XX.wav,1042_ITH_DIS_XX.wav,1042,validation,5,disgust,5,disgust,0.6986333727836609
data/cremad/audio/1042_ITH_FEA_XX.wav,1042_ITH_FEA_XX.wav,1042,validation,4,fearful,3,angry,0.9487324357032776
data/cremad/audio/1042_ITH_HAP_XX.wav,1042_ITH_HAP_XX.wav,1042,validation,1,happy,3,angry,0.9493114948272705
data/cremad/audio/1042_ITH_NEU_XX.wav,1042_ITH_NEU_XX.wav,1042,validation,0,neutral,3,angry,0.8086367249488831
data/cremad/audio/1042_ITH_SAD_XX.wav,1042_ITH_SAD_XX.wav,1042,validation,2,sad,0,neutral,0.8873574733734131
data/cremad/audio/1042_ITS_ANG_XX.wav,1042_ITS_ANG_XX.wav,1042,validation,3,angry,3,angry,0.9518486857414246
data/cremad/audio/1042_ITS_DIS_XX.wav,1042_ITS_DIS_XX.wav,1042,validation,5,disgust,5,disgust,0.7966935634613037
data/cremad/audio/1042_ITS_FEA_XX.wav,1042_ITS_FEA_XX.wav,1042,validation,4,fearful,3,angry,0.6325204372406006
data/cremad/audio/1042_ITS_HAP_XX.wav,1042_ITS_HAP_XX.wav,1042,validation,1,happy,1,happy,0.7679900527000427
data/cremad/audio/1042_ITS_NEU_XX.wav,1042_ITS_NEU_XX.wav,1042,validation,0,neutral,3,angry,0.9391676783561707
data/cremad/audio/1042_ITS_SAD_XX.wav,1042_ITS_SAD_XX.wav,1042,validation,2,sad,0,neutral,0.7315554618835449
data/cremad/audio/1042_IWL_ANG_XX.wav,1042_IWL_ANG_XX.wav,1042,validation,3,angry,3,angry,0.9512543678283691
data/cremad/audio/1042_IWL_DIS_XX.wav,1042_IWL_DIS_XX.wav,1042,validation,5,disgust,5,disgust,0.7027117609977722
data/cremad/audio/1042_IWL_FEA_XX.wav,1042_IWL_FEA_XX.wav,1042,validation,4,fearful,3,angry,0.9505645632743835
data/cremad/audio/1042_IWL_HAP_XX.wav,1042_IWL_HAP_XX.wav,1042,validation,1,happy,3,angry,0.9141224026679993
data/cremad/audio/1042_IWL_NEU_XX.wav,1042_IWL_NEU_XX.wav,1042,validation,0,neutral,3,angry,0.3431151509284973
data/cremad/audio/1042_IWL_SAD_XX.wav,1042_IWL_SAD_XX.wav,1042,validation,2,sad,0,neutral,0.8439832925796509
data/cremad/audio/1042_IWW_ANG_XX.wav,1042_IWW_ANG_XX.wav,1042,validation,3,angry,3,angry,0.9382081031799316
data/cremad/audio/1042_IWW_DIS_XX.wav,1042_IWW_DIS_XX.wav,1042,validation,5,disgust,5,disgust,0.4433649182319641
data/cremad/audio/1042_IWW_FEA_XX.wav,1042_IWW_FEA_XX.wav,1042,validation,4,fearful,3,angry,0.9068028330802917
data/cremad/audio/1042_IWW_HAP_XX.wav,1042_IWW_HAP_XX.wav,1042,validation,1,happy,3,angry,0.9548153877258301
data/cremad/audio/1042_IWW_NEU_XX.wav,1042_IWW_NEU_XX.wav,1042,validation,0,neutral,3,angry,0.5117794871330261
data/cremad/audio/1042_IWW_SAD_XX.wav,1042_IWW_SAD_XX.wav,1042,validation,2,sad,4,fearful,0.4726468026638031
data/cremad/audio/1042_MTI_ANG_XX.wav,1042_MTI_ANG_XX.wav,1042,validation,3,angry,3,angry,0.9508486390113831
data/cremad/audio/1042_MTI_DIS_XX.wav,1042_MTI_DIS_XX.wav,1042,validation,5,disgust,3,angry,0.8803781270980835
data/cremad/audio/1042_MTI_FEA_XX.wav,1042_MTI_FEA_XX.wav,1042,validation,4,fearful,3,angry,0.9543454647064209
data/cremad/audio/1042_MTI_HAP_XX.wav,1042_MTI_HAP_XX.wav,1042,validation,1,happy,3,angry,0.9541552066802979
data/cremad/audio/1042_MTI_NEU_XX.wav,1042_MTI_NEU_XX.wav,1042,validation,0,neutral,3,angry,0.945978581905365
data/cremad/audio/1042_MTI_SAD_XX.wav,1042_MTI_SAD_XX.wav,1042,validation,2,sad,0,neutral,0.8184819221496582
data/cremad/audio/1042_TAI_ANG_XX.wav,1042_TAI_ANG_XX.wav,1042,validation,3,angry,3,angry,0.9503848552703857
data/cremad/audio/1042_TAI_DIS_XX.wav,1042_TAI_DIS_XX.wav,1042,validation,5,disgust,3,angry,0.9126479029655457
data/cremad/audio/1042_TAI_FEA_XX.wav,1042_TAI_FEA_XX.wav,1042,validation,4,fearful,4,fearful,0.7761030197143555
data/cremad/audio/1042_TAI_HAP_XX.wav,1042_TAI_HAP_XX.wav,1042,validation,1,happy,1,happy,0.82369065284729
data/cremad/audio/1042_TAI_NEU_XX.wav,1042_TAI_NEU_XX.wav,1042,validation,0,neutral,0,neutral,0.8980730772018433
data/cremad/audio/1042_TAI_SAD_XX.wav,1042_TAI_SAD_XX.wav,1042,validation,2,sad,5,disgust,0.5602889657020569
data/cremad/audio/1042_TIE_ANG_XX.wav,1042_TIE_ANG_XX.wav,1042,validation,3,angry,3,angry,0.9313684105873108
data/cremad/audio/1042_TIE_DIS_XX.wav,1042_TIE_DIS_XX.wav,1042,validation,5,disgust,5,disgust,0.7818067073822021
data/cremad/audio/1042_TIE_FEA_XX.wav,1042_TIE_FEA_XX.wav,1042,validation,4,fearful,4,fearful,0.4648342430591583
data/cremad/audio/1042_TIE_HAP_XX.wav,1042_TIE_HAP_XX.wav,1042,validation,1,happy,1,happy,0.7830434441566467
data/cremad/audio/1042_TIE_NEU_XX.wav,1042_TIE_NEU_XX.wav,1042,validation,0,neutral,1,happy,0.8278163075447083
data/cremad/audio/1042_TIE_SAD_XX.wav,1042_TIE_SAD_XX.wav,1042,validation,2,sad,5,disgust,0.7540762424468994
data/cremad/audio/1042_TSI_ANG_XX.wav,1042_TSI_ANG_XX.wav,1042,validation,3,angry,3,angry,0.5099533796310425
data/cremad/audio/1042_TSI_DIS_XX.wav,1042_TSI_DIS_XX.wav,1042,validation,5,disgust,5,disgust,0.6215969324111938
data/cremad/audio/1042_TSI_FEA_XX.wav,1042_TSI_FEA_XX.wav,1042,validation,4,fearful,3,angry,0.9118891954421997
data/cremad/audio/1042_TSI_HAP_XX.wav,1042_TSI_HAP_XX.wav,1042,validation,1,happy,3,angry,0.9314216375350952
data/cremad/audio/1042_TSI_NEU_XX.wav,1042_TSI_NEU_XX.wav,1042,validation,0,neutral,0,neutral,0.8875289559364319
data/cremad/audio/1042_TSI_SAD_XX.wav,1042_TSI_SAD_XX.wav,1042,validation,2,sad,0,neutral,0.8797184228897095
data/cremad/audio/1042_WSI_ANG_XX.wav,1042_WSI_ANG_XX.wav,1042,validation,3,angry,3,angry,0.9453875422477722
data/cremad/audio/1042_WSI_DIS_XX.wav,1042_WSI_DIS_XX.wav,1042,validation,5,disgust,5,disgust,0.588502049446106
data/cremad/audio/1042_WSI_FEA_XX.wav,1042_WSI_FEA_XX.wav,1042,validation,4,fearful,3,angry,0.8645942211151123
data/cremad/audio/1042_WSI_HAP_XX.wav,1042_WSI_HAP_XX.wav,1042,validation,1,happy,3,angry,0.7650033235549927
data/cremad/audio/1042_WSI_NEU_XX.wav,1042_WSI_NEU_XX.wav,1042,validation,0,neutral,0,neutral,0.6419738531112671
data/cremad/audio/1042_WSI_SAD_XX.wav,1042_WSI_SAD_XX.wav,1042,validation,2,sad,0,neutral,0.9095921516418457
data/cremad/audio/1045_DFA_ANG_XX.wav,1045_DFA_ANG_XX.wav,1045,validation,3,angry,3,angry,0.7792866230010986
data/cremad/audio/1045_DFA_DIS_XX.wav,1045_DFA_DIS_XX.wav,1045,validation,5,disgust,5,disgust,0.8040440082550049
data/cremad/audio/1045_DFA_FEA_XX.wav,1045_DFA_FEA_XX.wav,1045,validation,4,fearful,4,fearful,0.7449800372123718
data/cremad/audio/1045_DFA_HAP_XX.wav,1045_DFA_HAP_XX.wav,1045,validation,1,happy,5,disgust,0.5287047028541565
data/cremad/audio/1045_DFA_NEU_XX.wav,1045_DFA_NEU_XX.wav,1045,validation,0,neutral,0,neutral,0.8360146880149841
data/cremad/audio/1045_DFA_SAD_XX.wav,1045_DFA_SAD_XX.wav,1045,validation,2,sad,2,sad,0.7545148730278015
data/cremad/audio/1045_IEO_ANG_HI.wav,1045_IEO_ANG_HI.wav,1045,validation,3,angry,3,angry,0.944505512714386
data/cremad/audio/1045_IEO_ANG_LO.wav,1045_IEO_ANG_LO.wav,1045,validation,3,angry,0,neutral,0.6000334620475769
data/cremad/audio/1045_IEO_ANG_MD.wav,1045_IEO_ANG_MD.wav,1045,validation,3,angry,3,angry,0.9528203010559082
data/cremad/audio/1045_IEO_DIS_HI.wav,1045_IEO_DIS_HI.wav,1045,validation,5,disgust,5,disgust,0.6775423288345337
data/cremad/audio/1045_IEO_DIS_LO.wav,1045_IEO_DIS_LO.wav,1045,validation,5,disgust,2,sad,0.6394472718238831
data/cremad/audio/1045_IEO_DIS_MD.wav,1045_IEO_DIS_MD.wav,1045,validation,5,disgust,5,disgust,0.4797784686088562
data/cremad/audio/1045_IEO_FEA_HI.wav,1045_IEO_FEA_HI.wav,1045,validation,4,fearful,3,angry,0.8547579050064087
data/cremad/audio/1045_IEO_FEA_LO.wav,1045_IEO_FEA_LO.wav,1045,validation,4,fearful,2,sad,0.7267860174179077
data/cremad/audio/1045_IEO_FEA_MD.wav,1045_IEO_FEA_MD.wav,1045,validation,4,fearful,3,angry,0.663457453250885
data/cremad/audio/1045_IEO_HAP_HI.wav,1045_IEO_HAP_HI.wav,1045,validation,1,happy,5,disgust,0.8005397915840149
data/cremad/audio/1045_IEO_HAP_LO.wav,1045_IEO_HAP_LO.wav,1045,validation,1,happy,1,happy,0.4217594265937805
data/cremad/audio/1045_IEO_HAP_MD.wav,1045_IEO_HAP_MD.wav,1045,validation,1,happy,5,disgust,0.5394962430000305
data/cremad/audio/1045_IEO_NEU_XX.wav,1045_IEO_NEU_XX.wav,1045,validation,0,neutral,0,neutral,0.8432665467262268
data/cremad/audio/1045_IEO_SAD_HI.wav,1045_IEO_SAD_HI.wav,1045,validation,2,sad,2,sad,0.6873955130577087
data/cremad/audio/1045_IEO_SAD_LO.wav,1045_IEO_SAD_LO.wav,1045,validation,2,sad,2,sad,0.7650001049041748
data/cremad/audio/1045_IEO_SAD_MD.wav,1045_IEO_SAD_MD.wav,1045,validation,2,sad,2,sad,0.5466428399085999
data/cremad/audio/1045_IOM_ANG_XX.wav,1045_IOM_ANG_XX.wav,1045,validation,3,angry,3,angry,0.9530964493751526
data/cremad/audio/1045_IOM_DIS_XX.wav,1045_IOM_DIS_XX.wav,1045,validation,5,disgust,0,neutral,0.6816133260726929
data/cremad/audio/1045_IOM_FEA_XX.wav,1045_IOM_FEA_XX.wav,1045,validation,4,fearful,1,happy,0.42924004793167114
data/cremad/audio/1045_IOM_HAP_XX.wav,1045_IOM_HAP_XX.wav,1045,validation,1,happy,5,disgust,0.6656655073165894
data/cremad/audio/1045_IOM_NEU_XX.wav,1045_IOM_NEU_XX.wav,1045,validation,0,neutral,0,neutral,0.8651630282402039
data/cremad/audio/1045_IOM_SAD_XX.wav,1045_IOM_SAD_XX.wav,1045,validation,2,sad,2,sad,0.6917064785957336
data/cremad/audio/1045_ITH_ANG_XX.wav,1045_ITH_ANG_XX.wav,1045,validation,3,angry,3,angry,0.9303708672523499
data/cremad/audio/1045_ITH_DIS_XX.wav,1045_ITH_DIS_XX.wav,1045,validation,5,disgust,5,disgust,0.5966590046882629
data/cremad/audio/1045_ITH_FEA_XX.wav,1045_ITH_FEA_XX.wav,1045,validation,4,fearful,2,sad,0.6022804379463196
data/cremad/audio/1045_ITH_HAP_XX.wav,1045_ITH_HAP_XX.wav,1045,validation,1,happy,0,neutral,0.9037148356437683
data/cremad/audio/1045_ITH_NEU_XX.wav,1045_ITH_NEU_XX.wav,1045,validation,0,neutral,0,neutral,0.8874337077140808
data/cremad/audio/1045_ITH_SAD_XX.wav,1045_ITH_SAD_XX.wav,1045,validation,2,sad,2,sad,0.6423689723014832
data/cremad/audio/1045_ITS_ANG_XX.wav,1045_ITS_ANG_XX.wav,1045,validation,3,angry,3,angry,0.7483665347099304
data/cremad/audio/1045_ITS_DIS_XX.wav,1045_ITS_DIS_XX.wav,1045,validation,5,disgust,0,neutral,0.5317637920379639
data/cremad/audio/1045_ITS_FEA_XX.wav,1045_ITS_FEA_XX.wav,1045,validation,4,fearful,0,neutral,0.8888698816299438
data/cremad/audio/1045_ITS_HAP_XX.wav,1045_ITS_HAP_XX.wav,1045,validation,1,happy,0,neutral,0.8745092153549194
data/cremad/audio/1045_ITS_NEU_XX.wav,1045_ITS_NEU_XX.wav,1045,validation,0,neutral,0,neutral,0.8908647894859314
data/cremad/audio/1045_ITS_SAD_XX.wav,1045_ITS_SAD_XX.wav,1045,validation,2,sad,2,sad,0.5781565308570862
data/cremad/audio/1045_IWL_ANG_XX.wav,1045_IWL_ANG_XX.wav,1045,validation,3,angry,3,angry,0.9520741105079651
data/cremad/audio/1045_IWL_DIS_XX.wav,1045_IWL_DIS_XX.wav,1045,validation,5,disgust,5,disgust,0.6954982876777649
data/cremad/audio/1045_IWL_FEA_XX.wav,1045_IWL_FEA_XX.wav,1045,validation,4,fearful,2,sad,0.47662118077278137
data/cremad/audio/1045_IWL_HAP_XX.wav,1045_IWL_HAP_XX.wav,1045,validation,1,happy,3,angry,0.9381200075149536
data/cremad/audio/1045_IWL_NEU_XX.wav,1045_IWL_NEU_XX.wav,1045,validation,0,neutral,0,neutral,0.6190440654754639
data/cremad/audio/1045_IWL_SAD_XX.wav,1045_IWL_SAD_XX.wav,1045,validation,2,sad,5,disgust,0.4367278814315796
data/cremad/audio/1045_IWW_ANG_XX.wav,1045_IWW_ANG_XX.wav,1045,validation,3,angry,3,angry,0.92633455991745
data/cremad/audio/1045_IWW_DIS_XX.wav,1045_IWW_DIS_XX.wav,1045,validation,5,disgust,2,sad,0.517173707485199
data/cremad/audio/1045_IWW_FEA_XX.wav,1045_IWW_FEA_XX.wav,1045,validation,4,fearful,2,sad,0.5084362626075745
data/cremad/audio/1045_IWW_HAP_XX.wav,1045_IWW_HAP_XX.wav,1045,validation,1,happy,1,happy,0.7115700840950012
data/cremad/audio/1045_IWW_NEU_XX.wav,1045_IWW_NEU_XX.wav,1045,validation,0,neutral,0,neutral,0.7668243050575256
data/cremad/audio/1045_IWW_SAD_XX.wav,1045_IWW_SAD_XX.wav,1045,validation,2,sad,5,disgust,0.6345030069351196
data/cremad/audio/1045_MTI_ANG_XX.wav,1045_MTI_ANG_XX.wav,1045,validation,3,angry,3,angry,0.9502192735671997
data/cremad/audio/1045_MTI_DIS_XX.wav,1045_MTI_DIS_XX.wav,1045,validation,5,disgust,2,sad,0.517235279083252
data/cremad/audio/1045_MTI_FEA_XX.wav,1045_MTI_FEA_XX.wav,1045,validation,4,fearful,5,disgust,0.7040539979934692
data/cremad/audio/1045_MTI_HAP_XX.wav,1045_MTI_HAP_XX.wav,1045,validation,1,happy,5,disgust,0.39409536123275757
data/cremad/audio/1045_MTI_NEU_XX.wav,1045_MTI_NEU_XX.wav,1045,validation,0,neutral,0,neutral,0.879776656627655
data/cremad/audio/1045_MTI_SAD_XX.wav,1045_MTI_SAD_XX.wav,1045,validation,2,sad,2,sad,0.6822916269302368
data/cremad/audio/1045_TAI_ANG_XX.wav,1045_TAI_ANG_XX.wav,1045,validation,3,angry,0,neutral,0.42199864983558655
data/cremad/audio/1045_TAI_DIS_XX.wav,1045_TAI_DIS_XX.wav,1045,validation,5,disgust,5,disgust,0.7451067566871643
data/cremad/audio/1045_TAI_FEA_XX.wav,1045_TAI_FEA_XX.wav,1045,validation,4,fearful,2,sad,0.7575287222862244
data/cremad/audio/1045_TAI_HAP_XX.wav,1045_TAI_HAP_XX.wav,1045,validation,1,happy,3,angry,0.8299565315246582
data/cremad/audio/1045_TAI_NEU_XX.wav,1045_TAI_NEU_XX.wav,1045,validation,0,neutral,0,neutral,0.8038569092750549
data/cremad/audio/1045_TAI_SAD_XX.wav,1045_TAI_SAD_XX.wav,1045,validation,2,sad,2,sad,0.7975234985351562
data/cremad/audio/1045_TIE_ANG_XX.wav,1045_TIE_ANG_XX.wav,1045,validation,3,angry,3,angry,0.9402478337287903
data/cremad/audio/1045_TIE_DIS_XX.wav,1045_TIE_DIS_XX.wav,1045,validation,5,disgust,5,disgust,0.7627861499786377
data/cremad/audio/1045_TIE_FEA_XX.wav,1045_TIE_FEA_XX.wav,1045,validation,4,fearful,5,disgust,0.39008402824401855
data/cremad/audio/1045_TIE_HAP_XX.wav,1045_TIE_HAP_XX.wav,1045,validation,1,happy,1,happy,0.8148187398910522
data/cremad/audio/1045_TIE_NEU_XX.wav,1045_TIE_NEU_XX.wav,1045,validation,0,neutral,0,neutral,0.9113503098487854
data/cremad/audio/1045_TIE_SAD_XX.wav,1045_TIE_SAD_XX.wav,1045,validation,2,sad,2,sad,0.4502176344394684
data/cremad/audio/1045_TSI_ANG_XX.wav,1045_TSI_ANG_XX.wav,1045,validation,3,angry,3,angry,0.931449294090271
data/cremad/audio/1045_TSI_DIS_XX.wav,1045_TSI_DIS_XX.wav,1045,validation,5,disgust,5,disgust,0.6665745377540588
data/cremad/audio/1045_TSI_FEA_XX.wav,1045_TSI_FEA_XX.wav,1045,validation,4,fearful,0,neutral,0.8674440383911133
data/cremad/audio/1045_TSI_HAP_XX.wav,1045_TSI_HAP_XX.wav,1045,validation,1,happy,4,fearful,0.4222104549407959
data/cremad/audio/1045_TSI_NEU_XX.wav,1045_TSI_NEU_XX.wav,1045,validation,0,neutral,0,neutral,0.9047501087188721
data/cremad/audio/1045_TSI_SAD_XX.wav,1045_TSI_SAD_XX.wav,1045,validation,2,sad,2,sad,0.7335010170936584
data/cremad/audio/1045_WSI_ANG_XX.wav,1045_WSI_ANG_XX.wav,1045,validation,3,angry,3,angry,0.9276623129844666
data/cremad/audio/1045_WSI_DIS_XX.wav,1045_WSI_DIS_XX.wav,1045,validation,5,disgust,5,disgust,0.7714400887489319
data/cremad/audio/1045_WSI_FEA_XX.wav,1045_WSI_FEA_XX.wav,1045,validation,4,fearful,2,sad,0.4807591736316681
data/cremad/audio/1045_WSI_HAP_XX.wav,1045_WSI_HAP_XX.wav,1045,validation,1,happy,0,neutral,0.8090044260025024
data/cremad/audio/1045_WSI_NEU_XX.wav,1045_WSI_NEU_XX.wav,1045,validation,0,neutral,0,neutral,0.8216001391410828
data/cremad/audio/1045_WSI_SAD_XX.wav,1045_WSI_SAD_XX.wav,1045,validation,2,sad,2,sad,0.6949453949928284
data/cremad/audio/1050_DFA_ANG_XX.wav,1050_DFA_ANG_XX.wav,1050,validation,3,angry,3,angry,0.9522140622138977
data/cremad/audio/1050_DFA_DIS_XX.wav,1050_DFA_DIS_XX.wav,1050,validation,5,disgust,5,disgust,0.800210177898407
data/cremad/audio/1050_DFA_FEA_XX.wav,1050_DFA_FEA_XX.wav,1050,validation,4,fearful,4,fearful,0.7013841867446899
data/cremad/audio/1050_DFA_HAP_XX.wav,1050_DFA_HAP_XX.wav,1050,validation,1,happy,3,angry,0.9541292786598206
data/cremad/audio/1050_DFA_NEU_XX.wav,1050_DFA_NEU_XX.wav,1050,validation,0,neutral,0,neutral,0.8906760811805725
data/cremad/audio/1050_DFA_SAD_XX.wav,1050_DFA_SAD_XX.wav,1050,validation,2,sad,5,disgust,0.5710707306861877
data/cremad/audio/1050_IEO_ANG_HI.wav,1050_IEO_ANG_HI.wav,1050,validation,3,angry,3,angry,0.6483321785926819
data/cremad/audio/1050_IEO_ANG_LO.wav,1050_IEO_ANG_LO.wav,1050,validation,3,angry,3,angry,0.9544762372970581
data/cremad/audio/1050_IEO_ANG_MD.wav,1050_IEO_ANG_MD.wav,1050,validation,3,angry,3,angry,0.9538276791572571
data/cremad/audio/1050_IEO_DIS_HI.wav,1050_IEO_DIS_HI.wav,1050,validation,5,disgust,2,sad,0.6366233229637146
data/cremad/audio/1050_IEO_DIS_LO.wav,1050_IEO_DIS_LO.wav,1050,validation,5,disgust,5,disgust,0.7284047603607178
data/cremad/audio/1050_IEO_DIS_MD.wav,1050_IEO_DIS_MD.wav,1050,validation,5,disgust,5,disgust,0.37332016229629517
data/cremad/audio/1050_IEO_FEA_HI.wav,1050_IEO_FEA_HI.wav,1050,validation,4,fearful,3,angry,0.6875306963920593
data/cremad/audio/1050_IEO_FEA_LO.wav,1050_IEO_FEA_LO.wav,1050,validation,4,fearful,4,fearful,0.7603925466537476
data/cremad/audio/1050_IEO_FEA_MD.wav,1050_IEO_FEA_MD.wav,1050,validation,4,fearful,3,angry,0.919722318649292
data/cremad/audio/1050_IEO_HAP_HI.wav,1050_IEO_HAP_HI.wav,1050,validation,1,happy,3,angry,0.9453281760215759
data/cremad/audio/1050_IEO_HAP_LO.wav,1050_IEO_HAP_LO.wav,1050,validation,1,happy,3,angry,0.8872165679931641
data/cremad/audio/1050_IEO_HAP_MD.wav,1050_IEO_HAP_MD.wav,1050,validation,1,happy,3,angry,0.8657682538032532
data/cremad/audio/1050_IEO_NEU_XX.wav,1050_IEO_NEU_XX.wav,1050,validation,0,neutral,0,neutral,0.8264994025230408
data/cremad/audio/1050_IEO_SAD_HI.wav,1050_IEO_SAD_HI.wav,1050,validation,2,sad,2,sad,0.6479513049125671
data/cremad/audio/1050_IEO_SAD_LO.wav,1050_IEO_SAD_LO.wav,1050,validation,2,sad,2,sad,0.596724271774292
data/cremad/audio/1050_IEO_SAD_MD.wav,1050_IEO_SAD_MD.wav,1050,validation,2,sad,2,sad,0.7720506191253662
data/cremad/audio/1050_IOM_ANG_XX.wav,1050_IOM_ANG_XX.wav,1050,validation,3,angry,3,angry,0.9551663398742676
data/cremad/audio/1050_IOM_DIS_XX.wav,1050_IOM_DIS_XX.wav,1050,validation,5,disgust,3,angry,0.6810312867164612
data/cremad/audio/1050_IOM_FEA_XX.wav,1050_IOM_FEA_XX.wav,1050,validation,4,fearful,0,neutral,0.6335370540618896
data/cremad/audio/1050_IOM_HAP_XX.wav,1050_IOM_HAP_XX.wav,1050,validation,1,happy,1,happy,0.5860921740531921
data/cremad/audio/1050_IOM_NEU_XX.wav,1050_IOM_NEU_XX.wav,1050,validation,0,neutral,0,neutral,0.89103764295578
data/cremad/audio/1050_IOM_SAD_XX.wav,1050_IOM_SAD_XX.wav,1050,validation,2,sad,2,sad,0.509099543094635
data/cremad/audio/1050_ITH_ANG_XX.wav,1050_ITH_ANG_XX.wav,1050,validation,3,angry,3,angry,0.9535602927207947
data/cremad/audio/1050_ITH_DIS_XX.wav,1050_ITH_DIS_XX.wav,1050,validation,5,disgust,5,disgust,0.7951038479804993
data/cremad/audio/1050_ITH_FEA_XX.wav,1050_ITH_FEA_XX.wav,1050,validation,4,fearful,4,fearful,0.584507405757904
