filepath,filename,actor_id,split,true_label,true_emotion,predicted_label,predicted_emotion,confidence
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1065_IEO_FEA_MD.wav,1065_IEO_FEA_MD.wav,1065,test,4,fear,4,fear,0.7190800905227661
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1065_IEO_HAP_HI.wav,1065_IEO_HAP_HI.wav,1065,test,1,happy,1,happy,0.716520369052887
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1065_IEO_HAP_LO.wav,1065_IEO_HAP_LO.wav,1065,test,1,happy,0,neutral,0.6255506873130798
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1065_IEO_HAP_MD.wav,1065_IEO_HAP_MD.wav,1065,test,1,happy,1,happy,0.7319054007530212
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1065_IEO_NEU_XX.wav,1065_IEO_NEU_XX.wav,1065,test,0,neutral,0,neutral,0.9247268438339233
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1065_IEO_SAD_HI.wav,1065_IEO_SAD_HI.wav,1065,test,2,sad,2,sad,0.7915330529212952
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1065_IEO_SAD_LO.wav,1065_IEO_SAD_LO.wav,1065,test,2,sad,2,sad,0.8883799910545349
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1065_IEO_SAD_MD.wav,1065_IEO_SAD_MD.wav,1065,test,2,sad,2,sad,0.906548023223877
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1065_IOM_ANG_XX.wav,1065_IOM_ANG_XX.wav,1065,test,3,angry,3,angry,0.9895864129066467
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1065_IOM_DIS_XX.wav,1065_IOM_DIS_XX.wav,1065,test,5,disgust,0,neutral,0.705936849117279
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1065_IOM_FEA_XX.wav,1065_IOM_FEA_XX.wav,1065,test,4,fear,0,neutral,0.9910253286361694
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1065_IOM_HAP_XX.wav,1065_IOM_HAP_XX.wav,1065,test,1,happy,0,neutral,0.7871004939079285
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1065_IOM_NEU_XX.wav,1065_IOM_NEU_XX.wav,1065,test,0,neutral,0,neutral,0.9856292605400085
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1065_IOM_SAD_XX.wav,1065_IOM_SAD_XX.wav,1065,test,2,sad,0,neutral,0.5914841294288635
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1065_ITH_ANG_XX.wav,1065_ITH_ANG_XX.wav,1065,test,3,angry,3,angry,0.9899965524673462
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1065_ITH_DIS_XX.wav,1065_ITH_DIS_XX.wav,1065,test,5,disgust,1,happy,0.22085940837860107
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1065_ITH_FEA_XX.wav,1065_ITH_FEA_XX.wav,1065,test,4,fear,4,fear,0.6121925711631775
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1065_ITH_HAP_XX.wav,1065_ITH_HAP_XX.wav,1065,test,1,happy,3,angry,0.4925403892993927
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1065_ITH_NEU_XX.wav,1065_ITH_NEU_XX.wav,1065,test,0,neutral,0,neutral,0.9819700717926025
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1065_ITH_SAD_XX.wav,1065_ITH_SAD_XX.wav,1065,test,2,sad,0,neutral,0.7452636361122131
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1065_ITS_ANG_XX.wav,1065_ITS_ANG_XX.wav,1065,test,3,angry,3,angry,0.9864999055862427
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1065_ITS_DIS_XX.wav,1065_ITS_DIS_XX.wav,1065,test,5,disgust,1,happy,0.6998860239982605
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1065_ITS_FEA_XX.wav,1065_ITS_FEA_XX.wav,1065,test,4,fear,4,fear,0.8754459619522095
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1065_ITS_HAP_XX.wav,1065_ITS_HAP_XX.wav,1065,test,1,happy,1,happy,0.729290783405304
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1065_ITS_NEU_XX.wav,1065_ITS_NEU_XX.wav,1065,test,0,neutral,0,neutral,0.9949736595153809
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1065_ITS_SAD_XX.wav,1065_ITS_SAD_XX.wav,1065,test,2,sad,2,sad,0.5090128779411316
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1065_IWL_ANG_XX.wav,1065_IWL_ANG_XX.wav,1065,test,3,angry,3,angry,0.9882956743240356
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1065_IWL_DIS_XX.wav,1065_IWL_DIS_XX.wav,1065,test,5,disgust,1,happy,0.8658024668693542
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1065_IWL_FEA_XX.wav,1065_IWL_FEA_XX.wav,1065,test,4,fear,2,sad,0.5125859379768372
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1065_IWL_HAP_XX.wav,1065_IWL_HAP_XX.wav,1065,test,1,happy,1,happy,0.8917521238327026
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1065_IWL_NEU_XX.wav,1065_IWL_NEU_XX.wav,1065,test,0,neutral,0,neutral,0.9399629235267639
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1065_IWL_SAD_XX.wav,1065_IWL_SAD_XX.wav,1065,test,2,sad,2,sad,0.744407594203949
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1065_IWW_ANG_XX.wav,1065_IWW_ANG_XX.wav,1065,test,3,angry,3,angry,0.9893460869789124
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1065_IWW_DIS_XX.wav,1065_IWW_DIS_XX.wav,1065,test,5,disgust,1,happy,0.5047892928123474
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1065_IWW_FEA_XX.wav,1065_IWW_FEA_XX.wav,1065,test,4,fear,0,neutral,0.989080011844635
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1065_IWW_HAP_XX.wav,1065_IWW_HAP_XX.wav,1065,test,1,happy,1,happy,0.9471340179443359
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1065_IWW_NEU_XX.wav,1065_IWW_NEU_XX.wav,1065,test,0,neutral,0,neutral,0.9953978657722473
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1065_IWW_SAD_XX.wav,1065_IWW_SAD_XX.wav,1065,test,2,sad,2,sad,0.9039512276649475
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1065_MTI_ANG_XX.wav,1065_MTI_ANG_XX.wav,1065,test,3,angry,3,angry,0.991869330406189
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1065_MTI_DIS_XX.wav,1065_MTI_DIS_XX.wav,1065,test,5,disgust,1,happy,0.5815273523330688
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1065_MTI_FEA_XX.wav,1065_MTI_FEA_XX.wav,1065,test,4,fear,4,fear,0.5852594375610352
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1065_MTI_HAP_XX.wav,1065_MTI_HAP_XX.wav,1065,test,1,happy,1,happy,0.9270162582397461
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1065_MTI_NEU_XX.wav,1065_MTI_NEU_XX.wav,1065,test,0,neutral,0,neutral,0.989154040813446
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1065_MTI_SAD_XX.wav,1065_MTI_SAD_XX.wav,1065,test,2,sad,0,neutral,0.968635618686676
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1065_TAI_ANG_XX.wav,1065_TAI_ANG_XX.wav,1065,test,3,angry,3,angry,0.9918960928916931
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1065_TAI_DIS_XX.wav,1065_TAI_DIS_XX.wav,1065,test,5,disgust,4,fear,0.40490996837615967
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1065_TAI_FEA_XX.wav,1065_TAI_FEA_XX.wav,1065,test,4,fear,4,fear,0.7455615401268005
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1065_TAI_HAP_XX.wav,1065_TAI_HAP_XX.wav,1065,test,1,happy,1,happy,0.9440721869468689
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1065_TAI_NEU_XX.wav,1065_TAI_NEU_XX.wav,1065,test,0,neutral,0,neutral,0.9901752471923828
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1065_TAI_SAD_XX.wav,1065_TAI_SAD_XX.wav,1065,test,2,sad,0,neutral,0.9449291825294495
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1065_TIE_ANG_XX.wav,1065_TIE_ANG_XX.wav,1065,test,3,angry,3,angry,0.9778408408164978
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1065_TIE_DIS_XX.wav,1065_TIE_DIS_XX.wav,1065,test,5,disgust,1,happy,0.7182303667068481
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1065_TIE_FEA_XX.wav,1065_TIE_FEA_XX.wav,1065,test,4,fear,0,neutral,0.7995102405548096
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1065_TIE_HAP_XX.wav,1065_TIE_HAP_XX.wav,1065,test,1,happy,1,happy,0.9339944124221802
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1065_TIE_NEU_XX.wav,1065_TIE_NEU_XX.wav,1065,test,0,neutral,0,neutral,0.993597149848938
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1065_TIE_SAD_XX.wav,1065_TIE_SAD_XX.wav,1065,test,2,sad,2,sad,0.9051790237426758
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1065_TSI_ANG_XX.wav,1065_TSI_ANG_XX.wav,1065,test,3,angry,3,angry,0.9900671243667603
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1065_TSI_DIS_XX.wav,1065_TSI_DIS_XX.wav,1065,test,5,disgust,1,happy,0.7905375957489014
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1065_TSI_FEA_XX.wav,1065_TSI_FEA_XX.wav,1065,test,4,fear,4,fear,0.7002007365226746
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1065_TSI_HAP_XX.wav,1065_TSI_HAP_XX.wav,1065,test,1,happy,4,fear,0.5490797758102417
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1065_TSI_NEU_XX.wav,1065_TSI_NEU_XX.wav,1065,test,0,neutral,0,neutral,0.9926279187202454
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1065_TSI_SAD_XX.wav,1065_TSI_SAD_XX.wav,1065,test,2,sad,2,sad,0.940563440322876
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1065_WSI_ANG_XX.wav,1065_WSI_ANG_XX.wav,1065,test,3,angry,3,angry,0.9914381504058838
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1065_WSI_DIS_XX.wav,1065_WSI_DIS_XX.wav,1065,test,5,disgust,1,happy,0.7787564992904663
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1065_WSI_FEA_XX.wav,1065_WSI_FEA_XX.wav,1065,test,4,fear,1,happy,0.8080114126205444
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1065_WSI_HAP_XX.wav,1065_WSI_HAP_XX.wav,1065,test,1,happy,1,happy,0.9259882569313049
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1065_WSI_NEU_XX.wav,1065_WSI_NEU_XX.wav,1065,test,0,neutral,0,neutral,0.9915178418159485
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1065_WSI_SAD_XX.wav,1065_WSI_SAD_XX.wav,1065,test,2,sad,0,neutral,0.9875234961509705
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1066_DFA_ANG_XX.wav,1066_DFA_ANG_XX.wav,1066,test,3,angry,3,angry,0.9187276363372803
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1066_DFA_DIS_XX.wav,1066_DFA_DIS_XX.wav,1066,test,5,disgust,2,sad,0.6060808897018433
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1066_DFA_FEA_XX.wav,1066_DFA_FEA_XX.wav,1066,test,4,fear,2,sad,0.5319352149963379
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1066_DFA_HAP_XX.wav,1066_DFA_HAP_XX.wav,1066,test,1,happy,1,happy,0.9380202293395996
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1066_DFA_NEU_XX.wav,1066_DFA_NEU_XX.wav,1066,test,0,neutral,0,neutral,0.9827342629432678
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1066_DFA_SAD_XX.wav,1066_DFA_SAD_XX.wav,1066,test,2,sad,2,sad,0.9376364946365356
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1066_IEO_ANG_HI.wav,1066_IEO_ANG_HI.wav,1066,test,3,angry,3,angry,0.983546257019043
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1066_IEO_ANG_LO.wav,1066_IEO_ANG_LO.wav,1066,test,3,angry,3,angry,0.7462365627288818
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1066_IEO_ANG_MD.wav,1066_IEO_ANG_MD.wav,1066,test,3,angry,3,angry,0.974024772644043
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1066_IEO_DIS_HI.wav,1066_IEO_DIS_HI.wav,1066,test,5,disgust,3,angry,0.5236972570419312
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1066_IEO_DIS_LO.wav,1066_IEO_DIS_LO.wav,1066,test,5,disgust,2,sad,0.6786468029022217
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1066_IEO_DIS_MD.wav,1066_IEO_DIS_MD.wav,1066,test,5,disgust,5,disgust,0.9714150428771973
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1066_IEO_FEA_HI.wav,1066_IEO_FEA_HI.wav,1066,test,4,fear,3,angry,0.8280187249183655
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1066_IEO_FEA_LO.wav,1066_IEO_FEA_LO.wav,1066,test,4,fear,2,sad,0.780617356300354
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1066_IEO_FEA_MD.wav,1066_IEO_FEA_MD.wav,1066,test,4,fear,2,sad,0.6484466791152954
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1066_IEO_HAP_HI.wav,1066_IEO_HAP_HI.wav,1066,test,1,happy,1,happy,0.8685584664344788
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1066_IEO_HAP_LO.wav,1066_IEO_HAP_LO.wav,1066,test,1,happy,0,neutral,0.59344083070755
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1066_IEO_HAP_MD.wav,1066_IEO_HAP_MD.wav,1066,test,1,happy,1,happy,0.9179866313934326
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1066_IEO_NEU_XX.wav,1066_IEO_NEU_XX.wav,1066,test,0,neutral,0,neutral,0.9583714604377747
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1066_IEO_SAD_HI.wav,1066_IEO_SAD_HI.wav,1066,test,2,sad,2,sad,0.8759037256240845
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1066_IEO_SAD_LO.wav,1066_IEO_SAD_LO.wav,1066,test,2,sad,2,sad,0.6849153637886047
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1066_IEO_SAD_MD.wav,1066_IEO_SAD_MD.wav,1066,test,2,sad,2,sad,0.8127442598342896
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1066_IOM_ANG_XX.wav,1066_IOM_ANG_XX.wav,1066,test,3,angry,3,angry,0.9148401021957397
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1066_IOM_DIS_XX.wav,1066_IOM_DIS_XX.wav,1066,test,5,disgust,2,sad,0.65059894323349
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1066_IOM_FEA_XX.wav,1066_IOM_FEA_XX.wav,1066,test,4,fear,2,sad,0.594853401184082
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1066_IOM_HAP_XX.wav,1066_IOM_HAP_XX.wav,1066,test,1,happy,1,happy,0.9118747115135193
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1066_IOM_NEU_XX.wav,1066_IOM_NEU_XX.wav,1066,test,0,neutral,1,happy,0.4497640132904053
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1066_IOM_SAD_XX.wav,1066_IOM_SAD_XX.wav,1066,test,2,sad,2,sad,0.6774237751960754
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1066_ITH_ANG_XX.wav,1066_ITH_ANG_XX.wav,1066,test,3,angry,1,happy,0.6479322910308838
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1066_ITH_DIS_XX.wav,1066_ITH_DIS_XX.wav,1066,test,5,disgust,5,disgust,0.9214354157447815
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1066_ITH_FEA_XX.wav,1066_ITH_FEA_XX.wav,1066,test,4,fear,2,sad,0.5041528344154358
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1066_ITH_HAP_XX.wav,1066_ITH_HAP_XX.wav,1066,test,1,happy,1,happy,0.9190266728401184
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1066_ITH_NEU_XX.wav,1066_ITH_NEU_XX.wav,1066,test,0,neutral,0,neutral,0.9904443621635437
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1066_ITH_SAD_XX.wav,1066_ITH_SAD_XX.wav,1066,test,2,sad,2,sad,0.5088277459144592
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1066_ITS_ANG_XX.wav,1066_ITS_ANG_XX.wav,1066,test,3,angry,5,disgust,0.4633990526199341
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1066_ITS_DIS_XX.wav,1066_ITS_DIS_XX.wav,1066,test,5,disgust,4,fear,0.5796986222267151
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1066_ITS_FEA_XX.wav,1066_ITS_FEA_XX.wav,1066,test,4,fear,2,sad,0.6487033367156982
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1066_ITS_HAP_XX.wav,1066_ITS_HAP_XX.wav,1066,test,1,happy,1,happy,0.9515288472175598
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1066_ITS_NEU_XX.wav,1066_ITS_NEU_XX.wav,1066,test,0,neutral,0,neutral,0.9632430076599121
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1066_ITS_SAD_XX.wav,1066_ITS_SAD_XX.wav,1066,test,2,sad,2,sad,0.7903520464897156
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1066_IWL_ANG_XX.wav,1066_IWL_ANG_XX.wav,1066,test,3,angry,3,angry,0.9874676465988159
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1066_IWL_DIS_XX.wav,1066_IWL_DIS_XX.wav,1066,test,5,disgust,4,fear,0.8352022767066956
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1066_IWL_FEA_XX.wav,1066_IWL_FEA_XX.wav,1066,test,4,fear,4,fear,0.8959335684776306
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1066_IWL_HAP_XX.wav,1066_IWL_HAP_XX.wav,1066,test,1,happy,4,fear,0.5463922023773193
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1066_IWL_NEU_XX.wav,1066_IWL_NEU_XX.wav,1066,test,0,neutral,0,neutral,0.9924834370613098
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1066_IWL_SAD_XX.wav,1066_IWL_SAD_XX.wav,1066,test,2,sad,2,sad,0.758404552936554
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1066_IWW_ANG_XX.wav,1066_IWW_ANG_XX.wav,1066,test,3,angry,3,angry,0.9618096947669983
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1066_IWW_DIS_XX.wav,1066_IWW_DIS_XX.wav,1066,test,5,disgust,4,fear,0.8518953323364258
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1066_IWW_FEA_XX.wav,1066_IWW_FEA_XX.wav,1066,test,4,fear,4,fear,0.6994215846061707
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1066_IWW_HAP_XX.wav,1066_IWW_HAP_XX.wav,1066,test,1,happy,1,happy,0.881656289100647
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1066_IWW_NEU_XX.wav,1066_IWW_NEU_XX.wav,1066,test,0,neutral,0,neutral,0.9774155020713806
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1066_IWW_SAD_XX.wav,1066_IWW_SAD_XX.wav,1066,test,2,sad,2,sad,0.9247816205024719
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1066_MTI_ANG_XX.wav,1066_MTI_ANG_XX.wav,1066,test,3,angry,3,angry,0.9856014847755432
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1066_MTI_DIS_XX.wav,1066_MTI_DIS_XX.wav,1066,test,5,disgust,4,fear,0.4039805233478546
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1066_MTI_FEA_XX.wav,1066_MTI_FEA_XX.wav,1066,test,4,fear,4,fear,0.6570282578468323
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1066_MTI_HAP_XX.wav,1066_MTI_HAP_XX.wav,1066,test,1,happy,1,happy,0.9257429838180542
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1066_MTI_NEU_XX.wav,1066_MTI_NEU_XX.wav,1066,test,0,neutral,0,neutral,0.9170107245445251
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1066_MTI_SAD_XX.wav,1066_MTI_SAD_XX.wav,1066,test,2,sad,4,fear,0.7107890844345093
