filepath,filename,actor_id,split,true_label,true_emotion,predicted_label,predicted_emotion,confidence
data/ravdess/audio/Actor_07/03-01-03-02-02-01-07.wav,03-01-03-02-02-01-07.wav,7,train,2,happy,2,happy,0.14629337191581726
data/ravdess/audio/Actor_07/03-01-03-02-02-02-07.wav,03-01-03-02-02-02-07.wav,7,train,2,happy,2,happy,0.14573729038238525
data/ravdess/audio/Actor_07/03-01-04-01-01-01-07.wav,03-01-04-01-01-01-07.wav,7,train,3,sad,0,neutral,0.1412498503923416
data/ravdess/audio/Actor_07/03-01-04-01-01-02-07.wav,03-01-04-01-01-02-07.wav,7,train,3,sad,0,neutral,0.137765571475029
data/ravdess/audio/Actor_07/03-01-04-01-02-01-07.wav,03-01-04-01-02-01-07.wav,7,train,3,sad,1,calm,0.14259493350982666
data/ravdess/audio/Actor_07/03-01-04-01-02-02-07.wav,03-01-04-01-02-02-07.wav,7,train,3,sad,2,happy,0.13731929659843445
data/ravdess/audio/Actor_07/03-01-04-02-01-01-07.wav,03-01-04-02-01-01-07.wav,7,train,3,sad,2,happy,0.13365332782268524
data/ravdess/audio/Actor_07/03-01-04-02-01-02-07.wav,03-01-04-02-01-02-07.wav,7,train,3,sad,2,happy,0.13884684443473816
data/ravdess/audio/Actor_07/03-01-04-02-02-01-07.wav,03-01-04-02-02-01-07.wav,7,train,3,sad,3,sad,0.1362077295780182
data/ravdess/audio/Actor_07/03-01-04-02-02-02-07.wav,03-01-04-02-02-02-07.wav,7,train,3,sad,2,happy,0.14203336834907532
data/ravdess/audio/Actor_07/03-01-05-01-01-01-07.wav,03-01-05-01-01-01-07.wav,7,train,4,angry,4,angry,0.1434115320444107
data/ravdess/audio/Actor_07/03-01-05-01-01-02-07.wav,03-01-05-01-01-02-07.wav,7,train,4,angry,4,angry,0.15802766382694244
data/ravdess/audio/Actor_07/03-01-05-01-02-01-07.wav,03-01-05-01-02-01-07.wav,7,train,4,angry,2,happy,0.13470105826854706
data/ravdess/audio/Actor_07/03-01-05-01-02-02-07.wav,03-01-05-01-02-02-07.wav,7,train,4,angry,4,angry,0.15108071267604828
data/ravdess/audio/Actor_07/03-01-05-02-01-01-07.wav,03-01-05-02-01-01-07.wav,7,train,4,angry,4,angry,0.14529113471508026
data/ravdess/audio/Actor_07/03-01-05-02-01-02-07.wav,03-01-05-02-01-02-07.wav,7,train,4,angry,4,angry,0.169968843460083
data/ravdess/audio/Actor_07/03-01-05-02-02-01-07.wav,03-01-05-02-02-01-07.wav,7,train,4,angry,4,angry,0.17970120906829834
data/ravdess/audio/Actor_07/03-01-05-02-02-02-07.wav,03-01-05-02-02-02-07.wav,7,train,4,angry,4,angry,0.17093020677566528
data/ravdess/audio/Actor_07/03-01-06-01-01-01-07.wav,03-01-06-01-01-01-07.wav,7,train,5,fearful,2,happy,0.13438092172145844
data/ravdess/audio/Actor_07/03-01-06-01-01-02-07.wav,03-01-06-01-01-02-07.wav,7,train,5,fearful,2,happy,0.1362399011850357
data/ravdess/audio/Actor_07/03-01-06-01-02-01-07.wav,03-01-06-01-02-01-07.wav,7,train,5,fearful,2,happy,0.13493572175502777
data/ravdess/audio/Actor_07/03-01-06-01-02-02-07.wav,03-01-06-01-02-02-07.wav,7,train,5,fearful,2,happy,0.1329319179058075
data/ravdess/audio/Actor_07/03-01-06-02-01-01-07.wav,03-01-06-02-01-01-07.wav,7,train,5,fearful,4,angry,0.15129095315933228
data/ravdess/audio/Actor_07/03-01-06-02-01-02-07.wav,03-01-06-02-01-02-07.wav,7,train,5,fearful,4,angry,0.14869506657123566
data/ravdess/audio/Actor_07/03-01-06-02-02-01-07.wav,03-01-06-02-02-01-07.wav,7,train,5,fearful,4,angry,0.1606874316930771
data/ravdess/audio/Actor_07/03-01-06-02-02-02-07.wav,03-01-06-02-02-02-07.wav,7,train,5,fearful,4,angry,0.16464267671108246
data/ravdess/audio/Actor_07/03-01-07-01-01-01-07.wav,03-01-07-01-01-01-07.wav,7,train,6,disgust,0,neutral,0.13966694474220276
data/ravdess/audio/Actor_07/03-01-07-01-01-02-07.wav,03-01-07-01-01-02-07.wav,7,train,6,disgust,2,happy,0.1358094960451126
data/ravdess/audio/Actor_07/03-01-07-01-02-01-07.wav,03-01-07-01-02-01-07.wav,7,train,6,disgust,1,calm,0.1471891850233078
data/ravdess/audio/Actor_07/03-01-07-01-02-02-07.wav,03-01-07-01-02-02-07.wav,7,train,6,disgust,6,disgust,0.1346490979194641
data/ravdess/audio/Actor_07/03-01-07-02-01-01-07.wav,03-01-07-02-01-01-07.wav,7,train,6,disgust,4,angry,0.14988748729228973
data/ravdess/audio/Actor_07/03-01-07-02-01-02-07.wav,03-01-07-02-01-02-07.wav,7,train,6,disgust,2,happy,0.14249642193317413
data/ravdess/audio/Actor_07/03-01-07-02-02-01-07.wav,03-01-07-02-02-01-07.wav,7,train,6,disgust,4,angry,0.1417367160320282
data/ravdess/audio/Actor_07/03-01-07-02-02-02-07.wav,03-01-07-02-02-02-07.wav,7,train,6,disgust,4,angry,0.14247103035449982
data/ravdess/audio/Actor_07/03-01-08-01-01-01-07.wav,03-01-08-01-01-01-07.wav,7,train,7,surprised,0,neutral,0.14368295669555664
data/ravdess/audio/Actor_07/03-01-08-01-01-02-07.wav,03-01-08-01-01-02-07.wav,7,train,7,surprised,0,neutral,0.1330210566520691
data/ravdess/audio/Actor_07/03-01-08-01-02-01-07.wav,03-01-08-01-02-01-07.wav,7,train,7,surprised,1,calm,0.13800553977489471
data/ravdess/audio/Actor_07/03-01-08-01-02-02-07.wav,03-01-08-01-02-02-07.wav,7,train,7,surprised,2,happy,0.13759727776050568
data/ravdess/audio/Actor_07/03-01-08-02-01-01-07.wav,03-01-08-02-01-01-07.wav,7,train,7,surprised,2,happy,0.13773700594902039
data/ravdess/audio/Actor_07/03-01-08-02-01-02-07.wav,03-01-08-02-01-02-07.wav,7,train,7,surprised,2,happy,0.13923177123069763
data/ravdess/audio/Actor_07/03-01-08-02-02-01-07.wav,03-01-08-02-02-01-07.wav,7,train,7,surprised,2,happy,0.14877834916114807
data/ravdess/audio/Actor_07/03-01-08-02-02-02-07.wav,03-01-08-02-02-02-07.wav,7,train,7,surprised,2,happy,0.1350882202386856
data/ravdess/audio/Actor_08/03-01-01-01-01-01-08.wav,03-01-01-01-01-01-08.wav,8,train,0,neutral,1,calm,0.14400498569011688
data/ravdess/audio/Actor_08/03-01-01-01-01-02-08.wav,03-01-01-01-01-02-08.wav,8,train,0,neutral,0,neutral,0.14077307283878326
data/ravdess/audio/Actor_08/03-01-01-01-02-01-08.wav,03-01-01-01-02-01-08.wav,8,train,0,neutral,1,calm,0.13848891854286194
data/ravdess/audio/Actor_08/03-01-01-01-02-02-08.wav,03-01-01-01-02-02-08.wav,8,train,0,neutral,1,calm,0.14003175497055054
data/ravdess/audio/Actor_08/03-01-02-01-01-01-08.wav,03-01-02-01-01-01-08.wav,8,train,1,calm,1,calm,0.15328682959079742
data/ravdess/audio/Actor_08/03-01-02-01-01-02-08.wav,03-01-02-01-01-02-08.wav,8,train,1,calm,1,calm,0.14951661229133606
data/ravdess/audio/Actor_08/03-01-02-01-02-01-08.wav,03-01-02-01-02-01-08.wav,8,train,1,calm,1,calm,0.1499674916267395
data/ravdess/audio/Actor_08/03-01-02-01-02-02-08.wav,03-01-02-01-02-02-08.wav,8,train,1,calm,1,calm,0.1505841761827469
data/ravdess/audio/Actor_08/03-01-02-02-01-01-08.wav,03-01-02-02-01-01-08.wav,8,train,1,calm,1,calm,0.1565854847431183
data/ravdess/audio/Actor_08/03-01-02-02-01-02-08.wav,03-01-02-02-01-02-08.wav,8,train,1,calm,1,calm,0.150002121925354
data/ravdess/audio/Actor_08/03-01-02-02-02-01-08.wav,03-01-02-02-02-01-08.wav,8,train,1,calm,1,calm,0.153272345662117
data/ravdess/audio/Actor_08/03-01-02-02-02-02-08.wav,03-01-02-02-02-02-08.wav,8,train,1,calm,1,calm,0.15541261434555054
data/ravdess/audio/Actor_08/03-01-03-01-01-01-08.wav,03-01-03-01-01-01-08.wav,8,train,2,happy,2,happy,0.1459735929965973
data/ravdess/audio/Actor_08/03-01-03-01-01-02-08.wav,03-01-03-01-01-02-08.wav,8,train,2,happy,1,calm,0.14225298166275024
data/ravdess/audio/Actor_08/03-01-03-01-02-01-08.wav,03-01-03-01-02-01-08.wav,8,train,2,happy,1,calm,0.14275187253952026
data/ravdess/audio/Actor_08/03-01-03-01-02-02-08.wav,03-01-03-01-02-02-08.wav,8,train,2,happy,2,happy,0.13891838490962982
data/ravdess/audio/Actor_08/03-01-03-02-01-01-08.wav,03-01-03-02-01-01-08.wav,8,train,2,happy,2,happy,0.15088410675525665
data/ravdess/audio/Actor_08/03-01-03-02-01-02-08.wav,03-01-03-02-01-02-08.wav,8,train,2,happy,2,happy,0.14852803945541382
data/ravdess/audio/Actor_08/03-01-03-02-02-01-08.wav,03-01-03-02-02-01-08.wav,8,train,2,happy,2,happy,0.1437860131263733
data/ravdess/audio/Actor_08/03-01-03-02-02-02-08.wav,03-01-03-02-02-02-08.wav,8,train,2,happy,2,happy,0.14205172657966614
data/ravdess/audio/Actor_08/03-01-04-01-01-01-08.wav,03-01-04-01-01-01-08.wav,8,train,3,sad,3,sad,0.14252077043056488
data/ravdess/audio/Actor_08/03-01-04-01-01-02-08.wav,03-01-04-01-01-02-08.wav,8,train,3,sad,1,calm,0.14406846463680267
data/ravdess/audio/Actor_08/03-01-04-01-02-01-08.wav,03-01-04-01-02-01-08.wav,8,train,3,sad,1,calm,0.1474922150373459
data/ravdess/audio/Actor_08/03-01-04-01-02-02-08.wav,03-01-04-01-02-02-08.wav,8,train,3,sad,3,sad,0.1376684308052063
data/ravdess/audio/Actor_08/03-01-04-02-01-01-08.wav,03-01-04-02-01-01-08.wav,8,train,3,sad,3,sad,0.13778521120548248
data/ravdess/audio/Actor_08/03-01-04-02-01-02-08.wav,03-01-04-02-01-02-08.wav,8,train,3,sad,2,happy,0.13400885462760925
data/ravdess/audio/Actor_08/03-01-04-02-02-01-08.wav,03-01-04-02-02-01-08.wav,8,train,3,sad,2,happy,0.13565847277641296
data/ravdess/audio/Actor_08/03-01-04-02-02-02-08.wav,03-01-04-02-02-02-08.wav,8,train,3,sad,1,calm,0.13552428781986237
data/ravdess/audio/Actor_08/03-01-05-01-01-01-08.wav,03-01-05-01-01-01-08.wav,8,train,4,angry,4,angry,0.141643226146698
data/ravdess/audio/Actor_08/03-01-05-01-01-02-08.wav,03-01-05-01-01-02-08.wav,8,train,4,angry,2,happy,0.14614556729793549
data/ravdess/audio/Actor_08/03-01-05-01-02-01-08.wav,03-01-05-01-02-01-08.wav,8,train,4,angry,2,happy,0.14170655608177185
data/ravdess/audio/Actor_08/03-01-05-01-02-02-08.wav,03-01-05-01-02-02-08.wav,8,train,4,angry,2,happy,0.13850761950016022
data/ravdess/audio/Actor_08/03-01-05-02-01-01-08.wav,03-01-05-02-01-01-08.wav,8,train,4,angry,4,angry,0.15799514949321747
data/ravdess/audio/Actor_08/03-01-05-02-01-02-08.wav,03-01-05-02-01-02-08.wav,8,train,4,angry,4,angry,0.16263650357723236
data/ravdess/audio/Actor_08/03-01-05-02-02-01-08.wav,03-01-05-02-02-01-08.wav,8,train,4,angry,4,angry,0.15868568420410156
data/ravdess/audio/Actor_08/03-01-05-02-02-02-08.wav,03-01-05-02-02-02-08.wav,8,train,4,angry,4,angry,0.15102483332157135
data/ravdess/audio/Actor_08/03-01-06-01-01-01-08.wav,03-01-06-01-01-01-08.wav,8,train,5,fearful,2,happy,0.1381979137659073
data/ravdess/audio/Actor_08/03-01-06-01-01-02-08.wav,03-01-06-01-01-02-08.wav,8,train,5,fearful,5,fearful,0.13599687814712524
data/ravdess/audio/Actor_08/03-01-06-01-02-01-08.wav,03-01-06-01-02-01-08.wav,8,train,5,fearful,2,happy,0.13750691711902618
data/ravdess/audio/Actor_08/03-01-06-01-02-02-08.wav,03-01-06-01-02-02-08.wav,8,train,5,fearful,2,happy,0.14971448481082916
data/ravdess/audio/Actor_08/03-01-06-02-01-01-08.wav,03-01-06-02-01-01-08.wav,8,train,5,fearful,5,fearful,0.15970379114151
data/ravdess/audio/Actor_08/03-01-06-02-01-02-08.wav,03-01-06-02-01-02-08.wav,8,train,5,fearful,5,fearful,0.1657869666814804
data/ravdess/audio/Actor_08/03-01-06-02-02-01-08.wav,03-01-06-02-02-01-08.wav,8,train,5,fearful,5,fearful,0.16119174659252167
data/ravdess/audio/Actor_08/03-01-06-02-02-02-08.wav,03-01-06-02-02-02-08.wav,8,train,5,fearful,5,fearful,0.16112928092479706
data/ravdess/audio/Actor_08/03-01-07-01-01-01-08.wav,03-01-07-01-01-01-08.wav,8,train,6,disgust,6,disgust,0.13805285096168518
data/ravdess/audio/Actor_08/03-01-07-01-01-02-08.wav,03-01-07-01-01-02-08.wav,8,train,6,disgust,6,disgust,0.135496124625206
data/ravdess/audio/Actor_08/03-01-07-01-02-01-08.wav,03-01-07-01-02-01-08.wav,8,train,6,disgust,6,disgust,0.13695411384105682
data/ravdess/audio/Actor_08/03-01-07-01-02-02-08.wav,03-01-07-01-02-02-08.wav,8,train,6,disgust,1,calm,0.1425320953130722
data/ravdess/audio/Actor_08/03-01-07-02-01-01-08.wav,03-01-07-02-01-01-08.wav,8,train,6,disgust,6,disgust,0.13587848842144012
data/ravdess/audio/Actor_08/03-01-07-02-01-02-08.wav,03-01-07-02-01-02-08.wav,8,train,6,disgust,6,disgust,0.1389566957950592
data/ravdess/audio/Actor_08/03-01-07-02-02-01-08.wav,03-01-07-02-02-01-08.wav,8,train,6,disgust,1,calm,0.13492488861083984
data/ravdess/audio/Actor_08/03-01-07-02-02-02-08.wav,03-01-07-02-02-02-08.wav,8,train,6,disgust,6,disgust,0.1370762139558792
data/ravdess/audio/Actor_08/03-01-08-01-01-01-08.wav,03-01-08-01-01-01-08.wav,8,train,7,surprised,7,surprised,0.1361924558877945
data/ravdess/audio/Actor_08/03-01-08-01-01-02-08.wav,03-01-08-01-01-02-08.wav,8,train,7,surprised,2,happy,0.13878494501113892
data/ravdess/audio/Actor_08/03-01-08-01-02-01-08.wav,03-01-08-01-02-01-08.wav,8,train,7,surprised,2,happy,0.139713317155838
data/ravdess/audio/Actor_08/03-01-08-01-02-02-08.wav,03-01-08-01-02-02-08.wav,8,train,7,surprised,7,surprised,0.13994793593883514
data/ravdess/audio/Actor_08/03-01-08-02-01-01-08.wav,03-01-08-02-01-01-08.wav,8,train,7,surprised,5,fearful,0.14153529703617096
data/ravdess/audio/Actor_08/03-01-08-02-01-02-08.wav,03-01-08-02-01-02-08.wav,8,train,7,surprised,2,happy,0.14360946416854858
data/ravdess/audio/Actor_08/03-01-08-02-02-01-08.wav,03-01-08-02-02-01-08.wav,8,train,7,surprised,2,happy,0.1483193039894104
data/ravdess/audio/Actor_08/03-01-08-02-02-02-08.wav,03-01-08-02-02-02-08.wav,8,train,7,surprised,2,happy,0.1441272795200348
data/ravdess/audio/Actor_09/03-01-01-01-01-01-09.wav,03-01-01-01-01-01-09.wav,9,train,0,neutral,1,calm,0.14392270147800446
data/ravdess/audio/Actor_09/03-01-01-01-01-02-09.wav,03-01-01-01-01-02-09.wav,9,train,0,neutral,0,neutral,0.14698545634746552
data/ravdess/audio/Actor_09/03-01-01-01-02-01-09.wav,03-01-01-01-02-01-09.wav,9,train,0,neutral,1,calm,0.14981460571289062
data/ravdess/audio/Actor_09/03-01-01-01-02-02-09.wav,03-01-01-01-02-02-09.wav,9,train,0,neutral,1,calm,0.1463688462972641
data/ravdess/audio/Actor_09/03-01-02-01-01-01-09.wav,03-01-02-01-01-01-09.wav,9,train,1,calm,1,calm,0.15415120124816895
data/ravdess/audio/Actor_09/03-01-02-01-01-02-09.wav,03-01-02-01-01-02-09.wav,9,train,1,calm,3,sad,0.1406020075082779
data/ravdess/audio/Actor_09/03-01-02-01-02-01-09.wav,03-01-02-01-02-01-09.wav,9,train,1,calm,1,calm,0.14544935524463654
data/ravdess/audio/Actor_09/03-01-02-01-02-02-09.wav,03-01-02-01-02-02-09.wav,9,train,1,calm,1,calm,0.15546008944511414
data/ravdess/audio/Actor_09/03-01-02-02-01-01-09.wav,03-01-02-02-01-01-09.wav,9,train,1,calm,1,calm,0.14484860002994537
data/ravdess/audio/Actor_09/03-01-02-02-01-02-09.wav,03-01-02-02-01-02-09.wav,9,train,1,calm,1,calm,0.1467791348695755
data/ravdess/audio/Actor_09/03-01-02-02-02-01-09.wav,03-01-02-02-02-01-09.wav,9,train,1,calm,1,calm,0.14372174441814423
data/ravdess/audio/Actor_09/03-01-02-02-02-02-09.wav,03-01-02-02-02-02-09.wav,9,train,1,calm,1,calm,0.15465152263641357
data/ravdess/audio/Actor_09/03-01-03-01-01-01-09.wav,03-01-03-01-01-01-09.wav,9,train,2,happy,3,sad,0.14122511446475983
data/ravdess/audio/Actor_09/03-01-03-01-01-02-09.wav,03-01-03-01-01-02-09.wav,9,train,2,happy,2,happy,0.14278410375118256
data/ravdess/audio/Actor_09/03-01-03-01-02-01-09.wav,03-01-03-01-02-01-09.wav,9,train,2,happy,1,calm,0.14283473789691925
data/ravdess/audio/Actor_09/03-01-03-01-02-02-09.wav,03-01-03-01-02-02-09.wav,9,train,2,happy,2,happy,0.15166346728801727
data/ravdess/audio/Actor_09/03-01-03-02-01-01-09.wav,03-01-03-02-01-01-09.wav,9,train,2,happy,2,happy,0.15022951364517212
data/ravdess/audio/Actor_09/03-01-03-02-01-02-09.wav,03-01-03-02-01-02-09.wav,9,train,2,happy,2,happy,0.14499714970588684
data/ravdess/audio/Actor_09/03-01-03-02-02-01-09.wav,03-01-03-02-02-01-09.wav,9,train,2,happy,4,angry,0.15912294387817383
data/ravdess/audio/Actor_09/03-01-03-02-02-02-09.wav,03-01-03-02-02-02-09.wav,9,train,2,happy,2,happy,0.14807020127773285
data/ravdess/audio/Actor_09/03-01-04-01-01-01-09.wav,03-01-04-01-01-01-09.wav,9,train,3,sad,3,sad,0.15027610957622528
data/ravdess/audio/Actor_09/03-01-04-01-01-02-09.wav,03-01-04-01-01-02-09.wav,9,train,3,sad,3,sad,0.14646688103675842
data/ravdess/audio/Actor_09/03-01-04-01-02-01-09.wav,03-01-04-01-02-01-09.wav,9,train,3,sad,1,calm,0.15018683671951294
data/ravdess/audio/Actor_09/03-01-04-01-02-02-09.wav,03-01-04-01-02-02-09.wav,9,train,3,sad,3,sad,0.15282964706420898
data/ravdess/audio/Actor_09/03-01-04-02-01-01-09.wav,03-01-04-02-01-01-09.wav,9,train,3,sad,3,sad,0.14048068225383759
data/ravdess/audio/Actor_09/03-01-04-02-01-02-09.wav,03-01-04-02-01-02-09.wav,9,train,3,sad,3,sad,0.15241727232933044
data/ravdess/audio/Actor_09/03-01-04-02-02-01-09.wav,03-01-04-02-02-01-09.wav,9,train,3,sad,3,sad,0.14865781366825104
data/ravdess/audio/Actor_09/03-01-04-02-02-02-09.wav,03-01-04-02-02-02-09.wav,9,train,3,sad,3,sad,0.14633449912071228
data/ravdess/audio/Actor_09/03-01-05-01-01-01-09.wav,03-01-05-01-01-01-09.wav,9,train,4,angry,1,calm,0.1386336088180542
data/ravdess/audio/Actor_09/03-01-05-01-01-02-09.wav,03-01-05-01-01-02-09.wav,9,train,4,angry,6,disgust,0.13779138028621674
data/ravdess/audio/Actor_09/03-01-05-01-02-01-09.wav,03-01-05-01-02-01-09.wav,9,train,4,angry,2,happy,0.1488829255104065
data/ravdess/audio/Actor_09/03-01-05-01-02-02-09.wav,03-01-05-01-02-02-09.wav,9,train,4,angry,2,happy,0.14440208673477173
data/ravdess/audio/Actor_09/03-01-05-02-01-01-09.wav,03-01-05-02-01-01-09.wav,9,train,4,angry,4,angry,0.16340312361717224
data/ravdess/audio/Actor_09/03-01-05-02-01-02-09.wav,03-01-05-02-01-02-09.wav,9,train,4,angry,4,angry,0.15250422060489655
data/ravdess/audio/Actor_09/03-01-05-02-02-01-09.wav,03-01-05-02-02-01-09.wav,9,train,4,angry,4,angry,0.1593232899904251
data/ravdess/audio/Actor_09/03-01-05-02-02-02-09.wav,03-01-05-02-02-02-09.wav,9,train,4,angry,4,angry,0.16038334369659424
data/ravdess/audio/Actor_09/03-01-06-01-01-01-09.wav,03-01-06-01-01-01-09.wav,9,train,5,fearful,3,sad,0.14527036249637604
data/ravdess/audio/Actor_09/03-01-06-01-01-02-09.wav,03-01-06-01-01-02-09.wav,9,train,5,fearful,3,sad,0.15072137117385864
data/ravdess/audio/Actor_09/03-01-06-01-02-01-09.wav,03-01-06-01-02-01-09.wav,9,train,5,fearful,3,sad,0.14514906704425812
data/ravdess/audio/Actor_09/03-01-06-01-02-02-09.wav,03-01-06-01-02-02-09.wav,9,train,5,fearful,3,sad,0.146976500749588
data/ravdess/audio/Actor_09/03-01-06-02-01-01-09.wav,03-01-06-02-01-01-09.wav,9,train,5,fearful,5,fearful,0.15784142911434174
data/ravdess/audio/Actor_09/03-01-06-02-01-02-09.wav,03-01-06-02-01-02-09.wav,9,train,5,fearful,3,sad,0.1470126062631607
data/ravdess/audio/Actor_09/03-01-06-02-02-01-09.wav,03-01-06-02-02-01-09.wav,9,train,5,fearful,5,fearful,0.16003479063510895
data/ravdess/audio/Actor_09/03-01-06-02-02-02-09.wav,03-01-06-02-02-02-09.wav,9,train,5,fearful,5,fearful,0.16141802072525024
data/ravdess/audio/Actor_09/03-01-07-01-01-01-09.wav,03-01-07-01-01-01-09.wav,9,train,6,disgust,1,calm,0.14064984023571014
data/ravdess/audio/Actor_09/03-01-07-01-01-02-09.wav,03-01-07-01-01-02-09.wav,9,train,6,disgust,3,sad,0.14040370285511017
data/ravdess/audio/Actor_09/03-01-07-01-02-01-09.wav,03-01-07-01-02-01-09.wav,9,train,6,disgust,1,calm,0.14446508884429932
data/ravdess/audio/Actor_09/03-01-07-01-02-02-09.wav,03-01-07-01-02-02-09.wav,9,train,6,disgust,3,sad,0.1401982605457306
data/ravdess/audio/Actor_09/03-01-07-02-01-01-09.wav,03-01-07-02-01-01-09.wav,9,train,6,disgust,3,sad,0.1351063847541809
data/ravdess/audio/Actor_09/03-01-07-02-01-02-09.wav,03-01-07-02-01-02-09.wav,9,train,6,disgust,3,sad,0.135115385055542
data/ravdess/audio/Actor_09/03-01-07-02-02-01-09.wav,03-01-07-02-02-01-09.wav,9,train,6,disgust,2,happy,0.13835808634757996
data/ravdess/audio/Actor_09/03-01-07-02-02-02-09.wav,03-01-07-02-02-02-09.wav,9,train,6,disgust,2,happy,0.14416952431201935
data/ravdess/audio/Actor_09/03-01-08-01-01-01-09.wav,03-01-08-01-01-01-09.wav,9,train,7,surprised,0,neutral,0.13589468598365784
data/ravdess/audio/Actor_09/03-01-08-01-01-02-09.wav,03-01-08-01-01-02-09.wav,9,train,7,surprised,1,calm,0.13918793201446533
data/ravdess/audio/Actor_09/03-01-08-01-02-01-09.wav,03-01-08-01-02-01-09.wav,9,train,7,surprised,1,calm,0.13862666487693787
data/ravdess/audio/Actor_09/03-01-08-01-02-02-09.wav,03-01-08-01-02-02-09.wav,9,train,7,surprised,1,calm,0.14204107224941254
data/ravdess/audio/Actor_09/03-01-08-02-01-01-09.wav,03-01-08-02-01-01-09.wav,9,train,7,surprised,7,surprised,0.13930797576904297
data/ravdess/audio/Actor_09/03-01-08-02-01-02-09.wav,03-01-08-02-01-02-09.wav,9,train,7,surprised,2,happy,0.1376059502363205
data/ravdess/audio/Actor_09/03-01-08-02-02-01-09.wav,03-01-08-02-02-01-09.wav,9,train,7,surprised,1,calm,0.13832752406597137
data/ravdess/audio/Actor_09/03-01-08-02-02-02-09.wav,03-01-08-02-02-02-09.wav,9,train,7,surprised,1,calm,0.13898421823978424
data/ravdess/audio/Actor_10/03-01-01-01-01-01-10.wav,03-01-01-01-01-01-10.wav,10,train,0,neutral,2,happy,0.1427464336156845
data/ravdess/audio/Actor_10/03-01-01-01-01-02-10.wav,03-01-01-01-01-02-10.wav,10,train,0,neutral,1,calm,0.13291798532009125
data/ravdess/audio/Actor_10/03-01-01-01-02-01-10.wav,03-01-01-01-02-01-10.wav,10,train,0,neutral,1,calm,0.1378372609615326
data/ravdess/audio/Actor_10/03-01-01-01-02-02-10.wav,03-01-01-01-02-02-10.wav,10,train,0,neutral,1,calm,0.14162179827690125
data/ravdess/audio/Actor_10/03-01-02-01-01-01-10.wav,03-01-02-01-01-01-10.wav,10,train,1,calm,2,happy,0.13698625564575195
data/ravdess/audio/Actor_10/03-01-02-01-01-02-10.wav,03-01-02-01-01-02-10.wav,10,train,1,calm,2,happy,0.1387564241886139
data/ravdess/audio/Actor_10/03-01-02-01-02-01-10.wav,03-01-02-01-02-01-10.wav,10,train,1,calm,1,calm,0.14019662141799927
data/ravdess/audio/Actor_10/03-01-02-01-02-02-10.wav,03-01-02-01-02-02-10.wav,10,train,1,calm,1,calm,0.13756459951400757
data/ravdess/audio/Actor_10/03-01-02-02-01-01-10.wav,03-01-02-02-01-01-10.wav,10,train,1,calm,1,calm,0.13071708381175995
data/ravdess/audio/Actor_10/03-01-02-02-01-02-10.wav,03-01-02-02-01-02-10.wav,10,train,1,calm,2,happy,0.1354198306798935
data/ravdess/audio/Actor_10/03-01-02-02-02-01-10.wav,03-01-02-02-02-01-10.wav,10,train,1,calm,1,calm,0.140233114361763
data/ravdess/audio/Actor_10/03-01-02-02-02-02-10.wav,03-01-02-02-02-02-10.wav,10,train,1,calm,1,calm,0.1459474414587021
data/ravdess/audio/Actor_10/03-01-03-01-01-01-10.wav,03-01-03-01-01-01-10.wav,10,train,2,happy,2,happy,0.15213067829608917
data/ravdess/audio/Actor_10/03-01-03-01-01-02-10.wav,03-01-03-01-01-02-10.wav,10,train,2,happy,2,happy,0.14606522023677826
data/ravdess/audio/Actor_10/03-01-03-01-02-01-10.wav,03-01-03-01-02-01-10.wav,10,train,2,happy,2,happy,0.14966706931591034
data/ravdess/audio/Actor_10/03-01-03-01-02-02-10.wav,03-01-03-01-02-02-10.wav,10,train,2,happy,2,happy,0.14827115833759308
data/ravdess/audio/Actor_10/03-01-03-02-01-01-10.wav,03-01-03-02-01-01-10.wav,10,train,2,happy,2,happy,0.1504877656698227
data/ravdess/audio/Actor_10/03-01-03-02-01-02-10.wav,03-01-03-02-01-02-10.wav,10,train,2,happy,2,happy,0.15245209634304047
data/ravdess/audio/Actor_10/03-01-03-02-02-01-10.wav,03-01-03-02-02-01-10.wav,10,train,2,happy,4,angry,0.15398649871349335
data/ravdess/audio/Actor_10/03-01-03-02-02-02-10.wav,03-01-03-02-02-02-10.wav,10,train,2,happy,4,angry,0.16428552567958832
data/ravdess/audio/Actor_10/03-01-04-01-01-01-10.wav,03-01-04-01-01-01-10.wav,10,train,3,sad,3,sad,0.1374928057193756
data/ravdess/audio/Actor_10/03-01-04-01-01-02-10.wav,03-01-04-01-01-02-10.wav,10,train,3,sad,1,calm,0.13713689148426056
data/ravdess/audio/Actor_10/03-01-04-01-02-01-10.wav,03-01-04-01-02-01-10.wav,10,train,3,sad,3,sad,0.13885127007961273
data/ravdess/audio/Actor_10/03-01-04-01-02-02-10.wav,03-01-04-01-02-02-10.wav,10,train,3,sad,1,calm,0.14017356932163239
data/ravdess/audio/Actor_10/03-01-04-02-01-01-10.wav,03-01-04-02-01-01-10.wav,10,train,3,sad,2,happy,0.14485126733779907
data/ravdess/audio/Actor_10/03-01-04-02-01-02-10.wav,03-01-04-02-01-02-10.wav,10,train,3,sad,3,sad,0.13692238926887512
data/ravdess/audio/Actor_10/03-01-04-02-02-01-10.wav,03-01-04-02-02-01-10.wav,10,train,3,sad,3,sad,0.13551047444343567
