filepath,filename,actor_id,split,true_label,true_emotion,predicted_label,predicted_emotion,confidence
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00598.wav,hindi_00598.wav,rapidorc_spk_1,train,4,angry,4,angry,0.9988812804222107
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00592.wav,hindi_00592.wav,hi_spk07,train,3,sad,0,neutral,0.6207758188247681
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00191.wav,hindi_00191.wav,hi_kahanisuno,train,0,neutral,4,angry,0.6910437345504761
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00311.wav,hindi_00311.wav,hi_spk01,train,0,neutral,0,neutral,0.9903380274772644
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00003.wav,hindi_00003.wav,hi_kahanisuno,train,0,neutral,0,neutral,0.6804490685462952
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00069.wav,hindi_00069.wav,hi_kahanisuno,train,0,neutral,0,neutral,0.7536558508872986
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00046.wav,hindi_00046.wav,hi_kahanisuno,train,2,happy,2,happy,0.36924657225608826
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00120.wav,hindi_00120.wav,hi_kahanisuno,train,4,angry,4,angry,0.7391189336776733
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00334.wav,hindi_00334.wav,hi_spk03,train,3,sad,1,calm,0.4174742102622986
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00784.wav,hindi_00784.wav,rapidorc_spk_0,train,0,neutral,0,neutral,0.8067560791969299
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00629.wav,hindi_00629.wav,rapidorc_spk_4,train,4,angry,4,angry,0.9979345798492432
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00741.wav,hindi_00741.wav,rapidorc_spk_4,train,2,happy,2,happy,0.9981420040130615
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00607.wav,hindi_00607.wav,rapidorc_spk_2,train,4,angry,4,angry,0.9922274947166443
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00569.wav,hindi_00569.wav,hi_spk07,train,1,calm,1,calm,0.8544672131538391
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00707.wav,hindi_00707.wav,rapidorc_spk_0,train,2,happy,2,happy,0.9895406365394592
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00335.wav,hindi_00335.wav,hi_spk03,train,3,sad,1,calm,0.6446361541748047
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00691.wav,hindi_00691.wav,rapidorc_spk_2,train,1,calm,1,calm,0.9988247752189636
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00845.wav,hindi_00845.wav,rapidorc_spk_3,train,3,sad,3,sad,0.9534698724746704
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00516.wav,hindi_00516.wav,hi_spk06,train,0,neutral,0,neutral,0.7294847965240479
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00730.wav,hindi_00730.wav,rapidorc_spk_3,train,2,happy,2,happy,0.9990890026092529
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00168.wav,hindi_00168.wav,hi_kahanisuno,train,3,sad,3,sad,0.699230968952179
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00817.wav,hindi_00817.wav,rapidorc_spk_4,train,3,sad,3,sad,0.990352213382721
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00158.wav,hindi_00158.wav,hi_kahanisuno,train,3,sad,0,neutral,0.49255821108818054
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00332.wav,hindi_00332.wav,hi_spk03,train,4,angry,4,angry,0.9937035441398621
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00557.wav,hindi_00557.wav,hi_spk07,train,0,neutral,0,neutral,0.9437304139137268
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00667.wav,hindi_00667.wav,rapidorc_spk_4,train,1,calm,1,calm,0.9896285533905029
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00189.wav,hindi_00189.wav,hi_kahanisuno,train,0,neutral,4,angry,0.6178829669952393
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00694.wav,hindi_00694.wav,rapidorc_spk_3,train,1,calm,1,calm,0.9988241791725159
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00133.wav,hindi_00133.wav,hi_kahanisuno,train,0,neutral,0,neutral,0.5317528247833252
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00733.wav,hindi_00733.wav,rapidorc_spk_3,train,2,happy,2,happy,0.9995550513267517
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00348.wav,hindi_00348.wav,hi_spk04,train,1,calm,1,calm,0.9785639047622681
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00161.wav,hindi_00161.wav,hi_kahanisuno,train,0,neutral,0,neutral,0.7012673616409302
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00041.wav,hindi_00041.wav,hi_kahanisuno,train,0,neutral,0,neutral,0.7122886180877686
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00442.wav,hindi_00442.wav,hi_spk05,train,3,sad,3,sad,0.9087300300598145
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00377.wav,hindi_00377.wav,hi_spk04,train,0,neutral,0,neutral,0.9891819357872009
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00588.wav,hindi_00588.wav,hi_spk07,train,1,calm,1,calm,0.9743837714195251
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00355.wav,hindi_00355.wav,hi_spk04,train,0,neutral,0,neutral,0.9032971262931824
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00589.wav,hindi_00589.wav,hi_spk07,train,1,calm,1,calm,0.9370549917221069
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00382.wav,hindi_00382.wav,hi_spk04,train,0,neutral,0,neutral,0.8993276357650757
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00810.wav,hindi_00810.wav,rapidorc_spk_4,train,3,sad,3,sad,0.9792205095291138
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00424.wav,hindi_00424.wav,hi_spk05,train,1,calm,1,calm,0.7611424922943115
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00828.wav,hindi_00828.wav,rapidorc_spk_1,train,3,sad,3,sad,0.9841660261154175
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00535.wav,hindi_00535.wav,hi_spk07,train,0,neutral,0,neutral,0.9948253631591797
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00542.wav,hindi_00542.wav,hi_spk07,train,0,neutral,0,neutral,0.9968670010566711
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00720.wav,hindi_00720.wav,rapidorc_spk_2,train,2,happy,2,happy,0.9990031123161316
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00219.wav,hindi_00219.wav,hi_kahanisuno,train,0,neutral,0,neutral,0.5769524574279785
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00116.wav,hindi_00116.wav,hi_kahanisuno,train,0,neutral,4,angry,0.5911210775375366
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00773.wav,hindi_00773.wav,rapidorc_spk_3,train,0,neutral,0,neutral,0.943652868270874
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00125.wav,hindi_00125.wav,hi_kahanisuno,train,0,neutral,0,neutral,0.6457527875900269
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00099.wav,hindi_00099.wav,hi_kahanisuno,train,4,angry,4,angry,0.8399755954742432
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00385.wav,hindi_00385.wav,hi_spk04,train,0,neutral,0,neutral,0.9970055222511292
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00040.wav,hindi_00040.wav,hi_kahanisuno,train,4,angry,4,angry,0.9871200323104858
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00474.wav,hindi_00474.wav,hi_spk05,train,1,calm,1,calm,0.9981690645217896
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00214.wav,hindi_00214.wav,hi_kahanisuno,train,0,neutral,0,neutral,0.6511644124984741
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00772.wav,hindi_00772.wav,rapidorc_spk_3,train,0,neutral,0,neutral,0.9902815818786621
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00532.wav,hindi_00532.wav,hi_spk07,train,0,neutral,0,neutral,0.9629198312759399
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00093.wav,hindi_00093.wav,hi_kahanisuno,train,4,angry,4,angry,0.8095977306365967
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00430.wav,hindi_00430.wav,hi_spk05,train,1,calm,1,calm,0.9963963627815247
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00256.wav,hindi_00256.wav,hi_kahanisuno,train,0,neutral,0,neutral,0.7971355319023132
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00033.wav,hindi_00033.wav,hi_kahanisuno,train,0,neutral,0,neutral,0.4886644780635834
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00546.wav,hindi_00546.wav,hi_spk07,train,0,neutral,0,neutral,0.9869487285614014
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00861.wav,hindi_00861.wav,rapidorc_spk_4,train,3,sad,3,sad,0.9984397292137146
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00545.wav,hindi_00545.wav,hi_spk07,train,0,neutral,0,neutral,0.982466995716095
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00428.wav,hindi_00428.wav,hi_spk05,train,1,calm,1,calm,0.9969423413276672
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00261.wav,hindi_00261.wav,hi_kahanisuno,train,0,neutral,4,angry,0.8544823527336121
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00830.wav,hindi_00830.wav,rapidorc_spk_1,train,3,sad,3,sad,0.9987416863441467
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00174.wav,hindi_00174.wav,hi_kahanisuno,train,3,sad,0,neutral,0.44442495703697205
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00601.wav,hindi_00601.wav,rapidorc_spk_1,train,4,angry,4,angry,0.9998935461044312
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00239.wav,hindi_00239.wav,hi_kahanisuno,train,0,neutral,0,neutral,0.4768044054508209
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00558.wav,hindi_00558.wav,hi_spk07,train,0,neutral,0,neutral,0.928512692451477
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00565.wav,hindi_00565.wav,hi_spk07,train,2,happy,2,happy,0.9913513660430908
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00263.wav,hindi_00263.wav,hi_kahanisuno,train,0,neutral,0,neutral,0.5010700821876526
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00538.wav,hindi_00538.wav,hi_spk07,train,0,neutral,0,neutral,0.9922475814819336
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00466.wav,hindi_00466.wav,hi_spk05,train,1,calm,1,calm,0.9976988434791565
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00509.wav,hindi_00509.wav,hi_spk06,train,3,sad,3,sad,0.9844707250595093
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00484.wav,hindi_00484.wav,hi_spk05,train,3,sad,3,sad,0.6713675260543823
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00432.wav,hindi_00432.wav,hi_spk05,train,1,calm,1,calm,0.980574369430542
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00310.wav,hindi_00310.wav,hi_spk01,train,0,neutral,0,neutral,0.9973658919334412
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00278.wav,hindi_00278.wav,hi_spk01,train,0,neutral,0,neutral,0.9858869910240173
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00763.wav,hindi_00763.wav,rapidorc_spk_2,train,0,neutral,0,neutral,0.9961303472518921
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00101.wav,hindi_00101.wav,hi_kahanisuno,train,0,neutral,0,neutral,0.5179425477981567
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00473.wav,hindi_00473.wav,hi_spk05,train,1,calm,1,calm,0.9792247414588928
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00446.wav,hindi_00446.wav,hi_spk05,train,3,sad,3,sad,0.9076401591300964
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00296.wav,hindi_00296.wav,hi_spk02,train,1,calm,1,calm,0.9367392063140869
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00067.wav,hindi_00067.wav,hi_kahanisuno,train,1,calm,0,neutral,0.6426811814308167
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00252.wav,hindi_00252.wav,hi_kahanisuno,train,0,neutral,0,neutral,0.6898478269577026
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00855.wav,hindi_00855.wav,rapidorc_spk_4,train,3,sad,3,sad,0.9973315000534058
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00283.wav,hindi_00283.wav,hi_spk02,train,1,calm,1,calm,0.968723714351654
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00768.wav,hindi_00768.wav,rapidorc_spk_3,train,0,neutral,0,neutral,0.9909127950668335
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00397.wav,hindi_00397.wav,hi_spk04,train,0,neutral,0,neutral,0.9845558404922485
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00276.wav,hindi_00276.wav,hi_kahanisuno,train,0,neutral,0,neutral,0.8724551200866699
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00361.wav,hindi_00361.wav,hi_spk04,train,0,neutral,0,neutral,0.9773574471473694
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00685.wav,hindi_00685.wav,rapidorc_spk_2,train,1,calm,1,calm,0.9994096755981445
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00281.wav,hindi_00281.wav,hi_spk02,train,1,calm,1,calm,0.990959882736206
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00286.wav,hindi_00286.wav,hi_spk02,train,2,happy,2,happy,0.9974626302719116
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00187.wav,hindi_00187.wav,hi_kahanisuno,train,0,neutral,0,neutral,0.4552510678768158
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00190.wav,hindi_00190.wav,hi_kahanisuno,train,0,neutral,0,neutral,0.5449487566947937
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00346.wav,hindi_00346.wav,hi_spk04,train,0,neutral,0,neutral,0.9955642223358154
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00764.wav,hindi_00764.wav,rapidorc_spk_2,train,0,neutral,0,neutral,0.9988885521888733
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00196.wav,hindi_00196.wav,hi_kahanisuno,train,0,neutral,4,angry,0.548469066619873
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00523.wav,hindi_00523.wav,hi_spk06,train,3,sad,3,sad,0.9793674349784851
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00822.wav,hindi_00822.wav,rapidorc_spk_0,train,3,sad,3,sad,0.9990307092666626
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00062.wav,hindi_00062.wav,hi_kahanisuno,train,3,sad,0,neutral,0.6698405742645264
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00295.wav,hindi_00295.wav,hi_spk02,train,1,calm,1,calm,0.821793794631958
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00503.wav,hindi_00503.wav,hi_spk06,train,0,neutral,0,neutral,0.9761580228805542
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00413.wav,hindi_00413.wav,hi_spk04,train,0,neutral,0,neutral,0.9958320260047913
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00469.wav,hindi_00469.wav,hi_spk05,train,2,happy,2,happy,0.9996309280395508
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00367.wav,hindi_00367.wav,hi_spk04,train,0,neutral,0,neutral,0.9982563853263855
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00331.wav,hindi_00331.wav,hi_spk03,train,4,angry,4,angry,0.9817613959312439
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00566.wav,hindi_00566.wav,hi_spk07,train,2,happy,2,happy,0.9125579595565796
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00350.wav,hindi_00350.wav,hi_spk04,train,1,calm,1,calm,0.9218104481697083
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00175.wav,hindi_00175.wav,hi_kahanisuno,train,3,sad,3,sad,0.7075889110565186
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00056.wav,hindi_00056.wav,hi_kahanisuno,train,0,neutral,0,neutral,0.6443235874176025
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00156.wav,hindi_00156.wav,hi_kahanisuno,train,0,neutral,0,neutral,0.8283668160438538
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00832.wav,hindi_00832.wav,rapidorc_spk_1,train,3,sad,3,sad,0.9959096908569336
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00195.wav,hindi_00195.wav,hi_kahanisuno,train,0,neutral,0,neutral,0.7895364165306091
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00043.wav,hindi_00043.wav,hi_kahanisuno,train,0,neutral,0,neutral,0.8114058971405029
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00227.wav,hindi_00227.wav,hi_kahanisuno,train,0,neutral,0,neutral,0.7855284214019775
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00131.wav,hindi_00131.wav,hi_kahanisuno,train,0,neutral,0,neutral,0.5113627910614014
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00336.wav,hindi_00336.wav,hi_spk03,train,3,sad,3,sad,0.4620581269264221
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00782.wav,hindi_00782.wav,rapidorc_spk_4,train,0,neutral,0,neutral,0.9967554211616516
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00849.wav,hindi_00849.wav,rapidorc_spk_3,train,3,sad,3,sad,0.9975652694702148
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00017.wav,hindi_00017.wav,hi_kahanisuno,train,0,neutral,0,neutral,0.838028609752655
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00134.wav,hindi_00134.wav,hi_kahanisuno,train,3,sad,0,neutral,0.5496398210525513
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00475.wav,hindi_00475.wav,hi_spk05,train,1,calm,1,calm,0.9915577173233032
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00491.wav,hindi_00491.wav,hi_spk05,train,1,calm,1,calm,0.9978443384170532
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00550.wav,hindi_00550.wav,hi_spk07,train,0,neutral,0,neutral,0.9981467723846436
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00244.wav,hindi_00244.wav,hi_kahanisuno,train,0,neutral,0,neutral,0.5978599786758423
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00391.wav,hindi_00391.wav,hi_spk04,train,0,neutral,0,neutral,0.9841771125793457
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00007.wav,hindi_00007.wav,hi_kahanisuno,train,0,neutral,0,neutral,0.584312915802002
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00804.wav,hindi_00804.wav,rapidorc_spk_2,train,0,neutral,0,neutral,0.9961357116699219
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00654.wav,hindi_00654.wav,rapidorc_spk_3,train,1,calm,1,calm,0.9933046698570251
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00839.wav,hindi_00839.wav,rapidorc_spk_2,train,3,sad,3,sad,0.9893046617507935
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00736.wav,hindi_00736.wav,rapidorc_spk_3,train,2,happy,2,happy,0.9941778182983398
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00197.wav,hindi_00197.wav,hi_kahanisuno,train,0,neutral,0,neutral,0.5442635416984558
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00213.wav,hindi_00213.wav,hi_kahanisuno,train,0,neutral,4,angry,0.6823810935020447
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00479.wav,hindi_00479.wav,hi_spk05,train,1,calm,1,calm,0.9109020233154297
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00798.wav,hindi_00798.wav,rapidorc_spk_1,train,0,neutral,0,neutral,0.9663959741592407
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00420.wav,hindi_00420.wav,hi_spk05,train,1,calm,1,calm,0.9838988184928894
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00770.wav,hindi_00770.wav,rapidorc_spk_3,train,0,neutral,0,neutral,0.8917738199234009
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00750.wav,hindi_00750.wav,rapidorc_spk_0,train,2,happy,2,happy,0.9992876648902893
