filepath,filename,actor_id,split,true_label,true_emotion,predicted_label,predicted_emotion,confidence
data/cremad/audio/1036_DFA_SAD_XX.wav,1036_DFA_SAD_XX.wav,1036,test,2,sad,4,fearful,0.8399732708930969
data/cremad/audio/1036_IEO_ANG_HI.wav,1036_IEO_ANG_HI.wav,1036,test,3,angry,3,angry,0.9381168484687805
data/cremad/audio/1036_IEO_ANG_LO.wav,1036_IEO_ANG_LO.wav,1036,test,3,angry,1,happy,0.936781644821167
data/cremad/audio/1036_IEO_ANG_MD.wav,1036_IEO_ANG_MD.wav,1036,test,3,angry,5,disgust,0.46409544348716736
data/cremad/audio/1036_IEO_DIS_HI.wav,1036_IEO_DIS_HI.wav,1036,test,5,disgust,5,disgust,0.852865993976593
data/cremad/audio/1036_IEO_DIS_LO.wav,1036_IEO_DIS_LO.wav,1036,test,5,disgust,5,disgust,0.8715471029281616
data/cremad/audio/1036_IEO_DIS_MD.wav,1036_IEO_DIS_MD.wav,1036,test,5,disgust,5,disgust,0.83254075050354
data/cremad/audio/1036_IEO_FEA_HI.wav,1036_IEO_FEA_HI.wav,1036,test,4,fearful,4,fearful,0.9057084321975708
data/cremad/audio/1036_IEO_FEA_LO.wav,1036_IEO_FEA_LO.wav,1036,test,4,fearful,4,fearful,0.9190891981124878
data/cremad/audio/1036_IEO_FEA_MD.wav,1036_IEO_FEA_MD.wav,1036,test,4,fearful,4,fearful,0.9179679751396179
data/cremad/audio/1036_IEO_HAP_HI.wav,1036_IEO_HAP_HI.wav,1036,test,1,happy,3,angry,0.4581761956214905
data/cremad/audio/1036_IEO_HAP_LO.wav,1036_IEO_HAP_LO.wav,1036,test,1,happy,1,happy,0.9502900838851929
data/cremad/audio/1036_IEO_HAP_MD.wav,1036_IEO_HAP_MD.wav,1036,test,1,happy,1,happy,0.497327983379364
data/cremad/audio/1036_IEO_NEU_XX.wav,1036_IEO_NEU_XX.wav,1036,test,0,neutral,0,neutral,0.6294869780540466
data/cremad/audio/1036_IEO_SAD_HI.wav,1036_IEO_SAD_HI.wav,1036,test,2,sad,4,fearful,0.49376189708709717
data/cremad/audio/1036_IEO_SAD_LO.wav,1036_IEO_SAD_LO.wav,1036,test,2,sad,2,sad,0.3454447090625763
data/cremad/audio/1036_IEO_SAD_MD.wav,1036_IEO_SAD_MD.wav,1036,test,2,sad,5,disgust,0.7113699913024902
data/cremad/audio/1036_IOM_ANG_XX.wav,1036_IOM_ANG_XX.wav,1036,test,3,angry,5,disgust,0.9250085949897766
data/cremad/audio/1036_IOM_DIS_XX.wav,1036_IOM_DIS_XX.wav,1036,test,5,disgust,5,disgust,0.7800537347793579
data/cremad/audio/1036_IOM_FEA_XX.wav,1036_IOM_FEA_XX.wav,1036,test,4,fearful,4,fearful,0.7885621786117554
data/cremad/audio/1036_IOM_HAP_XX.wav,1036_IOM_HAP_XX.wav,1036,test,1,happy,0,neutral,0.8228510618209839
data/cremad/audio/1036_IOM_NEU_XX.wav,1036_IOM_NEU_XX.wav,1036,test,0,neutral,2,sad,0.5722597241401672
data/cremad/audio/1036_IOM_SAD_XX.wav,1036_IOM_SAD_XX.wav,1036,test,2,sad,2,sad,0.5337279438972473
data/cremad/audio/1036_ITH_ANG_XX.wav,1036_ITH_ANG_XX.wav,1036,test,3,angry,3,angry,0.8643010854721069
data/cremad/audio/1036_ITH_DIS_XX.wav,1036_ITH_DIS_XX.wav,1036,test,5,disgust,5,disgust,0.7278745770454407
data/cremad/audio/1036_ITH_FEA_XX.wav,1036_ITH_FEA_XX.wav,1036,test,4,fearful,4,fearful,0.8827099204063416
data/cremad/audio/1036_ITH_HAP_XX.wav,1036_ITH_HAP_XX.wav,1036,test,1,happy,3,angry,0.9712257385253906
data/cremad/audio/1036_ITH_NEU_XX.wav,1036_ITH_NEU_XX.wav,1036,test,0,neutral,5,disgust,0.88889479637146
data/cremad/audio/1036_ITH_SAD_XX.wav,1036_ITH_SAD_XX.wav,1036,test,2,sad,5,disgust,0.6954381465911865
data/cremad/audio/1036_ITS_ANG_XX.wav,1036_ITS_ANG_XX.wav,1036,test,3,angry,3,angry,0.9778672456741333
data/cremad/audio/1036_ITS_DIS_XX.wav,1036_ITS_DIS_XX.wav,1036,test,5,disgust,1,happy,0.5834757685661316
data/cremad/audio/1036_ITS_FEA_XX.wav,1036_ITS_FEA_XX.wav,1036,test,4,fearful,4,fearful,0.873924970626831
data/cremad/audio/1036_ITS_HAP_XX.wav,1036_ITS_HAP_XX.wav,1036,test,1,happy,3,angry,0.5328016877174377
data/cremad/audio/1036_ITS_NEU_XX.wav,1036_ITS_NEU_XX.wav,1036,test,0,neutral,1,happy,0.6782218217849731
data/cremad/audio/1036_ITS_SAD_XX.wav,1036_ITS_SAD_XX.wav,1036,test,2,sad,4,fearful,0.7627281546592712
data/cremad/audio/1036_IWL_ANG_XX.wav,1036_IWL_ANG_XX.wav,1036,test,3,angry,3,angry,0.7765822410583496
data/cremad/audio/1036_IWL_DIS_XX.wav,1036_IWL_DIS_XX.wav,1036,test,5,disgust,5,disgust,0.8692463636398315
data/cremad/audio/1036_IWL_FEA_XX.wav,1036_IWL_FEA_XX.wav,1036,test,4,fearful,4,fearful,0.9047404527664185
data/cremad/audio/1036_IWL_HAP_XX.wav,1036_IWL_HAP_XX.wav,1036,test,1,happy,3,angry,0.4081569015979767
data/cremad/audio/1036_IWL_NEU_XX.wav,1036_IWL_NEU_XX.wav,1036,test,0,neutral,5,disgust,0.570169985294342
data/cremad/audio/1036_IWL_SAD_XX.wav,1036_IWL_SAD_XX.wav,1036,test,2,sad,4,fearful,0.5560986995697021
data/cremad/audio/1036_IWW_ANG_XX.wav,1036_IWW_ANG_XX.wav,1036,test,3,angry,5,disgust,0.733361542224884
data/cremad/audio/1036_IWW_DIS_XX.wav,1036_IWW_DIS_XX.wav,1036,test,5,disgust,5,disgust,0.9440019130706787
data/cremad/audio/1036_IWW_FEA_XX.wav,1036_IWW_FEA_XX.wav,1036,test,4,fearful,4,fearful,0.8049501180648804
data/cremad/audio/1036_IWW_HAP_XX.wav,1036_IWW_HAP_XX.wav,1036,test,1,happy,3,angry,0.9688345193862915
data/cremad/audio/1036_IWW_NEU_XX.wav,1036_IWW_NEU_XX.wav,1036,test,0,neutral,2,sad,0.6726459860801697
data/cremad/audio/1036_IWW_SAD_XX.wav,1036_IWW_SAD_XX.wav,1036,test,2,sad,4,fearful,0.714123547077179
data/cremad/audio/1036_MTI_ANG_XX.wav,1036_MTI_ANG_XX.wav,1036,test,3,angry,3,angry,0.964037299156189
data/cremad/audio/1036_MTI_DIS_XX.wav,1036_MTI_DIS_XX.wav,1036,test,5,disgust,5,disgust,0.9291955232620239
data/cremad/audio/1036_MTI_FEA_XX.wav,1036_MTI_FEA_XX.wav,1036,test,4,fearful,4,fearful,0.6318382620811462
data/cremad/audio/1036_MTI_HAP_XX.wav,1036_MTI_HAP_XX.wav,1036,test,1,happy,4,fearful,0.8924549221992493
data/cremad/audio/1036_MTI_NEU_XX.wav,1036_MTI_NEU_XX.wav,1036,test,0,neutral,2,sad,0.48556673526763916
data/cremad/audio/1036_MTI_SAD_XX.wav,1036_MTI_SAD_XX.wav,1036,test,2,sad,2,sad,0.5360070466995239
data/cremad/audio/1036_TAI_ANG_XX.wav,1036_TAI_ANG_XX.wav,1036,test,3,angry,3,angry,0.969386100769043
data/cremad/audio/1036_TAI_DIS_XX.wav,1036_TAI_DIS_XX.wav,1036,test,5,disgust,5,disgust,0.9320612549781799
data/cremad/audio/1036_TAI_FEA_XX.wav,1036_TAI_FEA_XX.wav,1036,test,4,fearful,4,fearful,0.7637607455253601
data/cremad/audio/1036_TAI_HAP_XX.wav,1036_TAI_HAP_XX.wav,1036,test,1,happy,5,disgust,0.7810648083686829
data/cremad/audio/1036_TAI_NEU_XX.wav,1036_TAI_NEU_XX.wav,1036,test,0,neutral,0,neutral,0.7692494988441467
data/cremad/audio/1036_TAI_SAD_XX.wav,1036_TAI_SAD_XX.wav,1036,test,2,sad,2,sad,0.5083062648773193
data/cremad/audio/1036_TIE_ANG_XX.wav,1036_TIE_ANG_XX.wav,1036,test,3,angry,5,disgust,0.9020747542381287
data/cremad/audio/1036_TIE_DIS_XX.wav,1036_TIE_DIS_XX.wav,1036,test,5,disgust,5,disgust,0.823209822177887
data/cremad/audio/1036_TIE_FEA_XX.wav,1036_TIE_FEA_XX.wav,1036,test,4,fearful,2,sad,0.6066412329673767
data/cremad/audio/1036_TIE_HAP_XX.wav,1036_TIE_HAP_XX.wav,1036,test,1,happy,4,fearful,0.41033294796943665
data/cremad/audio/1036_TIE_NEU_XX.wav,1036_TIE_NEU_XX.wav,1036,test,0,neutral,5,disgust,0.5724602937698364
data/cremad/audio/1036_TIE_SAD_XX.wav,1036_TIE_SAD_XX.wav,1036,test,2,sad,2,sad,0.5944736003875732
data/cremad/audio/1036_TSI_ANG_XX.wav,1036_TSI_ANG_XX.wav,1036,test,3,angry,3,angry,0.972504198551178
data/cremad/audio/1036_TSI_DIS_XX.wav,1036_TSI_DIS_XX.wav,1036,test,5,disgust,5,disgust,0.9004039764404297
data/cremad/audio/1036_TSI_FEA_XX.wav,1036_TSI_FEA_XX.wav,1036,test,4,fearful,4,fearful,0.8976852297782898
data/cremad/audio/1036_TSI_HAP_XX.wav,1036_TSI_HAP_XX.wav,1036,test,1,happy,4,fearful,0.7367054224014282
data/cremad/audio/1036_TSI_NEU_XX.wav,1036_TSI_NEU_XX.wav,1036,test,0,neutral,2,sad,0.432623952627182
data/cremad/audio/1036_TSI_SAD_XX.wav,1036_TSI_SAD_XX.wav,1036,test,2,sad,4,fearful,0.8594762086868286
data/cremad/audio/1036_WSI_ANG_XX.wav,1036_WSI_ANG_XX.wav,1036,test,3,angry,3,angry,0.9593511819839478
data/cremad/audio/1036_WSI_DIS_XX.wav,1036_WSI_DIS_XX.wav,1036,test,5,disgust,5,disgust,0.8165020942687988
data/cremad/audio/1036_WSI_FEA_XX.wav,1036_WSI_FEA_XX.wav,1036,test,4,fearful,4,fearful,0.909994900226593
data/cremad/audio/1036_WSI_HAP_XX.wav,1036_WSI_HAP_XX.wav,1036,test,1,happy,3,angry,0.9300999045372009
data/cremad/audio/1036_WSI_NEU_XX.wav,1036_WSI_NEU_XX.wav,1036,test,0,neutral,0,neutral,0.8753846287727356
data/cremad/audio/1036_WSI_SAD_XX.wav,1036_WSI_SAD_XX.wav,1036,test,2,sad,4,fearful,0.8527458310127258
data/cremad/audio/1037_DFA_ANG_XX.wav,1037_DFA_ANG_XX.wav,1037,test,3,angry,3,angry,0.8156952261924744
data/cremad/audio/1037_DFA_DIS_XX.wav,1037_DFA_DIS_XX.wav,1037,test,5,disgust,5,disgust,0.8034234046936035
data/cremad/audio/1037_DFA_FEA_XX.wav,1037_DFA_FEA_XX.wav,1037,test,4,fearful,4,fearful,0.5300416946411133
data/cremad/audio/1037_DFA_HAP_XX.wav,1037_DFA_HAP_XX.wav,1037,test,1,happy,1,happy,0.9508408308029175
data/cremad/audio/1037_DFA_NEU_XX.wav,1037_DFA_NEU_XX.wav,1037,test,0,neutral,0,neutral,0.968278706073761
data/cremad/audio/1037_DFA_SAD_XX.wav,1037_DFA_SAD_XX.wav,1037,test,2,sad,2,sad,0.8175179362297058
data/cremad/audio/1037_IEO_ANG_HI.wav,1037_IEO_ANG_HI.wav,1037,test,3,angry,3,angry,0.9709535837173462
data/cremad/audio/1037_IEO_ANG_LO.wav,1037_IEO_ANG_LO.wav,1037,test,3,angry,3,angry,0.9560552835464478
data/cremad/audio/1037_IEO_ANG_MD.wav,1037_IEO_ANG_MD.wav,1037,test,3,angry,3,angry,0.975466251373291
data/cremad/audio/1037_IEO_DIS_HI.wav,1037_IEO_DIS_HI.wav,1037,test,5,disgust,5,disgust,0.9500659108161926
data/cremad/audio/1037_IEO_DIS_LO.wav,1037_IEO_DIS_LO.wav,1037,test,5,disgust,5,disgust,0.5292180776596069
data/cremad/audio/1037_IEO_DIS_MD.wav,1037_IEO_DIS_MD.wav,1037,test,5,disgust,5,disgust,0.7748134732246399
data/cremad/audio/1037_IEO_FEA_HI.wav,1037_IEO_FEA_HI.wav,1037,test,4,fearful,4,fearful,0.9226692318916321
data/cremad/audio/1037_IEO_FEA_LO.wav,1037_IEO_FEA_LO.wav,1037,test,4,fearful,2,sad,0.7204656600952148
data/cremad/audio/1037_IEO_FEA_MD.wav,1037_IEO_FEA_MD.wav,1037,test,4,fearful,2,sad,0.7188121676445007
data/cremad/audio/1037_IEO_HAP_HI.wav,1037_IEO_HAP_HI.wav,1037,test,1,happy,1,happy,0.6536914706230164
data/cremad/audio/1037_IEO_HAP_LO.wav,1037_IEO_HAP_LO.wav,1037,test,1,happy,0,neutral,0.9351360201835632
data/cremad/audio/1037_IEO_HAP_MD.wav,1037_IEO_HAP_MD.wav,1037,test,1,happy,0,neutral,0.9448065161705017
data/cremad/audio/1037_IEO_NEU_XX.wav,1037_IEO_NEU_XX.wav,1037,test,0,neutral,0,neutral,0.9588330388069153
data/cremad/audio/1037_IEO_SAD_HI.wav,1037_IEO_SAD_HI.wav,1037,test,2,sad,2,sad,0.8591646552085876
data/cremad/audio/1037_IEO_SAD_LO.wav,1037_IEO_SAD_LO.wav,1037,test,2,sad,2,sad,0.8466041684150696
data/cremad/audio/1037_IEO_SAD_MD.wav,1037_IEO_SAD_MD.wav,1037,test,2,sad,2,sad,0.6784898042678833
data/cremad/audio/1037_IOM_ANG_XX.wav,1037_IOM_ANG_XX.wav,1037,test,3,angry,3,angry,0.977115273475647
data/cremad/audio/1037_IOM_DIS_XX.wav,1037_IOM_DIS_XX.wav,1037,test,5,disgust,5,disgust,0.9093180298805237
data/cremad/audio/1037_IOM_FEA_XX.wav,1037_IOM_FEA_XX.wav,1037,test,4,fearful,2,sad,0.6022580862045288
data/cremad/audio/1037_IOM_HAP_XX.wav,1037_IOM_HAP_XX.wav,1037,test,1,happy,1,happy,0.9409509897232056
data/cremad/audio/1037_IOM_NEU_XX.wav,1037_IOM_NEU_XX.wav,1037,test,0,neutral,0,neutral,0.9660266041755676
data/cremad/audio/1037_IOM_SAD_XX.wav,1037_IOM_SAD_XX.wav,1037,test,2,sad,2,sad,0.8099696040153503
data/cremad/audio/1037_ITH_ANG_XX.wav,1037_ITH_ANG_XX.wav,1037,test,3,angry,3,angry,0.9793276190757751
data/cremad/audio/1037_ITH_DIS_XX.wav,1037_ITH_DIS_XX.wav,1037,test,5,disgust,5,disgust,0.9227204918861389
data/cremad/audio/1037_ITH_FEA_XX.wav,1037_ITH_FEA_XX.wav,1037,test,4,fearful,4,fearful,0.8748673796653748
data/cremad/audio/1037_ITH_HAP_XX.wav,1037_ITH_HAP_XX.wav,1037,test,1,happy,1,happy,0.9533486366271973
data/cremad/audio/1037_ITH_NEU_XX.wav,1037_ITH_NEU_XX.wav,1037,test,0,neutral,0,neutral,0.9510559439659119
data/cremad/audio/1037_ITH_SAD_XX.wav,1037_ITH_SAD_XX.wav,1037,test,2,sad,2,sad,0.7911681532859802
data/cremad/audio/1037_ITS_ANG_XX.wav,1037_ITS_ANG_XX.wav,1037,test,3,angry,3,angry,0.9758682250976562
data/cremad/audio/1037_ITS_DIS_XX.wav,1037_ITS_DIS_XX.wav,1037,test,5,disgust,5,disgust,0.939243495464325
data/cremad/audio/1037_ITS_FEA_XX.wav,1037_ITS_FEA_XX.wav,1037,test,4,fearful,4,fearful,0.575191855430603
data/cremad/audio/1037_ITS_HAP_XX.wav,1037_ITS_HAP_XX.wav,1037,test,1,happy,4,fearful,0.7608187794685364
data/cremad/audio/1037_ITS_NEU_XX.wav,1037_ITS_NEU_XX.wav,1037,test,0,neutral,0,neutral,0.9599469900131226
data/cremad/audio/1037_ITS_SAD_XX.wav,1037_ITS_SAD_XX.wav,1037,test,2,sad,2,sad,0.653192937374115
data/cremad/audio/1037_IWL_ANG_XX.wav,1037_IWL_ANG_XX.wav,1037,test,3,angry,3,angry,0.9556878209114075
data/cremad/audio/1037_IWL_DIS_XX.wav,1037_IWL_DIS_XX.wav,1037,test,5,disgust,2,sad,0.4664631187915802
data/cremad/audio/1037_IWL_FEA_XX.wav,1037_IWL_FEA_XX.wav,1037,test,4,fearful,4,fearful,0.789734423160553
data/cremad/audio/1037_IWL_HAP_XX.wav,1037_IWL_HAP_XX.wav,1037,test,1,happy,1,happy,0.8851295113563538
data/cremad/audio/1037_IWL_NEU_XX.wav,1037_IWL_NEU_XX.wav,1037,test,0,neutral,0,neutral,0.958914577960968
data/cremad/audio/1037_IWL_SAD_XX.wav,1037_IWL_SAD_XX.wav,1037,test,2,sad,2,sad,0.6920605301856995
data/cremad/audio/1037_IWW_ANG_XX.wav,1037_IWW_ANG_XX.wav,1037,test,3,angry,3,angry,0.979258120059967
data/cremad/audio/1037_IWW_DIS_XX.wav,1037_IWW_DIS_XX.wav,1037,test,5,disgust,5,disgust,0.9405631422996521
data/cremad/audio/1037_IWW_FEA_XX.wav,1037_IWW_FEA_XX.wav,1037,test,4,fearful,4,fearful,0.6624498963356018
data/cremad/audio/1037_IWW_HAP_XX.wav,1037_IWW_HAP_XX.wav,1037,test,1,happy,1,happy,0.8280393481254578
data/cremad/audio/1037_IWW_NEU_XX.wav,1037_IWW_NEU_XX.wav,1037,test,0,neutral,0,neutral,0.920275866985321
data/cremad/audio/1037_IWW_SAD_XX.wav,1037_IWW_SAD_XX.wav,1037,test,2,sad,2,sad,0.5186302661895752
data/cremad/audio/1037_MTI_ANG_XX.wav,1037_MTI_ANG_XX.wav,1037,test,3,angry,3,angry,0.9773141741752625
data/cremad/audio/1037_MTI_DIS_XX.wav,1037_MTI_DIS_XX.wav,1037,test,5,disgust,5,disgust,0.8063838481903076
data/cremad/audio/1037_MTI_FEA_XX.wav,1037_MTI_FEA_XX.wav,1037,test,4,fearful,4,fearful,0.5590734481811523
data/cremad/audio/1037_MTI_HAP_XX.wav,1037_MTI_HAP_XX.wav,1037,test,1,happy,1,happy,0.8564361333847046
data/cremad/audio/1037_MTI_NEU_XX.wav,1037_MTI_NEU_XX.wav,1037,test,0,neutral,0,neutral,0.881720781326294
data/cremad/audio/1037_MTI_SAD_XX.wav,1037_MTI_SAD_XX.wav,1037,test,2,sad,2,sad,0.6933437585830688
data/cremad/audio/1037_TAI_ANG_XX.wav,1037_TAI_ANG_XX.wav,1037,test,3,angry,3,angry,0.9770728349685669
data/cremad/audio/1037_TAI_DIS_XX.wav,1037_TAI_DIS_XX.wav,1037,test,5,disgust,2,sad,0.48971810936927795
data/cremad/audio/1037_TAI_FEA_XX.wav,1037_TAI_FEA_XX.wav,1037,test,4,fearful,4,fearful,0.6863614320755005
data/cremad/audio/1037_TAI_HAP_XX.wav,1037_TAI_HAP_XX.wav,1037,test,1,happy,4,fearful,0.744398295879364
data/cremad/audio/1037_TAI_NEU_XX.wav,1037_TAI_NEU_XX.wav,1037,test,0,neutral,0,neutral,0.9030622243881226
data/cremad/audio/1037_TAI_SAD_XX.wav,1037_TAI_SAD_XX.wav,1037,test,2,sad,2,sad,0.5519424080848694
data/cremad/audio/1037_TIE_ANG_XX.wav,1037_TIE_ANG_XX.wav,1037,test,3,angry,3,angry,0.9785877466201782
data/cremad/audio/1037_TIE_DIS_XX.wav,1037_TIE_DIS_XX.wav,1037,test,5,disgust,5,disgust,0.710213303565979
data/cremad/audio/1037_TIE_FEA_XX.wav,1037_TIE_FEA_XX.wav,1037,test,4,fearful,4,fearful,0.4791894853115082
data/cremad/audio/1037_TIE_HAP_XX.wav,1037_TIE_HAP_XX.wav,1037,test,1,happy,1,happy,0.9021549820899963
data/cremad/audio/1037_TIE_NEU_XX.wav,1037_TIE_NEU_XX.wav,1037,test,0,neutral,0,neutral,0.9194346070289612
data/cremad/audio/1037_TIE_SAD_XX.wav,1037_TIE_SAD_XX.wav,1037,test,2,sad,2,sad,0.6320949196815491
data/cremad/audio/1037_TSI_ANG_XX.wav,1037_TSI_ANG_XX.wav,1037,test,3,angry,3,angry,0.9788929224014282
data/cremad/audio/1037_TSI_DIS_XX.wav,1037_TSI_DIS_XX.wav,1037,test,5,disgust,5,disgust,0.9394510388374329
data/cremad/audio/1037_TSI_FEA_XX.wav,1037_TSI_FEA_XX.wav,1037,test,4,fearful,4,fearful,0.8959941267967224
data/cremad/audio/1037_TSI_HAP_XX.wav,1037_TSI_HAP_XX.wav,1037,test,1,happy,1,happy,0.7249070405960083
data/cremad/audio/1037_TSI_NEU_XX.wav,1037_TSI_NEU_XX.wav,1037,test,0,neutral,0,neutral,0.9637936353683472
data/cremad/audio/1037_TSI_SAD_XX.wav,1037_TSI_SAD_XX.wav,1037,test,2,sad,2,sad,0.8115131855010986
data/cremad/audio/1037_WSI_ANG_XX.wav,1037_WSI_ANG_XX.wav,1037,test,3,angry,3,angry,0.7899829745292664
data/cremad/audio/1037_WSI_DIS_XX.wav,1037_WSI_DIS_XX.wav,1037,test,5,disgust,2,sad,0.7022371292114258
data/cremad/audio/1037_WSI_FEA_XX.wav,1037_WSI_FEA_XX.wav,1037,test,4,fearful,4,fearful,0.9206117987632751
data/cremad/audio/1037_WSI_HAP_XX.wav,1037_WSI_HAP_XX.wav,1037,test,1,happy,1,happy,0.9520197510719299
data/cremad/audio/1037_WSI_NEU_XX.wav,1037_WSI_NEU_XX.wav,1037,test,0,neutral,0,neutral,0.8947656750679016
data/cremad/audio/1037_WSI_SAD_XX.wav,1037_WSI_SAD_XX.wav,1037,test,2,sad,2,sad,0.7711542844772339
data/cremad/audio/1048_DFA_ANG_XX.wav,1048_DFA_ANG_XX.wav,1048,test,3,angry,3,angry,0.978268027305603
data/cremad/audio/1048_DFA_DIS_XX.wav,1048_DFA_DIS_XX.wav,1048,test,5,disgust,4,fearful,0.47380486130714417
data/cremad/audio/1048_DFA_FEA_XX.wav,1048_DFA_FEA_XX.wav,1048,test,4,fearful,4,fearful,0.8984343409538269
data/cremad/audio/1048_DFA_HAP_XX.wav,1048_DFA_HAP_XX.wav,1048,test,1,happy,4,fearful,0.8060438632965088
data/cremad/audio/1048_DFA_NEU_XX.wav,1048_DFA_NEU_XX.wav,1048,test,0,neutral,0,neutral,0.742326021194458
data/cremad/audio/1048_DFA_SAD_XX.wav,1048_DFA_SAD_XX.wav,1048,test,2,sad,0,neutral,0.7144106030464172
data/cremad/audio/1048_IEO_ANG_HI.wav,1048_IEO_ANG_HI.wav,1048,test,3,angry,3,angry,0.4595367908477783
data/cremad/audio/1048_IEO_ANG_LO.wav,1048_IEO_ANG_LO.wav,1048,test,3,angry,3,angry,0.9257557392120361
data/cremad/audio/1048_IEO_ANG_MD.wav,1048_IEO_ANG_MD.wav,1048,test,3,angry,3,angry,0.9494720101356506
data/cremad/audio/1048_IEO_DIS_HI.wav,1048_IEO_DIS_HI.wav,1048,test,5,disgust,4,fearful,0.8898577690124512
data/cremad/audio/1048_IEO_DIS_LO.wav,1048_IEO_DIS_LO.wav,1048,test,5,disgust,2,sad,0.47063392400741577
data/cremad/audio/1048_IEO_DIS_MD.wav,1048_IEO_DIS_MD.wav,1048,test,5,disgust,4,fearful,0.9134136438369751
data/cremad/audio/1048_IEO_FEA_HI.wav,1048_IEO_FEA_HI.wav,1048,test,4,fearful,4,fearful,0.9051036834716797
data/cremad/audio/1048_IEO_FEA_LO.wav,1048_IEO_FEA_LO.wav,1048,test,4,fearful,4,fearful,0.918577253818512
data/cremad/audio/1048_IEO_FEA_MD.wav,1048_IEO_FEA_MD.wav,1048,test,4,fearful,4,fearful,0.9186157584190369
data/cremad/audio/1048_IEO_HAP_HI.wav,1048_IEO_HAP_HI.wav,1048,test,1,happy,1,happy,0.8096070885658264
data/cremad/audio/1048_IEO_HAP_LO.wav,1048_IEO_HAP_LO.wav,1048,test,1,happy,0,neutral,0.9101290702819824
data/cremad/audio/1048_IEO_HAP_MD.wav,1048_IEO_HAP_MD.wav,1048,test,1,happy,2,sad,0.5548763871192932
data/cremad/audio/1048_IEO_NEU_XX.wav,1048_IEO_NEU_XX.wav,1048,test,0,neutral,0,neutral,0.8899829983711243
data/cremad/audio/1048_IEO_SAD_HI.wav,1048_IEO_SAD_HI.wav,1048,test,2,sad,2,sad,0.8192852735519409
data/cremad/audio/1048_IEO_SAD_LO.wav,1048_IEO_SAD_LO.wav,1048,test,2,sad,4,fearful,0.8541742563247681
data/cremad/audio/1048_IEO_SAD_MD.wav,1048_IEO_SAD_MD.wav,1048,test,2,sad,2,sad,0.8060206174850464
data/cremad/audio/1048_IOM_ANG_XX.wav,1048_IOM_ANG_XX.wav,1048,test,3,angry,3,angry,0.7100585103034973
data/cremad/audio/1048_IOM_DIS_XX.wav,1048_IOM_DIS_XX.wav,1048,test,5,disgust,4,fearful,0.4816211760044098
data/cremad/audio/1048_IOM_FEA_XX.wav,1048_IOM_FEA_XX.wav,1048,test,4,fearful,4,fearful,0.8269159197807312
data/cremad/audio/1048_IOM_HAP_XX.wav,1048_IOM_HAP_XX.wav,1048,test,1,happy,4,fearful,0.5910784006118774
data/cremad/audio/1048_IOM_NEU_XX.wav,1048_IOM_NEU_XX.wav,1048,test,0,neutral,0,neutral,0.9450016617774963
data/cremad/audio/1048_IOM_SAD_XX.wav,1048_IOM_SAD_XX.wav,1048,test,2,sad,2,sad,0.8101681470870972
data/cremad/audio/1048_ITH_ANG_XX.wav,1048_ITH_ANG_XX.wav,1048,test,3,angry,3,angry,0.9776242971420288
data/cremad/audio/1048_ITH_DIS_XX.wav,1048_ITH_DIS_XX.wav,1048,test,5,disgust,5,disgust,0.6783151030540466
data/cremad/audio/1048_ITH_FEA_XX.wav,1048_ITH_FEA_XX.wav,1048,test,4,fearful,4,fearful,0.9102858304977417
data/cremad/audio/1048_ITH_HAP_XX.wav,1048_ITH_HAP_XX.wav,1048,test,1,happy,4,fearful,0.5858780741691589
data/cremad/audio/1048_ITH_NEU_XX.wav,1048_ITH_NEU_XX.wav,1048,test,0,neutral,0,neutral,0.9044992327690125
data/cremad/audio/1048_ITH_SAD_XX.wav,1048_ITH_SAD_XX.wav,1048,test,2,sad,2,sad,0.7541573643684387
data/cremad/audio/1048_ITS_ANG_XX.wav,1048_ITS_ANG_XX.wav,1048,test,3,angry,3,angry,0.9780834317207336
data/cremad/audio/1048_ITS_DIS_XX.wav,1048_ITS_DIS_XX.wav,1048,test,5,disgust,4,fearful,0.474292516708374
data/cremad/audio/1048_ITS_FEA_XX.wav,1048_ITS_FEA_XX.wav,1048,test,4,fearful,4,fearful,0.8264018297195435
data/cremad/audio/1048_ITS_HAP_XX.wav,1048_ITS_HAP_XX.wav,1048,test,1,happy,1,happy,0.7290558218955994
data/cremad/audio/1048_ITS_NEU_XX.wav,1048_ITS_NEU_XX.wav,1048,test,0,neutral,0,neutral,0.878159761428833
data/cremad/audio/1048_ITS_SAD_XX.wav,1048_ITS_SAD_XX.wav,1048,test,2,sad,2,sad,0.5658305883407593
data/cremad/audio/1048_IWL_ANG_XX.wav,1048_IWL_ANG_XX.wav,1048,test,3,angry,3,angry,0.933745265007019
data/cremad/audio/1048_IWL_DIS_XX.wav,1048_IWL_DIS_XX.wav,1048,test,5,disgust,5,disgust,0.4700752794742584
data/cremad/audio/1048_IWL_FEA_XX.wav,1048_IWL_FEA_XX.wav,1048,test,4,fearful,4,fearful,0.7373911738395691
data/cremad/audio/1048_IWL_HAP_XX.wav,1048_IWL_HAP_XX.wav,1048,test,1,happy,1,happy,0.6879400014877319
data/cremad/audio/1048_IWL_NEU_XX.wav,1048_IWL_NEU_XX.wav,1048,test,0,neutral,0,neutral,0.9209849238395691
data/cremad/audio/1048_IWL_SAD_XX.wav,1048_IWL_SAD_XX.wav,1048,test,2,sad,4,fearful,0.6517781019210815
