filepath,filename,actor_id,split,true_label,true_emotion,predicted_label,predicted_emotion,confidence
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_cab_disgust.wav,YAF_cab_disgust.wav,2,train,1,disgust,1,disgust,0.15931744873523712
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_cause_disgust.wav,YAF_cause_disgust.wav,2,train,1,disgust,1,disgust,0.15925541520118713
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_chain_disgust.wav,YAF_chain_disgust.wav,2,train,1,disgust,1,disgust,0.15890471637248993
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_chalk_disgust.wav,YAF_chalk_disgust.wav,2,train,1,disgust,1,disgust,0.1578647643327713
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_chat_disgust.wav,YAF_chat_disgust.wav,2,train,1,disgust,1,disgust,0.15721416473388672
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_chief_disgust.wav,YAF_chief_disgust.wav,2,train,1,disgust,1,disgust,0.1591874659061432
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_choice_disgust.wav,YAF_choice_disgust.wav,2,train,1,disgust,1,disgust,0.16013921797275543
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_cool_disgust.wav,YAF_cool_disgust.wav,2,train,1,disgust,1,disgust,0.15782229602336884
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_dab_disgust.wav,YAF_dab_disgust.wav,2,train,1,disgust,1,disgust,0.15700505673885345
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_date_disgust.wav,YAF_date_disgust.wav,2,train,1,disgust,1,disgust,0.156630277633667
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_dead_disgust.wav,YAF_dead_disgust.wav,2,train,1,disgust,1,disgust,0.1587335169315338
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_death_disgust.wav,YAF_death_disgust.wav,2,train,1,disgust,1,disgust,0.15723714232444763
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_deep_disgust.wav,YAF_deep_disgust.wav,2,train,1,disgust,1,disgust,0.15575143694877625
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_dime_disgust.wav,YAF_dime_disgust.wav,2,train,1,disgust,1,disgust,0.1586451679468155
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_dip_disgust.wav,YAF_dip_disgust.wav,2,train,1,disgust,1,disgust,0.1580495834350586
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_ditch_disgust.wav,YAF_ditch_disgust.wav,2,train,1,disgust,1,disgust,0.15830478072166443
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_dodge_disgust.wav,YAF_dodge_disgust.wav,2,train,1,disgust,1,disgust,0.15817350149154663
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_doll_disgust.wav,YAF_doll_disgust.wav,2,train,1,disgust,1,disgust,0.15600770711898804
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_door_disgust.wav,YAF_door_disgust.wav,2,train,1,disgust,1,disgust,0.1578059196472168
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_fall_disgust.wav,YAF_fall_disgust.wav,2,train,1,disgust,1,disgust,0.1595737487077713
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_far_disgust.wav,YAF_far_disgust.wav,2,train,1,disgust,1,disgust,0.16041038930416107
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_fat_disgust.wav,YAF_fat_disgust.wav,2,train,1,disgust,1,disgust,0.15558312833309174
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_fit_disgust.wav,YAF_fit_disgust.wav,2,train,1,disgust,1,disgust,0.15811991691589355
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_five_disgust.wav,YAF_five_disgust.wav,2,train,1,disgust,1,disgust,0.15843108296394348
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_food_disgust.wav,YAF_food_disgust.wav,2,train,1,disgust,1,disgust,0.1581636369228363
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_gap_disgust.wav,YAF_gap_disgust.wav,2,train,1,disgust,1,disgust,0.1566808670759201
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_gas_disgust.wav,YAF_gas_disgust.wav,2,train,1,disgust,1,disgust,0.15841452777385712
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_gaze_disgust.wav,YAF_gaze_disgust.wav,2,train,1,disgust,1,disgust,0.15894097089767456
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_germ_disgust.wav,YAF_germ_disgust.wav,2,train,1,disgust,1,disgust,0.16015978157520294
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_good_disgust.wav,YAF_good_disgust.wav,2,train,1,disgust,1,disgust,0.15914222598075867
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_gun_disgust.wav,YAF_gun_disgust.wav,2,train,1,disgust,1,disgust,0.15622179210186005
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_hall_disgust.wav,YAF_hall_disgust.wav,2,train,1,disgust,1,disgust,0.15753431618213654
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_hash_disgust.wav,YAF_hash_disgust.wav,2,train,1,disgust,1,disgust,0.15718728303909302
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_hire_disgust.wav,YAF_hire_disgust.wav,2,train,1,disgust,1,disgust,0.1594323217868805
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_hit_disgust.wav,YAF_hit_disgust.wav,2,train,1,disgust,1,disgust,0.15893742442131042
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_hole_disgust.wav,YAF_hole_disgust.wav,2,train,1,disgust,1,disgust,0.16003893315792084
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_hurl_disgust.wav,YAF_hurl_disgust.wav,2,train,1,disgust,1,disgust,0.15786834061145782
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_hush_disgust.wav,YAF_hush_disgust.wav,2,train,1,disgust,1,disgust,0.15890878438949585
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_jail_disgust.wav,YAF_jail_disgust.wav,2,train,1,disgust,1,disgust,0.15777190029621124
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_jar_disgust.wav,YAF_jar_disgust.wav,2,train,1,disgust,1,disgust,0.15912102162837982
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_join_disgust.wav,YAF_join_disgust.wav,2,train,1,disgust,1,disgust,0.1583327353000641
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_judge_disgust.wav,YAF_judge_disgust.wav,2,train,1,disgust,1,disgust,0.15861059725284576
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_jug_disgust.wav,YAF_jug_disgust.wav,2,train,1,disgust,1,disgust,0.15888239443302155
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_keep_disgust.wav,YAF_keep_disgust.wav,2,train,1,disgust,1,disgust,0.15631559491157532
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_kick_disgust.wav,YAF_kick_disgust.wav,2,train,1,disgust,1,disgust,0.15913070738315582
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_kill_disgust.wav,YAF_kill_disgust.wav,2,train,1,disgust,2,fear,0.15533457696437836
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_king_disgust.wav,YAF_king_disgust.wav,2,train,1,disgust,1,disgust,0.15705879032611847
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_kite_disgust.wav,YAF_kite_disgust.wav,2,train,1,disgust,1,disgust,0.15917350351810455
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_knock_disgust.wav,YAF_knock_disgust.wav,2,train,1,disgust,1,disgust,0.15903735160827637
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_laud_disgust.wav,YAF_laud_disgust.wav,2,train,1,disgust,1,disgust,0.1594930738210678
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_lean_disgust.wav,YAF_lean_disgust.wav,2,train,1,disgust,1,disgust,0.159407377243042
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_lease_disgust.wav,YAF_lease_disgust.wav,2,train,1,disgust,1,disgust,0.15816190838813782
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_lid_disgust.wav,YAF_lid_disgust.wav,2,train,1,disgust,1,disgust,0.15518160164356232
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_life_disgust.wav,YAF_life_disgust.wav,2,train,1,disgust,1,disgust,0.1582195907831192
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_long_disgust.wav,YAF_long_disgust.wav,2,train,1,disgust,1,disgust,0.15499110519886017
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_lot_disgust.wav,YAF_lot_disgust.wav,2,train,1,disgust,1,disgust,0.15748286247253418
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_love_disgust.wav,YAF_love_disgust.wav,2,train,1,disgust,1,disgust,0.15974226593971252
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_luck_disgust.wav,YAF_luck_disgust.wav,2,train,1,disgust,1,disgust,0.15984463691711426
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_make_disgust.wav,YAF_make_disgust.wav,2,train,1,disgust,1,disgust,0.1575596183538437
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_match_disgust.wav,YAF_match_disgust.wav,2,train,1,disgust,1,disgust,0.15784840285778046
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_merge_disgust.wav,YAF_merge_disgust.wav,2,train,1,disgust,1,disgust,0.15861864387989044
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_met_disgust.wav,YAF_met_disgust.wav,2,train,1,disgust,1,disgust,0.15874211490154266
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_mill_disgust.wav,YAF_mill_disgust.wav,2,train,1,disgust,1,disgust,0.15962135791778564
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_mood_disgust.wav,YAF_mood_disgust.wav,2,train,1,disgust,1,disgust,0.15719401836395264
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_moon_disgust.wav,YAF_moon_disgust.wav,2,train,1,disgust,1,disgust,0.1573232114315033
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_nag_disgust.wav,YAF_nag_disgust.wav,2,train,1,disgust,1,disgust,0.15862643718719482
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_name_disgust.wav,YAF_name_disgust.wav,2,train,1,disgust,1,disgust,0.15770500898361206
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_neat_disgust.wav,YAF_neat_disgust.wav,2,train,1,disgust,1,disgust,0.15690556168556213
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_nice_disgust.wav,YAF_nice_disgust.wav,2,train,1,disgust,2,fear,0.155815988779068
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_note_disgust.wav,YAF_note_disgust.wav,2,train,1,disgust,1,disgust,0.15876391530036926
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_numb_disgust.wav,YAF_numb_disgust.wav,2,train,1,disgust,1,disgust,0.1569433957338333
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_pad_disgust.wav,YAF_pad_disgust.wav,2,train,1,disgust,1,disgust,0.1579374074935913
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_pain_disgust.wav,YAF_pain_disgust.wav,2,train,1,disgust,2,fear,0.15587180852890015
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_pass_disgust.wav,YAF_pass_disgust.wav,2,train,1,disgust,1,disgust,0.15968205034732819
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_pearl_disgust.wav,YAF_pearl_disgust.wav,2,train,1,disgust,1,disgust,0.15884195268154144
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_peg_disgust.wav,YAF_peg_disgust.wav,2,train,1,disgust,1,disgust,0.15831409394741058
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_phone_disgust.wav,YAF_phone_disgust.wav,2,train,1,disgust,1,disgust,0.15891873836517334
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_pick_disgust.wav,YAF_pick_disgust.wav,2,train,1,disgust,1,disgust,0.1576227843761444
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_pike_disgust.wav,YAF_pike_disgust.wav,2,train,1,disgust,1,disgust,0.15733513236045837
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_pole_disgust.wav,YAF_pole_disgust.wav,2,train,1,disgust,1,disgust,0.15917247533798218
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_pool_disgust.wav,YAF_pool_disgust.wav,2,train,1,disgust,1,disgust,0.1588212549686432
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_puff_disgust.wav,YAF_puff_disgust.wav,2,train,1,disgust,1,disgust,0.16015563905239105
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_rag_disgust.wav,YAF_rag_disgust.wav,2,train,1,disgust,1,disgust,0.1572442650794983
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_rat_disgust.wav,YAF_rat_disgust.wav,2,train,1,disgust,1,disgust,0.1592079997062683
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_reach_disgust.wav,YAF_reach_disgust.wav,2,train,1,disgust,1,disgust,0.1574004739522934
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_red_disgust.wav,YAF_red_disgust.wav,2,train,1,disgust,1,disgust,0.15750660002231598
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_ring_disgust.wav,YAF_ring_disgust.wav,2,train,1,disgust,1,disgust,0.15836627781391144
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_ripe_disgust.wav,YAF_ripe_disgust.wav,2,train,1,disgust,1,disgust,0.15888860821723938
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_road_disgust.wav,YAF_road_disgust.wav,2,train,1,disgust,1,disgust,0.15806923806667328
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_room_disgust.wav,YAF_room_disgust.wav,2,train,1,disgust,1,disgust,0.159773588180542
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_rose_disgust.wav,YAF_rose_disgust.wav,2,train,1,disgust,1,disgust,0.1581166684627533
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_rot_disgust.wav,YAF_rot_disgust.wav,2,train,1,disgust,1,disgust,0.15592099726200104
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_rough_disgust.wav,YAF_rough_disgust.wav,2,train,1,disgust,1,disgust,0.15712480247020721
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_rush_disgust.wav,YAF_rush_disgust.wav,2,train,1,disgust,1,disgust,0.15793509781360626
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_said_disgust.wav,YAF_said_disgust.wav,2,train,1,disgust,1,disgust,0.15747687220573425
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_sail_disgust.wav,YAF_sail_disgust.wav,2,train,1,disgust,1,disgust,0.15768329799175262
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_search_disgust.wav,YAF_search_disgust.wav,2,train,1,disgust,1,disgust,0.1598365753889084
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_seize_disgust.wav,YAF_seize_disgust.wav,2,train,1,disgust,1,disgust,0.15873610973358154
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_sell_disgust.wav,YAF_sell_disgust.wav,2,train,1,disgust,1,disgust,0.15834647417068481
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_shall_disgust.wav,YAF_shall_disgust.wav,2,train,1,disgust,1,disgust,0.15915504097938538
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_sheep_disgust.wav,YAF_sheep_disgust.wav,2,train,1,disgust,1,disgust,0.15853625535964966
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_shirt_disgust.wav,YAF_shirt_disgust.wav,2,train,1,disgust,1,disgust,0.15643349289894104
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_should_disgust.wav,YAF_should_disgust.wav,2,train,1,disgust,1,disgust,0.15864689648151398
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_shout_disgust.wav,YAF_shout_disgust.wav,2,train,1,disgust,1,disgust,0.15867070853710175
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_size_disgust.wav,YAF_size_disgust.wav,2,train,1,disgust,1,disgust,0.1579541563987732
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_soup_disgust.wav,YAF_soup_disgust.wav,2,train,1,disgust,1,disgust,0.1576591283082962
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_sour_disgust.wav,YAF_sour_disgust.wav,2,train,1,disgust,1,disgust,0.15893124043941498
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_sub_disgust.wav,YAF_sub_disgust.wav,2,train,1,disgust,1,disgust,0.15915027260780334
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_such_disgust.wav,YAF_such_disgust.wav,2,train,1,disgust,1,disgust,0.15674249827861786
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_sure_disgust.wav,YAF_sure_disgust.wav,2,train,1,disgust,1,disgust,0.15713076293468475
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_take_disgust.wav,YAF_take_disgust.wav,2,train,1,disgust,1,disgust,0.15838482975959778
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_talk_disgust.wav,YAF_talk_disgust.wav,2,train,1,disgust,1,disgust,0.15810205042362213
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_tape_disgust.wav,YAF_tape_disgust.wav,2,train,1,disgust,1,disgust,0.15769734978675842
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_tell_disgust.wav,YAF_tell_disgust.wav,2,train,1,disgust,1,disgust,0.15913864970207214
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_thin_disgust.wav,YAF_thin_disgust.wav,2,train,1,disgust,1,disgust,0.15848103165626526
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_third_disgust.wav,YAF_third_disgust.wav,2,train,1,disgust,1,disgust,0.1578393131494522
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_thumb_disgust.wav,YAF_thumb_disgust.wav,2,train,1,disgust,1,disgust,0.16045032441616058
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_time_disgust.wav,YAF_time_disgust.wav,2,train,1,disgust,1,disgust,0.15487715601921082
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_tip_disgust.wav,YAF_tip_disgust.wav,2,train,1,disgust,1,disgust,0.15715695917606354
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_tool_disgust.wav,YAF_tool_disgust.wav,2,train,1,disgust,1,disgust,0.1582779735326767
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_void_disgust.wav,YAF_void_disgust.wav,2,train,1,disgust,1,disgust,0.15826809406280518
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_wag_disgust.wav,YAF_wag_disgust.wav,2,train,1,disgust,1,disgust,0.15927335619926453
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_wash_disgust.wav,YAF_wash_disgust.wav,2,train,1,disgust,1,disgust,0.15978138148784637
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_week_disgust.wav,YAF_week_disgust.wav,2,train,1,disgust,1,disgust,0.15979057550430298
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_when_disgust.wav,YAF_when_disgust.wav,2,train,1,disgust,1,disgust,0.15778756141662598
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_which_disgust.wav,YAF_which_disgust.wav,2,train,1,disgust,1,disgust,0.15824463963508606
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_whip_disgust.wav,YAF_whip_disgust.wav,2,train,1,disgust,1,disgust,0.1577044576406479
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_wire_disgust.wav,YAF_wire_disgust.wav,2,train,1,disgust,1,disgust,0.15750613808631897
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_witch_disgust.wav,YAF_witch_disgust.wav,2,train,1,disgust,1,disgust,0.15928077697753906
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_yes_disgust.wav,YAF_yes_disgust.wav,2,train,1,disgust,1,disgust,0.1588842272758484
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_young_disgust.wav,YAF_young_disgust.wav,2,train,1,disgust,1,disgust,0.16077135503292084
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_back_fear.wav,YAF_back_fear.wav,2,train,2,fear,1,disgust,0.15790671110153198
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_base_fear.wav,YAF_base_fear.wav,2,train,2,fear,1,disgust,0.15964488685131073
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_bath_fear.wav,YAF_bath_fear.wav,2,train,2,fear,1,disgust,0.15718884766101837
