filepath,filename,actor_id,split,true_label,true_emotion,predicted_label,predicted_emotion,confidence
data/cremad/audio/1038_TIE_ANG_XX.wav,1038_TIE_ANG_XX.wav,1038,train,3,angry,3,angry,0.605152428150177
data/cremad/audio/1038_TIE_DIS_XX.wav,1038_TIE_DIS_XX.wav,1038,train,5,disgust,5,disgust,0.7715538144111633
data/cremad/audio/1038_TIE_FEA_XX.wav,1038_TIE_FEA_XX.wav,1038,train,4,fearful,4,fearful,0.9434118866920471
data/cremad/audio/1038_TIE_HAP_XX.wav,1038_TIE_HAP_XX.wav,1038,train,1,happy,1,happy,0.9284979104995728
data/cremad/audio/1038_TIE_NEU_XX.wav,1038_TIE_NEU_XX.wav,1038,train,0,neutral,0,neutral,0.9274279475212097
data/cremad/audio/1038_TIE_SAD_XX.wav,1038_TIE_SAD_XX.wav,1038,train,2,sad,2,sad,0.8718447685241699
data/cremad/audio/1038_TSI_ANG_XX.wav,1038_TSI_ANG_XX.wav,1038,train,3,angry,3,angry,0.948825478553772
data/cremad/audio/1038_TSI_DIS_XX.wav,1038_TSI_DIS_XX.wav,1038,train,5,disgust,5,disgust,0.697027862071991
data/cremad/audio/1038_TSI_FEA_XX.wav,1038_TSI_FEA_XX.wav,1038,train,4,fearful,4,fearful,0.9897468090057373
data/cremad/audio/1038_TSI_HAP_XX.wav,1038_TSI_HAP_XX.wav,1038,train,1,happy,1,happy,0.9432019591331482
data/cremad/audio/1038_TSI_NEU_XX.wav,1038_TSI_NEU_XX.wav,1038,train,0,neutral,0,neutral,0.944983720779419
data/cremad/audio/1038_TSI_SAD_XX.wav,1038_TSI_SAD_XX.wav,1038,train,2,sad,2,sad,0.5621424913406372
data/cremad/audio/1038_WSI_ANG_XX.wav,1038_WSI_ANG_XX.wav,1038,train,3,angry,3,angry,0.915266215801239
data/cremad/audio/1038_WSI_DIS_XX.wav,1038_WSI_DIS_XX.wav,1038,train,5,disgust,5,disgust,0.9925414323806763
data/cremad/audio/1038_WSI_FEA_XX.wav,1038_WSI_FEA_XX.wav,1038,train,4,fearful,4,fearful,0.9068230390548706
data/cremad/audio/1038_WSI_HAP_XX.wav,1038_WSI_HAP_XX.wav,1038,train,1,happy,1,happy,0.9474535584449768
data/cremad/audio/1038_WSI_NEU_XX.wav,1038_WSI_NEU_XX.wav,1038,train,0,neutral,0,neutral,0.9091600775718689
data/cremad/audio/1038_WSI_SAD_XX.wav,1038_WSI_SAD_XX.wav,1038,train,2,sad,2,sad,0.8939800262451172
data/cremad/audio/1039_DFA_ANG_XX.wav,1039_DFA_ANG_XX.wav,1039,train,3,angry,3,angry,0.9407662749290466
data/cremad/audio/1039_DFA_DIS_XX.wav,1039_DFA_DIS_XX.wav,1039,train,5,disgust,5,disgust,0.9693697690963745
data/cremad/audio/1039_DFA_FEA_XX.wav,1039_DFA_FEA_XX.wav,1039,train,4,fearful,4,fearful,0.8479286432266235
data/cremad/audio/1039_DFA_HAP_XX.wav,1039_DFA_HAP_XX.wav,1039,train,1,happy,1,happy,0.9592196345329285
data/cremad/audio/1039_DFA_NEU_XX.wav,1039_DFA_NEU_XX.wav,1039,train,0,neutral,0,neutral,0.7763773798942566
data/cremad/audio/1039_DFA_SAD_XX.wav,1039_DFA_SAD_XX.wav,1039,train,2,sad,2,sad,0.8411056995391846
data/cremad/audio/1039_IEO_ANG_HI.wav,1039_IEO_ANG_HI.wav,1039,train,3,angry,3,angry,0.9972867965698242
data/cremad/audio/1039_IEO_ANG_LO.wav,1039_IEO_ANG_LO.wav,1039,train,3,angry,0,neutral,0.8276486992835999
data/cremad/audio/1039_IEO_ANG_MD.wav,1039_IEO_ANG_MD.wav,1039,train,3,angry,3,angry,0.7297176122665405
data/cremad/audio/1039_IEO_DIS_HI.wav,1039_IEO_DIS_HI.wav,1039,train,5,disgust,5,disgust,0.7628071904182434
data/cremad/audio/1039_IEO_DIS_LO.wav,1039_IEO_DIS_LO.wav,1039,train,5,disgust,2,sad,0.7356511354446411
data/cremad/audio/1039_IEO_DIS_MD.wav,1039_IEO_DIS_MD.wav,1039,train,5,disgust,5,disgust,0.8650396466255188
data/cremad/audio/1039_IEO_FEA_HI.wav,1039_IEO_FEA_HI.wav,1039,train,4,fearful,4,fearful,0.8967354893684387
data/cremad/audio/1039_IEO_FEA_LO.wav,1039_IEO_FEA_LO.wav,1039,train,4,fearful,1,happy,0.6594666838645935
data/cremad/audio/1039_IEO_FEA_MD.wav,1039_IEO_FEA_MD.wav,1039,train,4,fearful,1,happy,0.8486341238021851
data/cremad/audio/1039_IEO_HAP_HI.wav,1039_IEO_HAP_HI.wav,1039,train,1,happy,1,happy,0.9854643940925598
data/cremad/audio/1039_IEO_HAP_LO.wav,1039_IEO_HAP_LO.wav,1039,train,1,happy,1,happy,0.7377864718437195
data/cremad/audio/1039_IEO_HAP_MD.wav,1039_IEO_HAP_MD.wav,1039,train,1,happy,1,happy,0.9962542057037354
data/cremad/audio/1039_IEO_NEU_XX.wav,1039_IEO_NEU_XX.wav,1039,train,0,neutral,0,neutral,0.6437109112739563
data/cremad/audio/1039_IEO_SAD_HI.wav,1039_IEO_SAD_HI.wav,1039,train,2,sad,4,fearful,0.5908347368240356
data/cremad/audio/1039_IEO_SAD_LO.wav,1039_IEO_SAD_LO.wav,1039,train,2,sad,2,sad,0.8158798217773438
data/cremad/audio/1039_IEO_SAD_MD.wav,1039_IEO_SAD_MD.wav,1039,train,2,sad,0,neutral,0.6034986972808838
data/cremad/audio/1039_IOM_ANG_XX.wav,1039_IOM_ANG_XX.wav,1039,train,3,angry,3,angry,0.9784196615219116
data/cremad/audio/1039_IOM_DIS_XX.wav,1039_IOM_DIS_XX.wav,1039,train,5,disgust,5,disgust,0.8245940804481506
data/cremad/audio/1039_IOM_FEA_XX.wav,1039_IOM_FEA_XX.wav,1039,train,4,fearful,4,fearful,0.974067747592926
data/cremad/audio/1039_IOM_HAP_XX.wav,1039_IOM_HAP_XX.wav,1039,train,1,happy,1,happy,0.9853237867355347
data/cremad/audio/1039_IOM_NEU_XX.wav,1039_IOM_NEU_XX.wav,1039,train,0,neutral,0,neutral,0.5832589864730835
data/cremad/audio/1039_IOM_SAD_XX.wav,1039_IOM_SAD_XX.wav,1039,train,2,sad,2,sad,0.5687699317932129
data/cremad/audio/1039_ITH_ANG_XX.wav,1039_ITH_ANG_XX.wav,1039,train,3,angry,3,angry,0.9834458231925964
data/cremad/audio/1039_ITH_DIS_XX.wav,1039_ITH_DIS_XX.wav,1039,train,5,disgust,5,disgust,0.9840701818466187
data/cremad/audio/1039_ITH_FEA_XX.wav,1039_ITH_FEA_XX.wav,1039,train,4,fearful,2,sad,0.7823428511619568
data/cremad/audio/1039_ITH_HAP_XX.wav,1039_ITH_HAP_XX.wav,1039,train,1,happy,1,happy,0.9642490744590759
data/cremad/audio/1039_ITH_NEU_XX.wav,1039_ITH_NEU_XX.wav,1039,train,0,neutral,0,neutral,0.943771481513977
data/cremad/audio/1039_ITH_SAD_XX.wav,1039_ITH_SAD_XX.wav,1039,train,2,sad,0,neutral,0.5730240941047668
data/cremad/audio/1039_ITS_ANG_XX.wav,1039_ITS_ANG_XX.wav,1039,train,3,angry,3,angry,0.98480623960495
data/cremad/audio/1039_ITS_DIS_XX.wav,1039_ITS_DIS_XX.wav,1039,train,5,disgust,5,disgust,0.7060865163803101
data/cremad/audio/1039_ITS_FEA_XX.wav,1039_ITS_FEA_XX.wav,1039,train,4,fearful,4,fearful,0.9528173804283142
data/cremad/audio/1039_ITS_HAP_XX.wav,1039_ITS_HAP_XX.wav,1039,train,1,happy,1,happy,0.9570608735084534
data/cremad/audio/1039_ITS_NEU_XX.wav,1039_ITS_NEU_XX.wav,1039,train,0,neutral,0,neutral,0.9652069807052612
data/cremad/audio/1039_ITS_SAD_XX.wav,1039_ITS_SAD_XX.wav,1039,train,2,sad,2,sad,0.7899203896522522
data/cremad/audio/1039_IWL_ANG_XX.wav,1039_IWL_ANG_XX.wav,1039,train,3,angry,3,angry,0.9881873726844788
data/cremad/audio/1039_IWL_DIS_XX.wav,1039_IWL_DIS_XX.wav,1039,train,5,disgust,5,disgust,0.9408348798751831
data/cremad/audio/1039_IWL_FEA_XX.wav,1039_IWL_FEA_XX.wav,1039,train,4,fearful,4,fearful,0.5669479966163635
data/cremad/audio/1039_IWL_HAP_XX.wav,1039_IWL_HAP_XX.wav,1039,train,1,happy,1,happy,0.9929682612419128
data/cremad/audio/1039_IWL_NEU_XX.wav,1039_IWL_NEU_XX.wav,1039,train,0,neutral,0,neutral,0.9545837640762329
data/cremad/audio/1039_IWL_SAD_XX.wav,1039_IWL_SAD_XX.wav,1039,train,2,sad,2,sad,0.7118922472000122
data/cremad/audio/1039_IWW_ANG_XX.wav,1039_IWW_ANG_XX.wav,1039,train,3,angry,3,angry,0.9915709495544434
data/cremad/audio/1039_IWW_DIS_XX.wav,1039_IWW_DIS_XX.wav,1039,train,5,disgust,5,disgust,0.5458552241325378
data/cremad/audio/1039_IWW_FEA_XX.wav,1039_IWW_FEA_XX.wav,1039,train,4,fearful,4,fearful,0.8782185912132263
data/cremad/audio/1039_IWW_HAP_XX.wav,1039_IWW_HAP_XX.wav,1039,train,1,happy,1,happy,0.8830322623252869
data/cremad/audio/1039_IWW_NEU_XX.wav,1039_IWW_NEU_XX.wav,1039,train,0,neutral,0,neutral,0.9688692092895508
data/cremad/audio/1039_IWW_SAD_XX.wav,1039_IWW_SAD_XX.wav,1039,train,2,sad,2,sad,0.7974792718887329
data/cremad/audio/1039_MTI_ANG_XX.wav,1039_MTI_ANG_XX.wav,1039,train,3,angry,3,angry,0.9624240398406982
data/cremad/audio/1039_MTI_DIS_XX.wav,1039_MTI_DIS_XX.wav,1039,train,5,disgust,5,disgust,0.6759421229362488
data/cremad/audio/1039_MTI_FEA_XX.wav,1039_MTI_FEA_XX.wav,1039,train,4,fearful,2,sad,0.5316067934036255
data/cremad/audio/1039_MTI_HAP_XX.wav,1039_MTI_HAP_XX.wav,1039,train,1,happy,1,happy,0.9701593518257141
data/cremad/audio/1039_MTI_NEU_XX.wav,1039_MTI_NEU_XX.wav,1039,train,0,neutral,0,neutral,0.7401243448257446
data/cremad/audio/1039_MTI_SAD_XX.wav,1039_MTI_SAD_XX.wav,1039,train,2,sad,2,sad,0.8659530282020569
data/cremad/audio/1039_TAI_ANG_XX.wav,1039_TAI_ANG_XX.wav,1039,train,3,angry,3,angry,0.9862921237945557
data/cremad/audio/1039_TAI_DIS_XX.wav,1039_TAI_DIS_XX.wav,1039,train,5,disgust,5,disgust,0.7623194456100464
data/cremad/audio/1039_TAI_FEA_XX.wav,1039_TAI_FEA_XX.wav,1039,train,4,fearful,4,fearful,0.8476938605308533
data/cremad/audio/1039_TAI_HAP_XX.wav,1039_TAI_HAP_XX.wav,1039,train,1,happy,1,happy,0.9804408550262451
data/cremad/audio/1039_TAI_NEU_XX.wav,1039_TAI_NEU_XX.wav,1039,train,0,neutral,0,neutral,0.9602994918823242
data/cremad/audio/1039_TAI_SAD_XX.wav,1039_TAI_SAD_XX.wav,1039,train,2,sad,2,sad,0.6385704874992371
data/cremad/audio/1039_TIE_ANG_XX.wav,1039_TIE_ANG_XX.wav,1039,train,3,angry,3,angry,0.9955270886421204
data/cremad/audio/1039_TIE_DIS_XX.wav,1039_TIE_DIS_XX.wav,1039,train,5,disgust,5,disgust,0.7000144720077515
data/cremad/audio/1039_TIE_FEA_XX.wav,1039_TIE_FEA_XX.wav,1039,train,4,fearful,4,fearful,0.9169649481773376
data/cremad/audio/1039_TIE_HAP_XX.wav,1039_TIE_HAP_XX.wav,1039,train,1,happy,1,happy,0.4680013656616211
data/cremad/audio/1039_TIE_NEU_XX.wav,1039_TIE_NEU_XX.wav,1039,train,0,neutral,0,neutral,0.8778294920921326
data/cremad/audio/1039_TIE_SAD_XX.wav,1039_TIE_SAD_XX.wav,1039,train,2,sad,2,sad,0.6058862805366516
data/cremad/audio/1039_TSI_ANG_XX.wav,1039_TSI_ANG_XX.wav,1039,train,3,angry,3,angry,0.8868690729141235
data/cremad/audio/1039_TSI_DIS_XX.wav,1039_TSI_DIS_XX.wav,1039,train,5,disgust,5,disgust,0.9436400532722473
data/cremad/audio/1039_TSI_FEA_XX.wav,1039_TSI_FEA_XX.wav,1039,train,4,fearful,4,fearful,0.8323215246200562
data/cremad/audio/1039_TSI_HAP_XX.wav,1039_TSI_HAP_XX.wav,1039,train,1,happy,1,happy,0.989876925945282
data/cremad/audio/1039_TSI_NEU_XX.wav,1039_TSI_NEU_XX.wav,1039,train,0,neutral,0,neutral,0.980346143245697
data/cremad/audio/1039_TSI_SAD_XX.wav,1039_TSI_SAD_XX.wav,1039,train,2,sad,2,sad,0.8986364603042603
data/cremad/audio/1039_WSI_ANG_XX.wav,1039_WSI_ANG_XX.wav,1039,train,3,angry,3,angry,0.9991581439971924
data/cremad/audio/1039_WSI_DIS_XX.wav,1039_WSI_DIS_XX.wav,1039,train,5,disgust,5,disgust,0.5466700196266174
data/cremad/audio/1039_WSI_FEA_XX.wav,1039_WSI_FEA_XX.wav,1039,train,4,fearful,2,sad,0.9158284664154053
data/cremad/audio/1039_WSI_HAP_XX.wav,1039_WSI_HAP_XX.wav,1039,train,1,happy,1,happy,0.9814313650131226
data/cremad/audio/1039_WSI_NEU_XX.wav,1039_WSI_NEU_XX.wav,1039,train,0,neutral,0,neutral,0.7212050557136536
data/cremad/audio/1039_WSI_SAD_XX.wav,1039_WSI_SAD_XX.wav,1039,train,2,sad,2,sad,0.9060559868812561
data/cremad/audio/1040_DFA_ANG_XX.wav,1040_DFA_ANG_XX.wav,1040,train,3,angry,3,angry,0.5418248772621155
data/cremad/audio/1040_DFA_DIS_XX.wav,1040_DFA_DIS_XX.wav,1040,train,5,disgust,2,sad,0.6989662051200867
data/cremad/audio/1040_DFA_FEA_XX.wav,1040_DFA_FEA_XX.wav,1040,train,4,fearful,4,fearful,0.9479949474334717
data/cremad/audio/1040_DFA_HAP_XX.wav,1040_DFA_HAP_XX.wav,1040,train,1,happy,1,happy,0.9617589712142944
data/cremad/audio/1040_DFA_NEU_XX.wav,1040_DFA_NEU_XX.wav,1040,train,0,neutral,0,neutral,0.9896078705787659
data/cremad/audio/1040_DFA_SAD_XX.wav,1040_DFA_SAD_XX.wav,1040,train,2,sad,2,sad,0.6370914578437805
data/cremad/audio/1040_IEO_ANG_HI.wav,1040_IEO_ANG_HI.wav,1040,train,3,angry,3,angry,0.997188150882721
data/cremad/audio/1040_IEO_ANG_LO.wav,1040_IEO_ANG_LO.wav,1040,train,3,angry,1,happy,0.4425980746746063
data/cremad/audio/1040_IEO_ANG_MD.wav,1040_IEO_ANG_MD.wav,1040,train,3,angry,3,angry,0.993039608001709
data/cremad/audio/1040_IEO_DIS_HI.wav,1040_IEO_DIS_HI.wav,1040,train,5,disgust,5,disgust,0.5000805854797363
data/cremad/audio/1040_IEO_DIS_LO.wav,1040_IEO_DIS_LO.wav,1040,train,5,disgust,2,sad,0.4675447642803192
data/cremad/audio/1040_IEO_DIS_MD.wav,1040_IEO_DIS_MD.wav,1040,train,5,disgust,5,disgust,0.8600174784660339
data/cremad/audio/1040_IEO_FEA_HI.wav,1040_IEO_FEA_HI.wav,1040,train,4,fearful,4,fearful,0.9829323291778564
data/cremad/audio/1040_IEO_FEA_LO.wav,1040_IEO_FEA_LO.wav,1040,train,4,fearful,2,sad,0.6506390571594238
data/cremad/audio/1040_IEO_FEA_MD.wav,1040_IEO_FEA_MD.wav,1040,train,4,fearful,4,fearful,0.9349209070205688
data/cremad/audio/1040_IEO_HAP_HI.wav,1040_IEO_HAP_HI.wav,1040,train,1,happy,1,happy,0.8507891893386841
data/cremad/audio/1040_IEO_HAP_LO.wav,1040_IEO_HAP_LO.wav,1040,train,1,happy,1,happy,0.9204613566398621
data/cremad/audio/1040_IEO_HAP_MD.wav,1040_IEO_HAP_MD.wav,1040,train,1,happy,1,happy,0.9706237316131592
data/cremad/audio/1040_IEO_NEU_XX.wav,1040_IEO_NEU_XX.wav,1040,train,0,neutral,0,neutral,0.8838492631912231
data/cremad/audio/1040_IEO_SAD_HI.wav,1040_IEO_SAD_HI.wav,1040,train,2,sad,2,sad,0.6561616063117981
data/cremad/audio/1040_IEO_SAD_LO.wav,1040_IEO_SAD_LO.wav,1040,train,2,sad,2,sad,0.5667806267738342
data/cremad/audio/1040_IEO_SAD_MD.wav,1040_IEO_SAD_MD.wav,1040,train,2,sad,2,sad,0.5159950852394104
data/cremad/audio/1040_IOM_ANG_XX.wav,1040_IOM_ANG_XX.wav,1040,train,3,angry,3,angry,0.9802447557449341
data/cremad/audio/1040_IOM_DIS_XX.wav,1040_IOM_DIS_XX.wav,1040,train,5,disgust,2,sad,0.8005324006080627
data/cremad/audio/1040_IOM_FEA_XX.wav,1040_IOM_FEA_XX.wav,1040,train,4,fearful,2,sad,0.7315586805343628
data/cremad/audio/1040_IOM_HAP_XX.wav,1040_IOM_HAP_XX.wav,1040,train,1,happy,1,happy,0.6232742071151733
data/cremad/audio/1040_IOM_NEU_XX.wav,1040_IOM_NEU_XX.wav,1040,train,0,neutral,0,neutral,0.3806378245353699
data/cremad/audio/1040_IOM_SAD_XX.wav,1040_IOM_SAD_XX.wav,1040,train,2,sad,2,sad,0.6087173819541931
data/cremad/audio/1040_ITH_ANG_XX.wav,1040_ITH_ANG_XX.wav,1040,train,3,angry,3,angry,0.6024416089057922
data/cremad/audio/1040_ITH_DIS_XX.wav,1040_ITH_DIS_XX.wav,1040,train,5,disgust,2,sad,0.5741462707519531
data/cremad/audio/1040_ITH_FEA_XX.wav,1040_ITH_FEA_XX.wav,1040,train,4,fearful,4,fearful,0.9204928874969482
data/cremad/audio/1040_ITH_HAP_XX.wav,1040_ITH_HAP_XX.wav,1040,train,1,happy,1,happy,0.9048070311546326
data/cremad/audio/1040_ITH_NEU_XX.wav,1040_ITH_NEU_XX.wav,1040,train,0,neutral,0,neutral,0.8968629240989685
data/cremad/audio/1040_ITH_SAD_X.wav,1040_ITH_SAD_X.wav,1040,train,2,sad,2,sad,0.8189902901649475
data/cremad/audio/1040_ITS_ANG_XX.wav,1040_ITS_ANG_XX.wav,1040,train,3,angry,3,angry,0.9482046365737915
data/cremad/audio/1040_ITS_DIS_XX.wav,1040_ITS_DIS_XX.wav,1040,train,5,disgust,5,disgust,0.9685442447662354
data/cremad/audio/1040_ITS_FEA_XX.wav,1040_ITS_FEA_XX.wav,1040,train,4,fearful,4,fearful,0.8573058843612671
data/cremad/audio/1040_ITS_HAP_XX.wav,1040_ITS_HAP_XX.wav,1040,train,1,happy,1,happy,0.541397750377655
data/cremad/audio/1040_ITS_NEU_XX.wav,1040_ITS_NEU_XX.wav,1040,train,0,neutral,0,neutral,0.9909268617630005
data/cremad/audio/1040_ITS_SAD_XX.wav,1040_ITS_SAD_XX.wav,1040,train,2,sad,2,sad,0.8488362431526184
data/cremad/audio/1040_IWL_ANG_XX.wav,1040_IWL_ANG_XX.wav,1040,train,3,angry,3,angry,0.8642408847808838
data/cremad/audio/1040_IWL_DIS_XX.wav,1040_IWL_DIS_XX.wav,1040,train,5,disgust,5,disgust,0.8643123507499695
data/cremad/audio/1040_IWL_FEA_XX.wav,1040_IWL_FEA_XX.wav,1040,train,4,fearful,1,happy,0.755954921245575
data/cremad/audio/1040_IWL_HAP_XX.wav,1040_IWL_HAP_XX.wav,1040,train,1,happy,1,happy,0.6252701282501221
data/cremad/audio/1040_IWL_NEU_XX.wav,1040_IWL_NEU_XX.wav,1040,train,0,neutral,0,neutral,0.8186193108558655
data/cremad/audio/1040_IWL_SAD_XX.wav,1040_IWL_SAD_XX.wav,1040,train,2,sad,2,sad,0.7468166351318359
data/cremad/audio/1040_IWW_ANG_XX.wav,1040_IWW_ANG_XX.wav,1040,train,3,angry,3,angry,0.5941398739814758
data/cremad/audio/1040_IWW_DIS_XX.wav,1040_IWW_DIS_XX.wav,1040,train,5,disgust,4,fearful,0.7094215750694275
data/cremad/audio/1040_IWW_FEA_XX.wav,1040_IWW_FEA_XX.wav,1040,train,4,fearful,4,fearful,0.6542707681655884
data/cremad/audio/1040_IWW_HAP_XX.wav,1040_IWW_HAP_XX.wav,1040,train,1,happy,1,happy,0.5332697033882141
data/cremad/audio/1040_IWW_NEU_XX.wav,1040_IWW_NEU_XX.wav,1040,train,0,neutral,0,neutral,0.6494070887565613
data/cremad/audio/1040_IWW_SAD_XX.wav,1040_IWW_SAD_XX.wav,1040,train,2,sad,2,sad,0.8571310043334961
data/cremad/audio/1040_MTI_ANG_XX.wav,1040_MTI_ANG_XX.wav,1040,train,3,angry,3,angry,0.812623918056488
data/cremad/audio/1040_MTI_DIS_XX.wav,1040_MTI_DIS_XX.wav,1040,train,5,disgust,5,disgust,0.5783184766769409
data/cremad/audio/1040_MTI_FEA_XX.wav,1040_MTI_FEA_XX.wav,1040,train,4,fearful,4,fearful,0.9725611209869385
data/cremad/audio/1040_MTI_HAP_XX.wav,1040_MTI_HAP_XX.wav,1040,train,1,happy,1,happy,0.7090129256248474
data/cremad/audio/1040_MTI_NEU_XX.wav,1040_MTI_NEU_XX.wav,1040,train,0,neutral,0,neutral,0.9651951789855957
data/cremad/audio/1040_MTI_SAD_XX.wav,1040_MTI_SAD_XX.wav,1040,train,2,sad,2,sad,0.7730997204780579
data/cremad/audio/1040_TAI_ANG_XX.wav,1040_TAI_ANG_XX.wav,1040,train,3,angry,3,angry,0.9446876645088196
data/cremad/audio/1040_TAI_DIS_XX.wav,1040_TAI_DIS_XX.wav,1040,train,5,disgust,5,disgust,0.6394442319869995
data/cremad/audio/1040_TAI_FEA_XX.wav,1040_TAI_FEA_XX.wav,1040,train,4,fearful,4,fearful,0.9669496417045593
data/cremad/audio/1040_TAI_HAP_XX.wav,1040_TAI_HAP_XX.wav,1040,train,1,happy,1,happy,0.49974989891052246
data/cremad/audio/1040_TAI_NEU_XX.wav,1040_TAI_NEU_XX.wav,1040,train,0,neutral,0,neutral,0.7739120125770569
data/cremad/audio/1040_TAI_SAD_XX.wav,1040_TAI_SAD_XX.wav,1040,train,2,sad,2,sad,0.6962460279464722
data/cremad/audio/1040_TIE_ANG_XX.wav,1040_TIE_ANG_XX.wav,1040,train,3,angry,1,happy,0.4374641478061676
data/cremad/audio/1040_TIE_DIS_XX.wav,1040_TIE_DIS_XX.wav,1040,train,5,disgust,5,disgust,0.6075257658958435
data/cremad/audio/1040_TIE_FEA_XX.wav,1040_TIE_FEA_XX.wav,1040,train,4,fearful,4,fearful,0.9386960864067078
data/cremad/audio/1040_TIE_HAP_XX.wav,1040_TIE_HAP_XX.wav,1040,train,1,happy,1,happy,0.8935083746910095
data/cremad/audio/1040_TIE_NEU_XX.wav,1040_TIE_NEU_XX.wav,1040,train,0,neutral,0,neutral,0.46448493003845215
data/cremad/audio/1040_TIE_SAD_XX.wav,1040_TIE_SAD_XX.wav,1040,train,2,sad,2,sad,0.8293225169181824
data/cremad/audio/1040_TSI_ANG_XX.wav,1040_TSI_ANG_XX.wav,1040,train,3,angry,3,angry,0.6775397658348083
data/cremad/audio/1040_TSI_DIS_XX.wav,1040_TSI_DIS_XX.wav,1040,train,5,disgust,5,disgust,0.9906366467475891
data/cremad/audio/1040_TSI_FEA_XX.wav,1040_TSI_FEA_XX.wav,1040,train,4,fearful,4,fearful,0.9854254126548767
data/cremad/audio/1040_TSI_HAP_XX.wav,1040_TSI_HAP_XX.wav,1040,train,1,happy,1,happy,0.970085084438324
data/cremad/audio/1040_TSI_NEU_XX.wav,1040_TSI_NEU_XX.wav,1040,train,0,neutral,0,neutral,0.9658423066139221
data/cremad/audio/1040_TSI_SAD_XX.wav,1040_TSI_SAD_XX.wav,1040,train,2,sad,2,sad,0.7966741919517517
data/cremad/audio/1040_WSI_ANG_XX.wav,1040_WSI_ANG_XX.wav,1040,train,3,angry,3,angry,0.9612337350845337
data/cremad/audio/1040_WSI_DIS_XX.wav,1040_WSI_DIS_XX.wav,1040,train,5,disgust,5,disgust,0.9441383481025696
data/cremad/audio/1040_WSI_FEA_XX.wav,1040_WSI_FEA_XX.wav,1040,train,4,fearful,4,fearful,0.944463312625885
data/cremad/audio/1040_WSI_HAP_XX.wav,1040_WSI_HAP_XX.wav,1040,train,1,happy,1,happy,0.6139895915985107
data/cremad/audio/1040_WSI_NEU_XX.wav,1040_WSI_NEU_XX.wav,1040,train,0,neutral,0,neutral,0.9665423035621643
data/cremad/audio/1040_WSI_SAD_XX.wav,1040_WSI_SAD_XX.wav,1040,train,2,sad,2,sad,0.6554362177848816
data/cremad/audio/1041_DFA_ANG_XX.wav,1041_DFA_ANG_XX.wav,1041,train,3,angry,3,angry,0.9031717777252197
data/cremad/audio/1041_DFA_DIS_XX.wav,1041_DFA_DIS_XX.wav,1041,train,5,disgust,5,disgust,0.9746719002723694
data/cremad/audio/1041_DFA_FEA_XX.wav,1041_DFA_FEA_XX.wav,1041,train,4,fearful,4,fearful,0.8061183094978333
data/cremad/audio/1041_DFA_HAP_XX.wav,1041_DFA_HAP_XX.wav,1041,train,1,happy,1,happy,0.9323645830154419
data/cremad/audio/1041_DFA_NEU_XX.wav,1041_DFA_NEU_XX.wav,1041,train,0,neutral,0,neutral,0.9533944725990295
data/cremad/audio/1041_DFA_SAD_XX.wav,1041_DFA_SAD_XX.wav,1041,train,2,sad,2,sad,0.8988692164421082
data/cremad/audio/1041_IEO_ANG_HI.wav,1041_IEO_ANG_HI.wav,1041,train,3,angry,3,angry,0.9938271641731262
data/cremad/audio/1041_IEO_ANG_LO.wav,1041_IEO_ANG_LO.wav,1041,train,3,angry,3,angry,0.8420951962471008
data/cremad/audio/1041_IEO_ANG_MD.wav,1041_IEO_ANG_MD.wav,1041,train,3,angry,5,disgust,0.6958507895469666
data/cremad/audio/1041_IEO_DIS_HI.wav,1041_IEO_DIS_HI.wav,1041,train,5,disgust,5,disgust,0.9804177284240723
data/cremad/audio/1041_IEO_DIS_LO.wav,1041_IEO_DIS_LO.wav,1041,train,5,disgust,5,disgust,0.7796500325202942
data/cremad/audio/1041_IEO_DIS_MD.wav,1041_IEO_DIS_MD.wav,1041,train,5,disgust,5,disgust,0.8716105222702026
data/cremad/audio/1041_IEO_FEA_HI.wav,1041_IEO_FEA_HI.wav,1041,train,4,fearful,4,fearful,0.9615755081176758
data/cremad/audio/1041_IEO_FEA_LO.wav,1041_IEO_FEA_LO.wav,1041,train,4,fearful,2,sad,0.6636090874671936
data/cremad/audio/1041_IEO_FEA_MD.wav,1041_IEO_FEA_MD.wav,1041,train,4,fearful,2,sad,0.47245827317237854
data/cremad/audio/1041_IEO_HAP_HI.wav,1041_IEO_HAP_HI.wav,1041,train,1,happy,1,happy,0.7466051578521729
data/cremad/audio/1041_IEO_HAP_LO.wav,1041_IEO_HAP_LO.wav,1041,train,1,happy,1,happy,0.5977360010147095
data/cremad/audio/1041_IEO_HAP_MD.wav,1041_IEO_HAP_MD.wav,1041,train,1,happy,1,happy,0.9175376296043396
data/cremad/audio/1041_IEO_NEU_XX.wav,1041_IEO_NEU_XX.wav,1041,train,0,neutral,2,sad,0.4321509897708893
data/cremad/audio/1041_IEO_SAD_HI.wav,1041_IEO_SAD_HI.wav,1041,train,2,sad,2,sad,0.5355615615844727
data/cremad/audio/1041_IEO_SAD_LO.wav,1041_IEO_SAD_LO.wav,1041,train,2,sad,5,disgust,0.3100861608982086
data/cremad/audio/1041_IEO_SAD_MD.wav,1041_IEO_SAD_MD.wav,1041,train,2,sad,5,disgust,0.6235872507095337
data/cremad/audio/1041_IOM_ANG_XX.wav,1041_IOM_ANG_XX.wav,1041,train,3,angry,1,happy,0.5045011043548584
