filepath,filename,actor_id,split,true_label,true_emotion,predicted_label,predicted_emotion,confidence
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_09/03-01-02-01-02-01-09.wav,03-01-02-01-02-01-09.wav,9,train,1,calm,6,disgust,0.2437424212694168
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_09/03-01-02-01-02-02-09.wav,03-01-02-01-02-02-09.wav,9,train,1,calm,1,calm,0.2966192364692688
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_09/03-01-02-02-01-01-09.wav,03-01-02-02-01-01-09.wav,9,train,1,calm,1,calm,0.4186679720878601
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_09/03-01-02-02-01-02-09.wav,03-01-02-02-01-02-09.wav,9,train,1,calm,1,calm,0.4215140640735626
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_09/03-01-02-02-02-01-09.wav,03-01-02-02-02-01-09.wav,9,train,1,calm,1,calm,0.24937550723552704
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_09/03-01-02-02-02-02-09.wav,03-01-02-02-02-02-09.wav,9,train,1,calm,1,calm,0.2942841351032257
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_09/03-01-03-01-01-01-09.wav,03-01-03-01-01-01-09.wav,9,train,2,happy,1,calm,0.36302125453948975
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_09/03-01-03-01-01-02-09.wav,03-01-03-01-01-02-09.wav,9,train,2,happy,3,sad,0.21195709705352783
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_09/03-01-03-01-02-01-09.wav,03-01-03-01-02-01-09.wav,9,train,2,happy,6,disgust,0.2861880958080292
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_09/03-01-03-01-02-02-09.wav,03-01-03-01-02-02-09.wav,9,train,2,happy,6,disgust,0.31299981474876404
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_09/03-01-03-02-01-01-09.wav,03-01-03-02-01-01-09.wav,9,train,2,happy,2,happy,0.4578896462917328
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_09/03-01-03-02-01-02-09.wav,03-01-03-02-01-02-09.wav,9,train,2,happy,2,happy,0.4283038377761841
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_09/03-01-03-02-02-01-09.wav,03-01-03-02-02-01-09.wav,9,train,2,happy,2,happy,0.42032957077026367
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_09/03-01-03-02-02-02-09.wav,03-01-03-02-02-02-09.wav,9,train,2,happy,2,happy,0.3930812180042267
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_09/03-01-04-01-01-01-09.wav,03-01-04-01-01-01-09.wav,9,train,3,sad,1,calm,0.3987180292606354
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_09/03-01-04-01-01-02-09.wav,03-01-04-01-01-02-09.wav,9,train,3,sad,1,calm,0.4029630720615387
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_09/03-01-04-01-02-01-09.wav,03-01-04-01-02-01-09.wav,9,train,3,sad,1,calm,0.3343713581562042
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_09/03-01-04-01-02-02-09.wav,03-01-04-01-02-02-09.wav,9,train,3,sad,1,calm,0.3398534655570984
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_09/03-01-04-02-01-01-09.wav,03-01-04-02-01-01-09.wav,9,train,3,sad,1,calm,0.2667732536792755
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_09/03-01-04-02-01-02-09.wav,03-01-04-02-01-02-09.wav,9,train,3,sad,3,sad,0.2773898243904114
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_09/03-01-04-02-02-01-09.wav,03-01-04-02-02-01-09.wav,9,train,3,sad,6,disgust,0.2604961097240448
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_09/03-01-04-02-02-02-09.wav,03-01-04-02-02-02-09.wav,9,train,3,sad,6,disgust,0.219155952334404
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_09/03-01-05-01-01-01-09.wav,03-01-05-01-01-01-09.wav,9,train,4,angry,3,sad,0.22217386960983276
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_09/03-01-05-01-01-02-09.wav,03-01-05-01-01-02-09.wav,9,train,4,angry,6,disgust,0.23531734943389893
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_09/03-01-05-01-02-01-09.wav,03-01-05-01-02-01-09.wav,9,train,4,angry,6,disgust,0.2848677635192871
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_09/03-01-05-01-02-02-09.wav,03-01-05-01-02-02-09.wav,9,train,4,angry,6,disgust,0.320926696062088
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_09/03-01-05-02-01-01-09.wav,03-01-05-02-01-01-09.wav,9,train,4,angry,4,angry,0.9535850882530212
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_09/03-01-05-02-01-02-09.wav,03-01-05-02-01-02-09.wav,9,train,4,angry,4,angry,0.9329838752746582
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_09/03-01-05-02-02-01-09.wav,03-01-05-02-02-01-09.wav,9,train,4,angry,4,angry,0.935081958770752
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_09/03-01-05-02-02-02-09.wav,03-01-05-02-02-02-09.wav,9,train,4,angry,4,angry,0.949638307094574
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_09/03-01-06-01-01-01-09.wav,03-01-06-01-01-01-09.wav,9,train,5,fearful,1,calm,0.35907918214797974
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_09/03-01-06-01-01-02-09.wav,03-01-06-01-01-02-09.wav,9,train,5,fearful,1,calm,0.3743561804294586
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_09/03-01-06-01-02-01-09.wav,03-01-06-01-02-01-09.wav,9,train,5,fearful,1,calm,0.3102329671382904
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_09/03-01-06-01-02-02-09.wav,03-01-06-01-02-02-09.wav,9,train,5,fearful,1,calm,0.34337061643600464
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_09/03-01-06-02-01-01-09.wav,03-01-06-02-01-01-09.wav,9,train,5,fearful,3,sad,0.2252897024154663
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_09/03-01-06-02-01-02-09.wav,03-01-06-02-01-02-09.wav,9,train,5,fearful,6,disgust,0.22803208231925964
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_09/03-01-06-02-02-01-09.wav,03-01-06-02-02-01-09.wav,9,train,5,fearful,7,surprised,0.30619871616363525
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_09/03-01-06-02-02-02-09.wav,03-01-06-02-02-02-09.wav,9,train,5,fearful,7,surprised,0.3189586102962494
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_09/03-01-07-01-01-01-09.wav,03-01-07-01-01-01-09.wav,9,train,6,disgust,1,calm,0.25168082118034363
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_09/03-01-07-01-01-02-09.wav,03-01-07-01-01-02-09.wav,9,train,6,disgust,3,sad,0.24794720113277435
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_09/03-01-07-01-02-01-09.wav,03-01-07-01-02-01-09.wav,9,train,6,disgust,1,calm,0.20896506309509277
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_09/03-01-07-01-02-02-09.wav,03-01-07-01-02-02-09.wav,9,train,6,disgust,3,sad,0.21243974566459656
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_09/03-01-07-02-01-01-09.wav,03-01-07-02-01-01-09.wav,9,train,6,disgust,3,sad,0.21692514419555664
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_09/03-01-07-02-01-02-09.wav,03-01-07-02-01-02-09.wav,9,train,6,disgust,6,disgust,0.2586306929588318
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_09/03-01-07-02-02-01-09.wav,03-01-07-02-02-01-09.wav,9,train,6,disgust,6,disgust,0.31030017137527466
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_09/03-01-07-02-02-02-09.wav,03-01-07-02-02-02-09.wav,9,train,6,disgust,6,disgust,0.25697264075279236
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_09/03-01-08-01-01-01-09.wav,03-01-08-01-01-01-09.wav,9,train,7,surprised,1,calm,0.3971058130264282
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_09/03-01-08-01-01-02-09.wav,03-01-08-01-01-02-09.wav,9,train,7,surprised,1,calm,0.36891260743141174
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_09/03-01-08-01-02-01-09.wav,03-01-08-01-02-01-09.wav,9,train,7,surprised,6,disgust,0.22614656388759613
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_09/03-01-08-01-02-02-09.wav,03-01-08-01-02-02-09.wav,9,train,7,surprised,3,sad,0.2127334475517273
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_09/03-01-08-02-01-01-09.wav,03-01-08-02-01-01-09.wav,9,train,7,surprised,7,surprised,0.25262531638145447
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_09/03-01-08-02-01-02-09.wav,03-01-08-02-01-02-09.wav,9,train,7,surprised,3,sad,0.2276715189218521
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_09/03-01-08-02-02-01-09.wav,03-01-08-02-02-01-09.wav,9,train,7,surprised,6,disgust,0.2305111289024353
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_09/03-01-08-02-02-02-09.wav,03-01-08-02-02-02-09.wav,9,train,7,surprised,6,disgust,0.3353615999221802
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_10/03-01-01-01-01-01-10.wav,03-01-01-01-01-01-10.wav,10,train,0,neutral,0,neutral,0.2260318100452423
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_10/03-01-01-01-01-02-10.wav,03-01-01-01-01-02-10.wav,10,train,0,neutral,6,disgust,0.2598377466201782
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_10/03-01-01-01-02-01-10.wav,03-01-01-01-02-01-10.wav,10,train,0,neutral,0,neutral,0.22245822846889496
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_10/03-01-01-01-02-02-10.wav,03-01-01-01-02-02-10.wav,10,train,0,neutral,1,calm,0.29822221398353577
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_10/03-01-02-01-01-01-10.wav,03-01-02-01-01-01-10.wav,10,train,1,calm,6,disgust,0.2629134953022003
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_10/03-01-02-01-01-02-10.wav,03-01-02-01-01-02-10.wav,10,train,1,calm,6,disgust,0.3446764349937439
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_10/03-01-02-01-02-01-10.wav,03-01-02-01-02-01-10.wav,10,train,1,calm,0,neutral,0.2623283267021179
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_10/03-01-02-01-02-02-10.wav,03-01-02-01-02-02-10.wav,10,train,1,calm,0,neutral,0.2591135501861572
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_10/03-01-02-02-01-01-10.wav,03-01-02-02-01-01-10.wav,10,train,1,calm,6,disgust,0.2267635613679886
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_10/03-01-02-02-01-02-10.wav,03-01-02-02-01-02-10.wav,10,train,1,calm,0,neutral,0.2608390748500824
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_10/03-01-02-02-02-01-10.wav,03-01-02-02-02-01-10.wav,10,train,1,calm,1,calm,0.345159649848938
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_10/03-01-02-02-02-02-10.wav,03-01-02-02-02-02-10.wav,10,train,1,calm,1,calm,0.3512764573097229
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_10/03-01-03-01-01-01-10.wav,03-01-03-01-01-01-10.wav,10,train,2,happy,2,happy,0.3716859221458435
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_10/03-01-03-01-01-02-10.wav,03-01-03-01-01-02-10.wav,10,train,2,happy,7,surprised,0.3954285681247711
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_10/03-01-03-01-02-01-10.wav,03-01-03-01-02-01-10.wav,10,train,2,happy,7,surprised,0.2974289357662201
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_10/03-01-03-01-02-02-10.wav,03-01-03-01-02-02-10.wav,10,train,2,happy,7,surprised,0.35434627532958984
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_10/03-01-03-02-01-01-10.wav,03-01-03-02-01-01-10.wav,10,train,2,happy,2,happy,0.39395445585250854
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_10/03-01-03-02-01-02-10.wav,03-01-03-02-01-02-10.wav,10,train,2,happy,2,happy,0.3823026716709137
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_10/03-01-03-02-02-01-10.wav,03-01-03-02-02-01-10.wav,10,train,2,happy,2,happy,0.4177236557006836
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_10/03-01-03-02-02-02-10.wav,03-01-03-02-02-02-10.wav,10,train,2,happy,2,happy,0.5031384825706482
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_10/03-01-04-01-01-01-10.wav,03-01-04-01-01-01-10.wav,10,train,3,sad,0,neutral,0.27752941846847534
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_10/03-01-04-01-01-02-10.wav,03-01-04-01-01-02-10.wav,10,train,3,sad,0,neutral,0.2533106803894043
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_10/03-01-04-01-02-01-10.wav,03-01-04-01-02-01-10.wav,10,train,3,sad,1,calm,0.3138618767261505
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_10/03-01-04-01-02-02-10.wav,03-01-04-01-02-02-10.wav,10,train,3,sad,0,neutral,0.25871530175209045
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_10/03-01-04-02-01-01-10.wav,03-01-04-02-01-01-10.wav,10,train,3,sad,7,surprised,0.40399497747421265
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_10/03-01-04-02-01-02-10.wav,03-01-04-02-01-02-10.wav,10,train,3,sad,7,surprised,0.40642049908638
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_10/03-01-04-02-02-01-10.wav,03-01-04-02-02-01-10.wav,10,train,3,sad,6,disgust,0.24853643774986267
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_10/03-01-04-02-02-02-10.wav,03-01-04-02-02-02-10.wav,10,train,3,sad,6,disgust,0.2413717359304428
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_10/03-01-05-01-01-01-10.wav,03-01-05-01-01-01-10.wav,10,train,4,angry,6,disgust,0.3737591803073883
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_10/03-01-05-01-01-02-10.wav,03-01-05-01-01-02-10.wav,10,train,4,angry,7,surprised,0.31607863306999207
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_10/03-01-05-01-02-01-10.wav,03-01-05-01-02-01-10.wav,10,train,4,angry,6,disgust,0.2553878724575043
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_10/03-01-05-01-02-02-10.wav,03-01-05-01-02-02-10.wav,10,train,4,angry,7,surprised,0.2587907314300537
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_10/03-01-05-02-01-01-10.wav,03-01-05-02-01-01-10.wav,10,train,4,angry,4,angry,0.9338345527648926
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_10/03-01-05-02-01-02-10.wav,03-01-05-02-01-02-10.wav,10,train,4,angry,4,angry,0.9168651103973389
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_10/03-01-05-02-02-01-10.wav,03-01-05-02-02-01-10.wav,10,train,4,angry,4,angry,0.8687742352485657
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_10/03-01-05-02-02-02-10.wav,03-01-05-02-02-02-10.wav,10,train,4,angry,4,angry,0.4900897741317749
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_10/03-01-06-01-01-01-10.wav,03-01-06-01-01-01-10.wav,10,train,5,fearful,7,surprised,0.38372716307640076
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_10/03-01-06-01-01-02-10.wav,03-01-06-01-01-02-10.wav,10,train,5,fearful,0,neutral,0.2530937194824219
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_10/03-01-06-01-02-01-10.wav,03-01-06-01-02-01-10.wav,10,train,5,fearful,7,surprised,0.2997566759586334
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_10/03-01-06-01-02-02-10.wav,03-01-06-01-02-02-10.wav,10,train,5,fearful,0,neutral,0.24377784132957458
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_10/03-01-06-02-01-01-10.wav,03-01-06-02-01-01-10.wav,10,train,5,fearful,5,fearful,0.31740695238113403
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_10/03-01-06-02-01-02-10.wav,03-01-06-02-01-02-10.wav,10,train,5,fearful,5,fearful,0.3432566225528717
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_10/03-01-06-02-02-01-10.wav,03-01-06-02-02-01-10.wav,10,train,5,fearful,5,fearful,0.34974443912506104
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_10/03-01-06-02-02-02-10.wav,03-01-06-02-02-02-10.wav,10,train,5,fearful,7,surprised,0.4159899950027466
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_10/03-01-07-01-01-01-10.wav,03-01-07-01-01-01-10.wav,10,train,6,disgust,6,disgust,0.38827744126319885
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_10/03-01-07-01-01-02-10.wav,03-01-07-01-01-02-10.wav,10,train,6,disgust,6,disgust,0.3221765160560608
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_10/03-01-07-01-02-01-10.wav,03-01-07-01-02-01-10.wav,10,train,6,disgust,6,disgust,0.4249507784843445
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_10/03-01-07-01-02-02-10.wav,03-01-07-01-02-02-10.wav,10,train,6,disgust,6,disgust,0.38887882232666016
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_10/03-01-07-02-01-01-10.wav,03-01-07-02-01-01-10.wav,10,train,6,disgust,7,surprised,0.3727506101131439
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_10/03-01-07-02-01-02-10.wav,03-01-07-02-01-02-10.wav,10,train,6,disgust,7,surprised,0.33004894852638245
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_10/03-01-07-02-02-01-10.wav,03-01-07-02-02-01-10.wav,10,train,6,disgust,7,surprised,0.474526584148407
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_10/03-01-07-02-02-02-10.wav,03-01-07-02-02-02-10.wav,10,train,6,disgust,7,surprised,0.4286355972290039
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_10/03-01-08-01-01-01-10.wav,03-01-08-01-01-01-10.wav,10,train,7,surprised,7,surprised,0.3712489604949951
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_10/03-01-08-01-01-02-10.wav,03-01-08-01-01-02-10.wav,10,train,7,surprised,6,disgust,0.27483659982681274
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_10/03-01-08-01-02-01-10.wav,03-01-08-01-02-01-10.wav,10,train,7,surprised,7,surprised,0.44012728333473206
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_10/03-01-08-01-02-02-10.wav,03-01-08-01-02-02-10.wav,10,train,7,surprised,7,surprised,0.40032175183296204
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_10/03-01-08-02-01-01-10.wav,03-01-08-02-01-01-10.wav,10,train,7,surprised,7,surprised,0.3666553497314453
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_10/03-01-08-02-01-02-10.wav,03-01-08-02-01-02-10.wav,10,train,7,surprised,7,surprised,0.3667818009853363
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_10/03-01-08-02-02-01-10.wav,03-01-08-02-02-01-10.wav,10,train,7,surprised,7,surprised,0.31757062673568726
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_10/03-01-08-02-02-02-10.wav,03-01-08-02-02-02-10.wav,10,train,7,surprised,7,surprised,0.4069608747959137
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_11/03-01-01-01-01-01-11.wav,03-01-01-01-01-01-11.wav,11,train,0,neutral,1,calm,0.3169046938419342
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_11/03-01-01-01-01-02-11.wav,03-01-01-01-01-02-11.wav,11,train,0,neutral,1,calm,0.30789273977279663
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_11/03-01-01-01-02-01-11.wav,03-01-01-01-02-01-11.wav,11,train,0,neutral,6,disgust,0.23166725039482117
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_11/03-01-01-01-02-02-11.wav,03-01-01-01-02-02-11.wav,11,train,0,neutral,1,calm,0.22546784579753876
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_11/03-01-02-01-01-01-11.wav,03-01-02-01-01-01-11.wav,11,train,1,calm,1,calm,0.3935854434967041
