filepath,filename,actor_id,split,true_label,true_emotion,predicted_label,predicted_emotion,confidence
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_vine_disgust.wav,YAF_vine_disgust.wav,2,validation,1,disgust,1,disgust,0.9585951566696167
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_voice_disgust.wav,YAF_voice_disgust.wav,2,validation,1,disgust,1,disgust,0.9545711278915405
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_vote_disgust.wav,YAF_vote_disgust.wav,2,validation,1,disgust,1,disgust,0.9623086452484131
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_walk_disgust.wav,YAF_walk_disgust.wav,2,validation,1,disgust,1,disgust,0.9564340114593506
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_yearn_disgust.wav,YAF_yearn_disgust.wav,2,validation,1,disgust,1,disgust,0.9647340774536133
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_boat_fear.wav,YAF_boat_fear.wav,2,validation,2,fear,2,fear,0.978604793548584
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_bone_fear.wav,YAF_bone_fear.wav,2,validation,2,fear,2,fear,0.9803497791290283
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_calm_fear.wav,YAF_calm_fear.wav,2,validation,2,fear,2,fear,0.9802699089050293
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_chair_fear.wav,YAF_chair_fear.wav,2,validation,2,fear,2,fear,0.9786317348480225
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_dog_fear.wav,YAF_dog_fear.wav,2,validation,2,fear,2,fear,0.9798682332038879
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_gin_fear.wav,YAF_gin_fear.wav,2,validation,2,fear,2,fear,0.9779741168022156
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_goal_fear.wav,YAF_goal_fear.wav,2,validation,2,fear,2,fear,0.980369508266449
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_half_fear.wav,YAF_half_fear.wav,2,validation,2,fear,2,fear,0.978674054145813
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_have_fear.wav,YAF_have_fear.wav,2,validation,2,fear,2,fear,0.978934109210968
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_haze_fear.wav,YAF_haze_fear.wav,2,validation,2,fear,2,fear,0.9782313704490662
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_home_fear.wav,YAF_home_fear.wav,2,validation,2,fear,2,fear,0.9791242480278015
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_keen_fear.wav,YAF_keen_fear.wav,2,validation,2,fear,2,fear,0.9785794615745544
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_late_fear.wav,YAF_late_fear.wav,2,validation,2,fear,2,fear,0.9781023859977722
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_learn_fear.wav,YAF_learn_fear.wav,2,validation,2,fear,2,fear,0.9799894690513611
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_loaf_fear.wav,YAF_loaf_fear.wav,2,validation,2,fear,2,fear,0.9809523224830627
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_lore_fear.wav,YAF_lore_fear.wav,2,validation,2,fear,2,fear,0.9798938035964966
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_mouse_fear.wav,YAF_mouse_fear.wav,2,validation,2,fear,2,fear,0.9784113168716431
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_near_fear.wav,YAF_near_fear.wav,2,validation,2,fear,2,fear,0.9798133373260498
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_raise_fear.wav,YAF_raise_fear.wav,2,validation,2,fear,2,fear,0.978686511516571
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_read_fear.wav,YAF_read_fear.wav,2,validation,2,fear,2,fear,0.9795790910720825
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_team_fear.wav,YAF_team_fear.wav,2,validation,2,fear,2,fear,0.9784547686576843
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_thought_fear.wav,YAF_thought_fear.wav,2,validation,2,fear,2,fear,0.979256272315979
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_tire_fear.wav,YAF_tire_fear.wav,2,validation,2,fear,2,fear,0.9797158241271973
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_ton_fear.wav,YAF_ton_fear.wav,2,validation,2,fear,2,fear,0.9784556031227112
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_tough_fear.wav,YAF_tough_fear.wav,2,validation,2,fear,2,fear,0.9776265621185303
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_vine_fear.wav,YAF_vine_fear.wav,2,validation,2,fear,2,fear,0.9786694049835205
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_voice_fear.wav,YAF_voice_fear.wav,2,validation,2,fear,2,fear,0.978524386882782
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_vote_fear.wav,YAF_vote_fear.wav,2,validation,2,fear,2,fear,0.9786656498908997
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_walk_fear.wav,YAF_walk_fear.wav,2,validation,2,fear,2,fear,0.9795489311218262
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_yearn_fear.wav,YAF_yearn_fear.wav,2,validation,2,fear,2,fear,0.9800688028335571
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_boat_happy.wav,YAF_boat_happy.wav,2,validation,3,happy,3,happy,0.9582178592681885
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_bone_happy.wav,YAF_bone_happy.wav,2,validation,3,happy,3,happy,0.9671414494514465
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_calm_happy.wav,YAF_calm_happy.wav,2,validation,3,happy,3,happy,0.9621132016181946
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_chair_happy.wav,YAF_chair_happy.wav,2,validation,3,happy,3,happy,0.9502501487731934
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_dog_happy.wav,YAF_dog_happy.wav,2,validation,3,happy,3,happy,0.9650533199310303
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_gin_happy.wav,YAF_gin_happy.wav,2,validation,3,happy,3,happy,0.9603701829910278
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_goal_happy.wav,YAF_goal_happy.wav,2,validation,3,happy,3,happy,0.963749885559082
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_half_happy.wav,YAF_half_happy.wav,2,validation,3,happy,3,happy,0.9664208292961121
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_have_happy.wav,YAF_have_happy.wav,2,validation,3,happy,3,happy,0.9668499827384949
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_haze_happy.wav,YAF_haze_happy.wav,2,validation,3,happy,3,happy,0.9622145891189575
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_home_happy.wav,YAF_home_happy.wav,2,validation,3,happy,3,happy,0.9612051248550415
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_keen_happy.wav,YAF_keen_happy.wav,2,validation,3,happy,3,happy,0.9612302184104919
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_late_happy.wav,YAF_late_happy.wav,2,validation,3,happy,3,happy,0.9590080976486206
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_learn_happy.wav,YAF_learn_happy.wav,2,validation,3,happy,3,happy,0.9635714292526245
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_loaf_happy.wav,YAF_loaf_happy.wav,2,validation,3,happy,3,happy,0.9636762142181396
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_lore_happy.wav,YAF_lore_happy.wav,2,validation,3,happy,3,happy,0.9616457223892212
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_mouse_happy.wav,YAF_mouse_happy.wav,2,validation,3,happy,3,happy,0.9664137959480286
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_near_happy.wav,YAF_near_happy.wav,2,validation,3,happy,3,happy,0.9608547687530518
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_raise_happy.wav,YAF_raise_happy.wav,2,validation,3,happy,3,happy,0.9656837582588196
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_read_happy.wav,YAF_read_happy.wav,2,validation,3,happy,3,happy,0.9667301774024963
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_team_happy.wav,YAF_team_happy.wav,2,validation,3,happy,3,happy,0.9599660038948059
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_thought_happy.wav,YAF_thought_happy.wav,2,validation,3,happy,3,happy,0.9666581153869629
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_tire_happy.wav,YAF_tire_happy.wav,2,validation,3,happy,3,happy,0.9633960127830505
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_ton_happy.wav,YAF_ton_happy.wav,2,validation,3,happy,3,happy,0.9645142555236816
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_tough_happy.wav,YAF_tough_happy.wav,2,validation,3,happy,3,happy,0.96494460105896
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_vine_happy.wav,YAF_vine_happy.wav,2,validation,3,happy,3,happy,0.9612588286399841
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_voice_happy.wav,YAF_voice_happy.wav,2,validation,3,happy,3,happy,0.9566733837127686
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_vote_happy.wav,YAF_vote_happy.wav,2,validation,3,happy,3,happy,0.9574394822120667
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_walk_happy.wav,YAF_walk_happy.wav,2,validation,3,happy,3,happy,0.9652097225189209
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_yearn_happy.wav,YAF_yearn_happy.wav,2,validation,3,happy,3,happy,0.964381754398346
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_boat_neutral.wav,YAF_boat_neutral.wav,2,validation,4,neutral,4,neutral,0.9667139649391174
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_bone_neutral.wav,YAF_bone_neutral.wav,2,validation,4,neutral,4,neutral,0.9691787958145142
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_calm_neutral.wav,YAF_calm_neutral.wav,2,validation,4,neutral,4,neutral,0.9689161777496338
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_chair_neutral.wav,YAF_chair_neutral.wav,2,validation,4,neutral,4,neutral,0.9688138961791992
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_dog_neutral.wav,YAF_dog_neutral.wav,2,validation,4,neutral,4,neutral,0.9697513580322266
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_gin_neutral.wav,YAF_gin_neutral.wav,2,validation,4,neutral,4,neutral,0.9684832692146301
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_goal_neutral.wav,YAF_goal_neutral.wav,2,validation,4,neutral,4,neutral,0.9689552783966064
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_half_neutral.wav,YAF_half_neutral.wav,2,validation,4,neutral,4,neutral,0.9684281349182129
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_have_neutral.wav,YAF_have_neutral.wav,2,validation,4,neutral,4,neutral,0.9691209197044373
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_haze_neutral.wav,YAF_haze_neutral.wav,2,validation,4,neutral,4,neutral,0.9688554406166077
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_home_neutral.wav,YAF_home_neutral.wav,2,validation,4,neutral,4,neutral,0.9679951071739197
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_keen_neutral.wav,YAF_keen_neutral.wav,2,validation,4,neutral,4,neutral,0.9648345112800598
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_late_neutral.wav,YAF_late_neutral.wav,2,validation,4,neutral,4,neutral,0.9695153832435608
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_learn_neutral.wav,YAF_learn_neutral.wav,2,validation,4,neutral,4,neutral,0.9693710803985596
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_loaf_neutral.wav,YAF_loaf_neutral.wav,2,validation,4,neutral,4,neutral,0.9681839346885681
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_lore_neutral.wav,YAF_lore_neutral.wav,2,validation,4,neutral,4,neutral,0.9690946340560913
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_mouse_neutral.wav,YAF_mouse_neutral.wav,2,validation,4,neutral,4,neutral,0.9684941172599792
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_near_neutral.wav,YAF_near_neutral.wav,2,validation,4,neutral,4,neutral,0.9670215249061584
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_raise_neutral.wav,YAF_raise_neutral.wav,2,validation,4,neutral,4,neutral,0.9688642621040344
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_read_neutral.wav,YAF_read_neutral.wav,2,validation,4,neutral,4,neutral,0.9693255424499512
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_team_neutral.wav,YAF_team_neutral.wav,2,validation,4,neutral,4,neutral,0.9687789082527161
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_thought_neutral.wav,YAF_thought_neutral.wav,2,validation,4,neutral,4,neutral,0.9675692915916443
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_tire_neutral.wav,YAF_tire_neutral.wav,2,validation,4,neutral,4,neutral,0.9690493941307068
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_ton_neutral.wav,YAF_ton_neutral.wav,2,validation,4,neutral,4,neutral,0.968771755695343
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_tough_neutral.wav,YAF_tough_neutral.wav,2,validation,4,neutral,4,neutral,0.9685109257698059
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_vine_neutral.wav,YAF_vine_neutral.wav,2,validation,4,neutral,4,neutral,0.9684906601905823
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_voice_neutral.wav,YAF_voice_neutral.wav,2,validation,4,neutral,4,neutral,0.9679232239723206
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_vote_neutral.wav,YAF_vote_neutral.wav,2,validation,4,neutral,4,neutral,0.9687225222587585
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_walk_neutral.wav,YAF_walk_neutral.wav,2,validation,4,neutral,4,neutral,0.9694551229476929
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_yearn_neutral.wav,YAF_yearn_neutral.wav,2,validation,4,neutral,4,neutral,0.9692510366439819
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_boat_pleasant_surprise.wav,YAF_boat_pleasant_surprise.wav,2,validation,5,pleasant_surprise,5,pleasant_surprise,0.9681373238563538
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_bone_pleasant_surprise.wav,YAF_bone_pleasant_surprise.wav,2,validation,5,pleasant_surprise,5,pleasant_surprise,0.9692013263702393
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_calm_pleasant_surprise.wav,YAF_calm_pleasant_surprise.wav,2,validation,5,pleasant_surprise,5,pleasant_surprise,0.9691353440284729
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_chair_pleasant_surprise.wav,YAF_chair_pleasant_surprise.wav,2,validation,5,pleasant_surprise,5,pleasant_surprise,0.9679982662200928
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_dog_pleasant_surprise.wav,YAF_dog_pleasant_surprise.wav,2,validation,5,pleasant_surprise,5,pleasant_surprise,0.9675329923629761
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_gin_pleasant_surprise.wav,YAF_gin_pleasant_surprise.wav,2,validation,5,pleasant_surprise,5,pleasant_surprise,0.9660626649856567
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_goal_pleasant_surprise.wav,YAF_goal_pleasant_surprise.wav,2,validation,5,pleasant_surprise,5,pleasant_surprise,0.9681965708732605
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_half_pleasant_surprise.wav,YAF_half_pleasant_surprise.wav,2,validation,5,pleasant_surprise,5,pleasant_surprise,0.9686300158500671
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_have_pleasant_surprise.wav,YAF_have_pleasant_surprise.wav,2,validation,5,pleasant_surprise,5,pleasant_surprise,0.9680573344230652
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_haze_pleasant_surprise.wav,YAF_haze_pleasant_surprise.wav,2,validation,5,pleasant_surprise,5,pleasant_surprise,0.9679824113845825
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_home_pleasant_surprise.wav,YAF_home_pleasant_surprise.wav,2,validation,5,pleasant_surprise,5,pleasant_surprise,0.9670502543449402
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_keen_pleasant_surprise.wav,YAF_keen_pleasant_surprise.wav,2,validation,5,pleasant_surprise,5,pleasant_surprise,0.9675950407981873
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_late_pleasant_surprise.wav,YAF_late_pleasant_surprise.wav,2,validation,5,pleasant_surprise,5,pleasant_surprise,0.9683657884597778
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_learn_pleasant_surprise.wav,YAF_learn_pleasant_surprise.wav,2,validation,5,pleasant_surprise,5,pleasant_surprise,0.9665226936340332
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_loaf_pleasant_surprise.wav,YAF_loaf_pleasant_surprise.wav,2,validation,5,pleasant_surprise,5,pleasant_surprise,0.9583165645599365
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_lore_pleasant_surprise.wav,YAF_lore_pleasant_surprise.wav,2,validation,5,pleasant_surprise,5,pleasant_surprise,0.9674716591835022
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_mouse_pleasant_surprise.wav,YAF_mouse_pleasant_surprise.wav,2,validation,5,pleasant_surprise,5,pleasant_surprise,0.9648435115814209
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_near_pleasant_surprise.wav,YAF_near_pleasant_surprise.wav,2,validation,5,pleasant_surprise,5,pleasant_surprise,0.9675801992416382
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_raise_pleasant_surprise.wav,YAF_raise_pleasant_surprise.wav,2,validation,5,pleasant_surprise,5,pleasant_surprise,0.9650365114212036
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_read_pleasant_surprise.wav,YAF_read_pleasant_surprise.wav,2,validation,5,pleasant_surprise,5,pleasant_surprise,0.9672161936759949
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_team_pleasant_surprise.wav,YAF_team_pleasant_surprise.wav,2,validation,5,pleasant_surprise,5,pleasant_surprise,0.9682316780090332
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_thought_pleasant_surprise.wav,YAF_thought_pleasant_surprise.wav,2,validation,5,pleasant_surprise,5,pleasant_surprise,0.9681890606880188
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_tire_pleasant_surprise.wav,YAF_tire_pleasant_surprise.wav,2,validation,5,pleasant_surprise,5,pleasant_surprise,0.968543529510498
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_ton_pleasant_surprise.wav,YAF_ton_pleasant_surprise.wav,2,validation,5,pleasant_surprise,5,pleasant_surprise,0.9667473435401917
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_tough_pleasant_surprise.wav,YAF_tough_pleasant_surprise.wav,2,validation,5,pleasant_surprise,5,pleasant_surprise,0.9683690071105957
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_vine_pleasant_surprise.wav,YAF_vine_pleasant_surprise.wav,2,validation,5,pleasant_surprise,5,pleasant_surprise,0.962051510810852
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_voice_pleasant_surprise.wav,YAF_voice_pleasant_surprise.wav,2,validation,5,pleasant_surprise,5,pleasant_surprise,0.9664713740348816
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_vote_pleasant_surprise.wav,YAF_vote_pleasant_surprise.wav,2,validation,5,pleasant_surprise,5,pleasant_surprise,0.9680343270301819
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_walk_pleasant_surprise.wav,YAF_walk_pleasant_surprise.wav,2,validation,5,pleasant_surprise,5,pleasant_surprise,0.9682826399803162
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_yearn_pleasant_surprise.wav,YAF_yearn_pleasant_surprise.wav,2,validation,5,pleasant_surprise,5,pleasant_surprise,0.9688586592674255
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_boat_sad.wav,YAF_boat_sad.wav,2,validation,6,sad,6,sad,0.9676113724708557
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_bone_sad.wav,YAF_bone_sad.wav,2,validation,6,sad,6,sad,0.9670847058296204
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_calm_sad.wav,YAF_calm_sad.wav,2,validation,6,sad,6,sad,0.9676041007041931
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_chair_sad.wav,YAF_chair_sad.wav,2,validation,6,sad,6,sad,0.9435811042785645
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_dog_sad.wav,YAF_dog_sad.wav,2,validation,6,sad,6,sad,0.9659979343414307
