filepath,filename,actor_id,split,true_label,true_emotion,predicted_label,predicted_emotion,confidence
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1037_ITH_ANG_XX.wav,1037_ITH_ANG_XX.wav,1037,test,3,angry,3,angry,0.9979150891304016
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1037_ITH_DIS_XX.wav,1037_ITH_DIS_XX.wav,1037,test,5,disgust,2,sad,0.4361495077610016
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1037_ITH_FEA_XX.wav,1037_ITH_FEA_XX.wav,1037,test,4,fearful,4,fearful,0.9650080800056458
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1037_ITH_HAP_XX.wav,1037_ITH_HAP_XX.wav,1037,test,1,happy,1,happy,0.8999714851379395
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1037_ITH_NEU_XX.wav,1037_ITH_NEU_XX.wav,1037,test,0,neutral,0,neutral,0.8617309927940369
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1037_ITH_SAD_XX.wav,1037_ITH_SAD_XX.wav,1037,test,2,sad,2,sad,0.7548221349716187
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1037_ITS_ANG_XX.wav,1037_ITS_ANG_XX.wav,1037,test,3,angry,3,angry,0.999427080154419
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1037_ITS_DIS_XX.wav,1037_ITS_DIS_XX.wav,1037,test,5,disgust,0,neutral,0.6844975352287292
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1037_ITS_FEA_XX.wav,1037_ITS_FEA_XX.wav,1037,test,4,fearful,4,fearful,0.9565324783325195
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1037_ITS_HAP_XX.wav,1037_ITS_HAP_XX.wav,1037,test,1,happy,4,fearful,0.7571443319320679
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1037_ITS_NEU_XX.wav,1037_ITS_NEU_XX.wav,1037,test,0,neutral,0,neutral,0.9982469081878662
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1037_ITS_SAD_XX.wav,1037_ITS_SAD_XX.wav,1037,test,2,sad,2,sad,0.8123639822006226
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1037_IWL_ANG_XX.wav,1037_IWL_ANG_XX.wav,1037,test,3,angry,1,happy,0.5996249914169312
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1037_IWL_DIS_XX.wav,1037_IWL_DIS_XX.wav,1037,test,5,disgust,2,sad,0.8271125555038452
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1037_IWL_FEA_XX.wav,1037_IWL_FEA_XX.wav,1037,test,4,fearful,4,fearful,0.8311116695404053
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1037_IWL_HAP_XX.wav,1037_IWL_HAP_XX.wav,1037,test,1,happy,1,happy,0.8949786424636841
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1037_IWL_NEU_XX.wav,1037_IWL_NEU_XX.wav,1037,test,0,neutral,0,neutral,0.8227552175521851
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1037_IWL_SAD_XX.wav,1037_IWL_SAD_XX.wav,1037,test,2,sad,2,sad,0.8125054240226746
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1037_IWW_ANG_XX.wav,1037_IWW_ANG_XX.wav,1037,test,3,angry,3,angry,0.9993504881858826
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1037_IWW_DIS_XX.wav,1037_IWW_DIS_XX.wav,1037,test,5,disgust,0,neutral,0.7430436611175537
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1037_IWW_FEA_XX.wav,1037_IWW_FEA_XX.wav,1037,test,4,fearful,0,neutral,0.6451845169067383
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1037_IWW_HAP_XX.wav,1037_IWW_HAP_XX.wav,1037,test,1,happy,3,angry,0.2919846177101135
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1037_IWW_NEU_XX.wav,1037_IWW_NEU_XX.wav,1037,test,0,neutral,0,neutral,0.9468623995780945
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1037_IWW_SAD_XX.wav,1037_IWW_SAD_XX.wav,1037,test,2,sad,1,happy,0.6617639660835266
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1037_MTI_ANG_XX.wav,1037_MTI_ANG_XX.wav,1037,test,3,angry,3,angry,0.5854873061180115
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1037_MTI_DIS_XX.wav,1037_MTI_DIS_XX.wav,1037,test,5,disgust,2,sad,0.7272495031356812
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1037_MTI_FEA_XX.wav,1037_MTI_FEA_XX.wav,1037,test,4,fearful,4,fearful,0.4885821044445038
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1037_MTI_HAP_XX.wav,1037_MTI_HAP_XX.wav,1037,test,1,happy,1,happy,0.6059778332710266
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1037_MTI_NEU_XX.wav,1037_MTI_NEU_XX.wav,1037,test,0,neutral,0,neutral,0.7068204283714294
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1037_MTI_SAD_XX.wav,1037_MTI_SAD_XX.wav,1037,test,2,sad,2,sad,0.8345876336097717
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1037_TAI_ANG_XX.wav,1037_TAI_ANG_XX.wav,1037,test,3,angry,3,angry,0.9980393052101135
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1037_TAI_DIS_XX.wav,1037_TAI_DIS_XX.wav,1037,test,5,disgust,5,disgust,0.5264370441436768
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1037_TAI_FEA_XX.wav,1037_TAI_FEA_XX.wav,1037,test,4,fearful,4,fearful,0.5920504927635193
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1037_TAI_HAP_XX.wav,1037_TAI_HAP_XX.wav,1037,test,1,happy,4,fearful,0.8314782977104187
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1037_TAI_NEU_XX.wav,1037_TAI_NEU_XX.wav,1037,test,0,neutral,0,neutral,0.9821292161941528
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1037_TAI_SAD_XX.wav,1037_TAI_SAD_XX.wav,1037,test,2,sad,2,sad,0.6220843195915222
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1037_TIE_ANG_XX.wav,1037_TIE_ANG_XX.wav,1037,test,3,angry,3,angry,0.9996010661125183
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1037_TIE_DIS_XX.wav,1037_TIE_DIS_XX.wav,1037,test,5,disgust,2,sad,0.42659637331962585
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1037_TIE_FEA_XX.wav,1037_TIE_FEA_XX.wav,1037,test,4,fearful,4,fearful,0.6659857630729675
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1037_TIE_HAP_XX.wav,1037_TIE_HAP_XX.wav,1037,test,1,happy,3,angry,0.6030921936035156
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1037_TIE_NEU_XX.wav,1037_TIE_NEU_XX.wav,1037,test,0,neutral,0,neutral,0.9913329482078552
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1037_TIE_SAD_XX.wav,1037_TIE_SAD_XX.wav,1037,test,2,sad,2,sad,0.8034060597419739
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1037_TSI_ANG_XX.wav,1037_TSI_ANG_XX.wav,1037,test,3,angry,3,angry,0.9943093061447144
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1037_TSI_DIS_XX.wav,1037_TSI_DIS_XX.wav,1037,test,5,disgust,5,disgust,0.5226818919181824
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1037_TSI_FEA_XX.wav,1037_TSI_FEA_XX.wav,1037,test,4,fearful,4,fearful,0.7400756478309631
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1037_TSI_HAP_XX.wav,1037_TSI_HAP_XX.wav,1037,test,1,happy,1,happy,0.988191545009613
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1037_TSI_NEU_XX.wav,1037_TSI_NEU_XX.wav,1037,test,0,neutral,0,neutral,0.9851027727127075
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1037_TSI_SAD_XX.wav,1037_TSI_SAD_XX.wav,1037,test,2,sad,2,sad,0.6138703227043152
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1037_WSI_ANG_XX.wav,1037_WSI_ANG_XX.wav,1037,test,3,angry,3,angry,0.9912892580032349
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1037_WSI_DIS_XX.wav,1037_WSI_DIS_XX.wav,1037,test,5,disgust,2,sad,0.8367588520050049
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1037_WSI_FEA_XX.wav,1037_WSI_FEA_XX.wav,1037,test,4,fearful,4,fearful,0.8655725121498108
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1037_WSI_HAP_XX.wav,1037_WSI_HAP_XX.wav,1037,test,1,happy,1,happy,0.4221023917198181
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1037_WSI_NEU_XX.wav,1037_WSI_NEU_XX.wav,1037,test,0,neutral,0,neutral,0.9650614857673645
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1037_WSI_SAD_XX.wav,1037_WSI_SAD_XX.wav,1037,test,2,sad,2,sad,0.9015967845916748
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1048_DFA_ANG_XX.wav,1048_DFA_ANG_XX.wav,1048,test,3,angry,3,angry,0.9961242079734802
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1048_DFA_DIS_XX.wav,1048_DFA_DIS_XX.wav,1048,test,5,disgust,5,disgust,0.8310731649398804
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1048_DFA_FEA_XX.wav,1048_DFA_FEA_XX.wav,1048,test,4,fearful,4,fearful,0.9481498599052429
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1048_DFA_HAP_XX.wav,1048_DFA_HAP_XX.wav,1048,test,1,happy,1,happy,0.8391813039779663
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1048_DFA_NEU_XX.wav,1048_DFA_NEU_XX.wav,1048,test,0,neutral,4,fearful,0.3989913761615753
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1048_DFA_SAD_XX.wav,1048_DFA_SAD_XX.wav,1048,test,2,sad,0,neutral,0.7142326831817627
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1048_IEO_ANG_HI.wav,1048_IEO_ANG_HI.wav,1048,test,3,angry,3,angry,0.9926236867904663
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1048_IEO_ANG_LO.wav,1048_IEO_ANG_LO.wav,1048,test,3,angry,4,fearful,0.5240973830223083
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1048_IEO_ANG_MD.wav,1048_IEO_ANG_MD.wav,1048,test,3,angry,3,angry,0.5946955680847168
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1048_IEO_DIS_HI.wav,1048_IEO_DIS_HI.wav,1048,test,5,disgust,4,fearful,0.8906055092811584
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1048_IEO_DIS_LO.wav,1048_IEO_DIS_LO.wav,1048,test,5,disgust,5,disgust,0.30719736218452454
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1048_IEO_DIS_MD.wav,1048_IEO_DIS_MD.wav,1048,test,5,disgust,4,fearful,0.6765475869178772
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1048_IEO_FEA_HI.wav,1048_IEO_FEA_HI.wav,1048,test,4,fearful,4,fearful,0.9646676182746887
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1048_IEO_FEA_LO.wav,1048_IEO_FEA_LO.wav,1048,test,4,fearful,4,fearful,0.9754789471626282
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1048_IEO_FEA_MD.wav,1048_IEO_FEA_MD.wav,1048,test,4,fearful,4,fearful,0.9733151197433472
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1048_IEO_HAP_HI.wav,1048_IEO_HAP_HI.wav,1048,test,1,happy,4,fearful,0.753600001335144
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1048_IEO_HAP_LO.wav,1048_IEO_HAP_LO.wav,1048,test,1,happy,1,happy,0.6927136778831482
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1048_IEO_HAP_MD.wav,1048_IEO_HAP_MD.wav,1048,test,1,happy,2,sad,0.6742574572563171
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1048_IEO_NEU_XX.wav,1048_IEO_NEU_XX.wav,1048,test,0,neutral,0,neutral,0.9202934503555298
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1048_IEO_SAD_HI.wav,1048_IEO_SAD_HI.wav,1048,test,2,sad,2,sad,0.8600491285324097
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1048_IEO_SAD_LO.wav,1048_IEO_SAD_LO.wav,1048,test,2,sad,1,happy,0.4318160116672516
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1048_IEO_SAD_MD.wav,1048_IEO_SAD_MD.wav,1048,test,2,sad,2,sad,0.8882198929786682
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1048_IOM_ANG_XX.wav,1048_IOM_ANG_XX.wav,1048,test,3,angry,3,angry,0.992017388343811
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1048_IOM_DIS_XX.wav,1048_IOM_DIS_XX.wav,1048,test,5,disgust,1,happy,0.7664060592651367
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1048_IOM_FEA_XX.wav,1048_IOM_FEA_XX.wav,1048,test,4,fearful,4,fearful,0.8686854839324951
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1048_IOM_HAP_XX.wav,1048_IOM_HAP_XX.wav,1048,test,1,happy,1,happy,0.8850162625312805
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1048_IOM_NEU_XX.wav,1048_IOM_NEU_XX.wav,1048,test,0,neutral,0,neutral,0.5652812123298645
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1048_IOM_SAD_XX.wav,1048_IOM_SAD_XX.wav,1048,test,2,sad,2,sad,0.6495729088783264
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1048_ITH_ANG_XX.wav,1048_ITH_ANG_XX.wav,1048,test,3,angry,3,angry,0.9858894348144531
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1048_ITH_DIS_XX.wav,1048_ITH_DIS_XX.wav,1048,test,5,disgust,5,disgust,0.6911197304725647
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1048_ITH_FEA_XX.wav,1048_ITH_FEA_XX.wav,1048,test,4,fearful,4,fearful,0.9833062291145325
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1048_ITH_HAP_XX.wav,1048_ITH_HAP_XX.wav,1048,test,1,happy,2,sad,0.4291100800037384
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1048_ITH_NEU_XX.wav,1048_ITH_NEU_XX.wav,1048,test,0,neutral,1,happy,0.7182615399360657
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1048_ITH_SAD_XX.wav,1048_ITH_SAD_XX.wav,1048,test,2,sad,2,sad,0.7682104706764221
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1048_ITS_ANG_XX.wav,1048_ITS_ANG_XX.wav,1048,test,3,angry,3,angry,0.7360928058624268
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1048_ITS_DIS_XX.wav,1048_ITS_DIS_XX.wav,1048,test,5,disgust,2,sad,0.5402007102966309
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1048_ITS_FEA_XX.wav,1048_ITS_FEA_XX.wav,1048,test,4,fearful,4,fearful,0.5200376510620117
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1048_ITS_HAP_XX.wav,1048_ITS_HAP_XX.wav,1048,test,1,happy,1,happy,0.519375741481781
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1048_ITS_NEU_XX.wav,1048_ITS_NEU_XX.wav,1048,test,0,neutral,0,neutral,0.7868361473083496
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1048_ITS_SAD_XX.wav,1048_ITS_SAD_XX.wav,1048,test,2,sad,0,neutral,0.7847216725349426
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1048_IWL_ANG_XX.wav,1048_IWL_ANG_XX.wav,1048,test,3,angry,3,angry,0.9984959363937378
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1048_IWL_DIS_XX.wav,1048_IWL_DIS_XX.wav,1048,test,5,disgust,1,happy,0.6101784110069275
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1048_IWL_FEA_XX.wav,1048_IWL_FEA_XX.wav,1048,test,4,fearful,2,sad,0.5246508717536926
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1048_IWL_HAP_XX.wav,1048_IWL_HAP_XX.wav,1048,test,1,happy,4,fearful,0.6550739407539368
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1048_IWL_NEU_XX.wav,1048_IWL_NEU_XX.wav,1048,test,0,neutral,0,neutral,0.8391425013542175
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1048_IWL_SAD_XX.wav,1048_IWL_SAD_XX.wav,1048,test,2,sad,2,sad,0.2958384156227112
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1048_IWW_ANG_XX.wav,1048_IWW_ANG_XX.wav,1048,test,3,angry,3,angry,0.4994176924228668
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1048_IWW_DIS_XX.wav,1048_IWW_DIS_XX.wav,1048,test,5,disgust,0,neutral,0.3330773115158081
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1048_IWW_FEA_XX.wav,1048_IWW_FEA_XX.wav,1048,test,4,fearful,4,fearful,0.5300566554069519
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1048_IWW_HAP_XX.wav,1048_IWW_HAP_XX.wav,1048,test,1,happy,1,happy,0.9462657570838928
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1048_IWW_NEU_XX.wav,1048_IWW_NEU_XX.wav,1048,test,0,neutral,4,fearful,0.3399984836578369
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1048_IWW_SAD_XX.wav,1048_IWW_SAD_XX.wav,1048,test,2,sad,2,sad,0.6762096285820007
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1048_MTI_ANG_XX.wav,1048_MTI_ANG_XX.wav,1048,test,3,angry,3,angry,0.997786283493042
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1048_MTI_DIS_XX.wav,1048_MTI_DIS_XX.wav,1048,test,5,disgust,5,disgust,0.7861480712890625
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1048_MTI_FEA_XX.wav,1048_MTI_FEA_XX.wav,1048,test,4,fearful,2,sad,0.7449385523796082
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1048_MTI_HAP_XX.wav,1048_MTI_HAP_XX.wav,1048,test,1,happy,2,sad,0.44258368015289307
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1048_MTI_NEU_XX.wav,1048_MTI_NEU_XX.wav,1048,test,0,neutral,1,happy,0.29103758931159973
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1048_MTI_SAD_XX.wav,1048_MTI_SAD_XX.wav,1048,test,2,sad,2,sad,0.588211715221405
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1048_TAI_ANG_XX.wav,1048_TAI_ANG_XX.wav,1048,test,3,angry,3,angry,0.9401228427886963
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1048_TAI_DIS_XX.wav,1048_TAI_DIS_XX.wav,1048,test,5,disgust,5,disgust,0.7958500385284424
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1048_TAI_FEA_XX.wav,1048_TAI_FEA_XX.wav,1048,test,4,fearful,4,fearful,0.712628185749054
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1048_TAI_HAP_XX.wav,1048_TAI_HAP_XX.wav,1048,test,1,happy,4,fearful,0.7601925730705261
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1048_TAI_NEU_XX.wav,1048_TAI_NEU_XX.wav,1048,test,0,neutral,5,disgust,0.7039052844047546
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1048_TAI_SAD_XX.wav,1048_TAI_SAD_XX.wav,1048,test,2,sad,3,angry,0.45313945412635803
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1048_TIE_ANG_XX.wav,1048_TIE_ANG_XX.wav,1048,test,3,angry,1,happy,0.5203003287315369
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1048_TIE_DIS_XX.wav,1048_TIE_DIS_XX.wav,1048,test,5,disgust,0,neutral,0.318523645401001
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1048_TIE_FEA_XX.wav,1048_TIE_FEA_XX.wav,1048,test,4,fearful,2,sad,0.5676845908164978
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1048_TIE_HAP_XX.wav,1048_TIE_HAP_XX.wav,1048,test,1,happy,4,fearful,0.5434381365776062
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1048_TIE_NEU_XX.wav,1048_TIE_NEU_XX.wav,1048,test,0,neutral,0,neutral,0.6325742602348328
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1048_TIE_SAD_XX.wav,1048_TIE_SAD_XX.wav,1048,test,2,sad,2,sad,0.5753310322761536
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1048_TSI_ANG_XX.wav,1048_TSI_ANG_XX.wav,1048,test,3,angry,4,fearful,0.9293031692504883
