filepath,filename,actor_id,split,true_label,true_emotion,predicted_label,predicted_emotion,confidence
data/cremad/audio/1052_WSI_SAD_XX.wav,1052_WSI_SAD_XX.wav,1052,train,2,sad,2,sad,0.821232795715332
data/cremad/audio/1053_DFA_ANG_XX.wav,1053_DFA_ANG_XX.wav,1053,train,3,angry,3,angry,0.961395263671875
data/cremad/audio/1053_DFA_DIS_XX.wav,1053_DFA_DIS_XX.wav,1053,train,5,disgust,5,disgust,0.4689936935901642
data/cremad/audio/1053_DFA_FEA_XX.wav,1053_DFA_FEA_XX.wav,1053,train,4,fearful,4,fearful,0.859669029712677
data/cremad/audio/1053_DFA_HAP_XX.wav,1053_DFA_HAP_XX.wav,1053,train,1,happy,1,happy,0.8323492407798767
data/cremad/audio/1053_DFA_NEU_XX.wav,1053_DFA_NEU_XX.wav,1053,train,0,neutral,0,neutral,0.8347979784011841
data/cremad/audio/1053_DFA_SAD_XX.wav,1053_DFA_SAD_XX.wav,1053,train,2,sad,0,neutral,0.5300300717353821
data/cremad/audio/1053_IEO_ANG_HI.wav,1053_IEO_ANG_HI.wav,1053,train,3,angry,3,angry,0.9620538353919983
data/cremad/audio/1053_IEO_ANG_LO.wav,1053_IEO_ANG_LO.wav,1053,train,3,angry,3,angry,0.8501549959182739
data/cremad/audio/1053_IEO_ANG_MD.wav,1053_IEO_ANG_MD.wav,1053,train,3,angry,3,angry,0.9597622156143188
data/cremad/audio/1053_IEO_DIS_HI.wav,1053_IEO_DIS_HI.wav,1053,train,5,disgust,5,disgust,0.8691670298576355
data/cremad/audio/1053_IEO_DIS_LO.wav,1053_IEO_DIS_LO.wav,1053,train,5,disgust,5,disgust,0.8715667724609375
data/cremad/audio/1053_IEO_DIS_MD.wav,1053_IEO_DIS_MD.wav,1053,train,5,disgust,5,disgust,0.876651406288147
data/cremad/audio/1053_IEO_FEA_HI.wav,1053_IEO_FEA_HI.wav,1053,train,4,fearful,4,fearful,0.8548349142074585
data/cremad/audio/1053_IEO_FEA_LO.wav,1053_IEO_FEA_LO.wav,1053,train,4,fearful,5,disgust,0.8471235632896423
data/cremad/audio/1053_IEO_FEA_MD.wav,1053_IEO_FEA_MD.wav,1053,train,4,fearful,5,disgust,0.7987378835678101
data/cremad/audio/1053_IEO_HAP_HI.wav,1053_IEO_HAP_HI.wav,1053,train,1,happy,4,fearful,0.8517217040061951
data/cremad/audio/1053_IEO_HAP_LO.wav,1053_IEO_HAP_LO.wav,1053,train,1,happy,1,happy,0.8863505721092224
data/cremad/audio/1053_IEO_HAP_MD.wav,1053_IEO_HAP_MD.wav,1053,train,1,happy,1,happy,0.7946832180023193
data/cremad/audio/1053_IEO_NEU_XX.wav,1053_IEO_NEU_XX.wav,1053,train,0,neutral,0,neutral,0.903557300567627
data/cremad/audio/1053_IEO_SAD_HI.wav,1053_IEO_SAD_HI.wav,1053,train,2,sad,2,sad,0.6566174030303955
data/cremad/audio/1053_IEO_SAD_LO.wav,1053_IEO_SAD_LO.wav,1053,train,2,sad,2,sad,0.6033743619918823
data/cremad/audio/1053_IEO_SAD_MD.wav,1053_IEO_SAD_MD.wav,1053,train,2,sad,2,sad,0.7994063496589661
data/cremad/audio/1053_IOM_ANG_XX.wav,1053_IOM_ANG_XX.wav,1053,train,3,angry,3,angry,0.9612820744514465
data/cremad/audio/1053_IOM_DIS_XX.wav,1053_IOM_DIS_XX.wav,1053,train,5,disgust,5,disgust,0.5423086881637573
data/cremad/audio/1053_IOM_FEA_XX.wav,1053_IOM_FEA_XX.wav,1053,train,4,fearful,4,fearful,0.8663601875305176
data/cremad/audio/1053_IOM_HAP_XX.wav,1053_IOM_HAP_XX.wav,1053,train,1,happy,1,happy,0.9136688113212585
data/cremad/audio/1053_IOM_NEU_XX.wav,1053_IOM_NEU_XX.wav,1053,train,0,neutral,0,neutral,0.9022229313850403
data/cremad/audio/1053_IOM_SAD_XX.wav,1053_IOM_SAD_XX.wav,1053,train,2,sad,5,disgust,0.44886812567710876
data/cremad/audio/1053_ITH_ANG_XX.wav,1053_ITH_ANG_XX.wav,1053,train,3,angry,3,angry,0.9614677429199219
data/cremad/audio/1053_ITH_DIS_XX.wav,1053_ITH_DIS_XX.wav,1053,train,5,disgust,3,angry,0.9544945955276489
data/cremad/audio/1053_ITH_FEA_XX.wav,1053_ITH_FEA_XX.wav,1053,train,4,fearful,4,fearful,0.866016685962677
data/cremad/audio/1053_ITH_HAP_XX.wav,1053_ITH_HAP_XX.wav,1053,train,1,happy,1,happy,0.6875093579292297
data/cremad/audio/1053_ITH_NEU_XX.wav,1053_ITH_NEU_XX.wav,1053,train,0,neutral,0,neutral,0.8392118215560913
data/cremad/audio/1053_ITH_SAD_XX.wav,1053_ITH_SAD_XX.wav,1053,train,2,sad,0,neutral,0.513778805732727
data/cremad/audio/1053_ITS_ANG_XX.wav,1053_ITS_ANG_XX.wav,1053,train,3,angry,3,angry,0.9621034860610962
data/cremad/audio/1053_ITS_DIS_XX.wav,1053_ITS_DIS_XX.wav,1053,train,5,disgust,3,angry,0.7331089973449707
data/cremad/audio/1053_ITS_FEA_XX.wav,1053_ITS_FEA_XX.wav,1053,train,4,fearful,3,angry,0.5257335305213928
data/cremad/audio/1053_ITS_HAP_XX.wav,1053_ITS_HAP_XX.wav,1053,train,1,happy,1,happy,0.899992823600769
data/cremad/audio/1053_ITS_NEU_XX.wav,1053_ITS_NEU_XX.wav,1053,train,0,neutral,0,neutral,0.8040732741355896
data/cremad/audio/1053_ITS_SAD_XX.wav,1053_ITS_SAD_XX.wav,1053,train,2,sad,0,neutral,0.8247411251068115
data/cremad/audio/1053_IWL_ANG_XX.wav,1053_IWL_ANG_XX.wav,1053,train,3,angry,3,angry,0.9616730809211731
data/cremad/audio/1053_IWL_DIS_XX.wav,1053_IWL_DIS_XX.wav,1053,train,5,disgust,3,angry,0.9602198004722595
data/cremad/audio/1053_IWL_FEA_XX.wav,1053_IWL_FEA_XX.wav,1053,train,4,fearful,3,angry,0.7901970744132996
data/cremad/audio/1053_IWL_HAP_XX.wav,1053_IWL_HAP_XX.wav,1053,train,1,happy,3,angry,0.5771467685699463
data/cremad/audio/1053_IWL_NEU_XX.wav,1053_IWL_NEU_XX.wav,1053,train,0,neutral,0,neutral,0.8379939198493958
data/cremad/audio/1053_IWL_SAD_XX.wav,1053_IWL_SAD_XX.wav,1053,train,2,sad,4,fearful,0.7902445793151855
data/cremad/audio/1053_IWW_ANG_XX.wav,1053_IWW_ANG_XX.wav,1053,train,3,angry,3,angry,0.961769700050354
data/cremad/audio/1053_IWW_DIS_XX.wav,1053_IWW_DIS_XX.wav,1053,train,5,disgust,5,disgust,0.5942460894584656
data/cremad/audio/1053_IWW_FEA_XX.wav,1053_IWW_FEA_XX.wav,1053,train,4,fearful,3,angry,0.5603046417236328
data/cremad/audio/1053_IWW_HAP_XX.wav,1053_IWW_HAP_XX.wav,1053,train,1,happy,1,happy,0.7197475433349609
data/cremad/audio/1053_IWW_NEU_XX.wav,1053_IWW_NEU_XX.wav,1053,train,0,neutral,0,neutral,0.9316616654396057
data/cremad/audio/1053_IWW_SAD_XX.wav,1053_IWW_SAD_XX.wav,1053,train,2,sad,2,sad,0.6608595848083496
data/cremad/audio/1053_MTI_ANG_XX.wav,1053_MTI_ANG_XX.wav,1053,train,3,angry,3,angry,0.962153434753418
data/cremad/audio/1053_MTI_DIS_XX.wav,1053_MTI_DIS_XX.wav,1053,train,5,disgust,5,disgust,0.5925751328468323
data/cremad/audio/1053_MTI_FEA_XX.wav,1053_MTI_FEA_XX.wav,1053,train,4,fearful,4,fearful,0.7710241079330444
data/cremad/audio/1053_MTI_HAP_XX.wav,1053_MTI_HAP_XX.wav,1053,train,1,happy,1,happy,0.8181225657463074
data/cremad/audio/1053_MTI_NEU_XX.wav,1053_MTI_NEU_XX.wav,1053,train,0,neutral,0,neutral,0.8309924006462097
data/cremad/audio/1053_MTI_SAD_XX.wav,1053_MTI_SAD_XX.wav,1053,train,2,sad,2,sad,0.8004855513572693
data/cremad/audio/1053_TAI_ANG_XX.wav,1053_TAI_ANG_XX.wav,1053,train,3,angry,3,angry,0.9613161087036133
data/cremad/audio/1053_TAI_DIS_XX.wav,1053_TAI_DIS_XX.wav,1053,train,5,disgust,3,angry,0.782131016254425
data/cremad/audio/1053_TAI_FEA_XX.wav,1053_TAI_FEA_XX.wav,1053,train,4,fearful,4,fearful,0.8632610440254211
data/cremad/audio/1053_TAI_HAP_XX.wav,1053_TAI_HAP_XX.wav,1053,train,1,happy,3,angry,0.643319308757782
data/cremad/audio/1053_TAI_NEU_XX.wav,1053_TAI_NEU_XX.wav,1053,train,0,neutral,0,neutral,0.9118543863296509
data/cremad/audio/1053_TAI_SAD_XX.wav,1053_TAI_SAD_XX.wav,1053,train,2,sad,5,disgust,0.3623464107513428
data/cremad/audio/1053_TIE_ANG_XX.wav,1053_TIE_ANG_XX.wav,1053,train,3,angry,3,angry,0.9624474048614502
data/cremad/audio/1053_TIE_DIS_XX.wav,1053_TIE_DIS_XX.wav,1053,train,5,disgust,5,disgust,0.5079734325408936
data/cremad/audio/1053_TIE_FEA_XX.wav,1053_TIE_FEA_XX.wav,1053,train,4,fearful,4,fearful,0.7842115759849548
data/cremad/audio/1053_TIE_HAP_XX.wav,1053_TIE_HAP_XX.wav,1053,train,1,happy,1,happy,0.8780405521392822
data/cremad/audio/1053_TIE_NEU_XX.wav,1053_TIE_NEU_XX.wav,1053,train,0,neutral,0,neutral,0.7550883293151855
data/cremad/audio/1053_TIE_SAD_XX.wav,1053_TIE_SAD_XX.wav,1053,train,2,sad,5,disgust,0.5582998394966125
data/cremad/audio/1053_TSI_ANG_XX.wav,1053_TSI_ANG_XX.wav,1053,train,3,angry,3,angry,0.9608173370361328
data/cremad/audio/1053_TSI_DIS_XX.wav,1053_TSI_DIS_XX.wav,1053,train,5,disgust,5,disgust,0.8728904128074646
data/cremad/audio/1053_TSI_FEA_XX.wav,1053_TSI_FEA_XX.wav,1053,train,4,fearful,4,fearful,0.6716214418411255
data/cremad/audio/1053_TSI_HAP_XX.wav,1053_TSI_HAP_XX.wav,1053,train,1,happy,3,angry,0.959571123123169
data/cremad/audio/1053_TSI_NEU_XX.wav,1053_TSI_NEU_XX.wav,1053,train,0,neutral,0,neutral,0.7759938836097717
data/cremad/audio/1053_TSI_SAD_XX.wav,1053_TSI_SAD_XX.wav,1053,train,2,sad,2,sad,0.6152327656745911
data/cremad/audio/1053_WSI_ANG_XX.wav,1053_WSI_ANG_XX.wav,1053,train,3,angry,3,angry,0.9615208506584167
data/cremad/audio/1053_WSI_DIS_XX.wav,1053_WSI_DIS_XX.wav,1053,train,5,disgust,5,disgust,0.7392314672470093
data/cremad/audio/1053_WSI_FEA_XX.wav,1053_WSI_FEA_XX.wav,1053,train,4,fearful,4,fearful,0.8695785999298096
data/cremad/audio/1053_WSI_HAP_XX.wav,1053_WSI_HAP_XX.wav,1053,train,1,happy,3,angry,0.48079752922058105
data/cremad/audio/1053_WSI_NEU_XX.wav,1053_WSI_NEU_XX.wav,1053,train,0,neutral,0,neutral,0.9312734007835388
data/cremad/audio/1053_WSI_SAD_XX.wav,1053_WSI_SAD_XX.wav,1053,train,2,sad,2,sad,0.6981024146080017
data/cremad/audio/1056_DFA_ANG_XX.wav,1056_DFA_ANG_XX.wav,1056,train,3,angry,3,angry,0.9618317484855652
data/cremad/audio/1056_DFA_DIS_XX.wav,1056_DFA_DIS_XX.wav,1056,train,5,disgust,3,angry,0.9565774202346802
data/cremad/audio/1056_DFA_FEA_XX.wav,1056_DFA_FEA_XX.wav,1056,train,4,fearful,4,fearful,0.8691986799240112
data/cremad/audio/1056_DFA_HAP_XX.wav,1056_DFA_HAP_XX.wav,1056,train,1,happy,1,happy,0.9061222672462463
data/cremad/audio/1056_DFA_NEU_XX.wav,1056_DFA_NEU_XX.wav,1056,train,0,neutral,0,neutral,0.9252843260765076
data/cremad/audio/1056_DFA_SAD_XX.wav,1056_DFA_SAD_XX.wav,1056,train,2,sad,2,sad,0.5870784521102905
data/cremad/audio/1056_IEO_ANG_HI.wav,1056_IEO_ANG_HI.wav,1056,train,3,angry,3,angry,0.9618440866470337
data/cremad/audio/1056_IEO_ANG_LO.wav,1056_IEO_ANG_LO.wav,1056,train,3,angry,3,angry,0.9594232439994812
data/cremad/audio/1056_IEO_ANG_MD.wav,1056_IEO_ANG_MD.wav,1056,train,3,angry,3,angry,0.9614067077636719
data/cremad/audio/1056_IEO_DIS_HI.wav,1056_IEO_DIS_HI.wav,1056,train,5,disgust,3,angry,0.577099621295929
data/cremad/audio/1056_IEO_DIS_LO.wav,1056_IEO_DIS_LO.wav,1056,train,5,disgust,5,disgust,0.47097212076187134
data/cremad/audio/1056_IEO_DIS_MD.wav,1056_IEO_DIS_MD.wav,1056,train,5,disgust,3,angry,0.7952429056167603
data/cremad/audio/1056_IEO_FEA_HI.wav,1056_IEO_FEA_HI.wav,1056,train,4,fearful,4,fearful,0.687981128692627
data/cremad/audio/1056_IEO_FEA_LO.wav,1056_IEO_FEA_LO.wav,1056,train,4,fearful,5,disgust,0.5603461861610413
data/cremad/audio/1056_IEO_FEA_MD.wav,1056_IEO_FEA_MD.wav,1056,train,4,fearful,4,fearful,0.8446155190467834
data/cremad/audio/1056_IEO_HAP_HI.wav,1056_IEO_HAP_HI.wav,1056,train,1,happy,3,angry,0.880194902420044
data/cremad/audio/1056_IEO_HAP_LO.wav,1056_IEO_HAP_LO.wav,1056,train,1,happy,1,happy,0.6395817995071411
data/cremad/audio/1056_IEO_HAP_MD.wav,1056_IEO_HAP_MD.wav,1056,train,1,happy,1,happy,0.737642765045166
data/cremad/audio/1056_IEO_NEU_XX.wav,1056_IEO_NEU_XX.wav,1056,train,0,neutral,0,neutral,0.9282572865486145
data/cremad/audio/1056_IEO_SAD_HI.wav,1056_IEO_SAD_HI.wav,1056,train,2,sad,2,sad,0.8206885457038879
data/cremad/audio/1056_IEO_SAD_LO.wav,1056_IEO_SAD_LO.wav,1056,train,2,sad,2,sad,0.7727005481719971
data/cremad/audio/1056_IEO_SAD_MD.wav,1056_IEO_SAD_MD.wav,1056,train,2,sad,2,sad,0.7988741993904114
data/cremad/audio/1056_IOM_ANG_XX.wav,1056_IOM_ANG_XX.wav,1056,train,3,angry,3,angry,0.9586062431335449
data/cremad/audio/1056_IOM_DIS_XX.wav,1056_IOM_DIS_XX.wav,1056,train,5,disgust,3,angry,0.9469516277313232
data/cremad/audio/1056_IOM_FEA_XX.wav,1056_IOM_FEA_XX.wav,1056,train,4,fearful,5,disgust,0.8066397309303284
data/cremad/audio/1056_IOM_HAP_XX.wav,1056_IOM_HAP_XX.wav,1056,train,1,happy,1,happy,0.8892933130264282
data/cremad/audio/1056_IOM_NEU_XX.wav,1056_IOM_NEU_XX.wav,1056,train,0,neutral,0,neutral,0.9183186888694763
data/cremad/audio/1056_IOM_SAD_XX.wav,1056_IOM_SAD_XX.wav,1056,train,2,sad,2,sad,0.5387334227561951
data/cremad/audio/1056_ITH_ANG_XX.wav,1056_ITH_ANG_XX.wav,1056,train,3,angry,3,angry,0.9354104995727539
data/cremad/audio/1056_ITH_DIS_XX.wav,1056_ITH_DIS_XX.wav,1056,train,5,disgust,3,angry,0.9199917316436768
data/cremad/audio/1056_ITH_FEA_XX.wav,1056_ITH_FEA_XX.wav,1056,train,4,fearful,4,fearful,0.6246095895767212
data/cremad/audio/1056_ITH_HAP_XX.wav,1056_ITH_HAP_XX.wav,1056,train,1,happy,3,angry,0.5435682535171509
data/cremad/audio/1056_ITH_NEU_XX.wav,1056_ITH_NEU_XX.wav,1056,train,0,neutral,0,neutral,0.8548339009284973
data/cremad/audio/1056_ITH_SAD_XX.wav,1056_ITH_SAD_XX.wav,1056,train,2,sad,5,disgust,0.8403429985046387
data/cremad/audio/1056_ITS_ANG_XX.wav,1056_ITS_ANG_XX.wav,1056,train,3,angry,3,angry,0.9614596962928772
data/cremad/audio/1056_ITS_DIS_XX.wav,1056_ITS_DIS_XX.wav,1056,train,5,disgust,3,angry,0.8835669159889221
data/cremad/audio/1056_ITS_FEA_XX.wav,1056_ITS_FEA_XX.wav,1056,train,4,fearful,4,fearful,0.8589555621147156
data/cremad/audio/1056_ITS_HAP_XX.wav,1056_ITS_HAP_XX.wav,1056,train,1,happy,1,happy,0.8845279216766357
data/cremad/audio/1056_ITS_NEU_XX.wav,1056_ITS_NEU_XX.wav,1056,train,0,neutral,0,neutral,0.8446009755134583
data/cremad/audio/1056_ITS_SAD_XX.wav,1056_ITS_SAD_XX.wav,1056,train,2,sad,2,sad,0.6729771494865417
data/cremad/audio/1056_IWL_ANG_XX.wav,1056_IWL_ANG_XX.wav,1056,train,3,angry,3,angry,0.9608062505722046
data/cremad/audio/1056_IWL_DIS_XX.wav,1056_IWL_DIS_XX.wav,1056,train,5,disgust,3,angry,0.9436050057411194
data/cremad/audio/1056_IWL_FEA_XX.wav,1056_IWL_FEA_XX.wav,1056,train,4,fearful,4,fearful,0.8024711608886719
data/cremad/audio/1056_IWL_HAP_XX.wav,1056_IWL_HAP_XX.wav,1056,train,1,happy,3,angry,0.7442069053649902
data/cremad/audio/1056_IWL_NEU_XX.wav,1056_IWL_NEU_XX.wav,1056,train,0,neutral,0,neutral,0.772174060344696
data/cremad/audio/1056_IWL_SAD_XX.wav,1056_IWL_SAD_XX.wav,1056,train,2,sad,5,disgust,0.6221361756324768
data/cremad/audio/1056_IWW_ANG_XX.wav,1056_IWW_ANG_XX.wav,1056,train,3,angry,3,angry,0.9601591229438782
data/cremad/audio/1056_IWW_DIS_XX.wav,1056_IWW_DIS_XX.wav,1056,train,5,disgust,3,angry,0.9405822157859802
data/cremad/audio/1056_IWW_FEA_XX.wav,1056_IWW_FEA_XX.wav,1056,train,4,fearful,5,disgust,0.3915521502494812
data/cremad/audio/1056_IWW_HAP_XX.wav,1056_IWW_HAP_XX.wav,1056,train,1,happy,1,happy,0.6321213245391846
data/cremad/audio/1056_IWW_NEU_XX.wav,1056_IWW_NEU_XX.wav,1056,train,0,neutral,0,neutral,0.8911870121955872
data/cremad/audio/1056_IWW_SAD_XX.wav,1056_IWW_SAD_XX.wav,1056,train,2,sad,2,sad,0.47555604577064514
data/cremad/audio/1056_MTI_ANG_XX.wav,1056_MTI_ANG_XX.wav,1056,train,3,angry,3,angry,0.9602631330490112
data/cremad/audio/1056_MTI_DIS_XX.wav,1056_MTI_DIS_XX.wav,1056,train,5,disgust,3,angry,0.9599273204803467
data/cremad/audio/1056_MTI_FEA_XX.wav,1056_MTI_FEA_XX.wav,1056,train,4,fearful,4,fearful,0.8506247997283936
data/cremad/audio/1056_MTI_HAP_XX.wav,1056_MTI_HAP_XX.wav,1056,train,1,happy,1,happy,0.7622960209846497
data/cremad/audio/1056_MTI_NEU_XX.wav,1056_MTI_NEU_XX.wav,1056,train,0,neutral,0,neutral,0.9198195338249207
data/cremad/audio/1056_MTI_SAD_XX.wav,1056_MTI_SAD_XX.wav,1056,train,2,sad,5,disgust,0.8487750291824341
data/cremad/audio/1056_TAI_ANG_XX.wav,1056_TAI_ANG_XX.wav,1056,train,3,angry,3,angry,0.9607501029968262
data/cremad/audio/1056_TAI_DIS_XX.wav,1056_TAI_DIS_XX.wav,1056,train,5,disgust,3,angry,0.9613587856292725
data/cremad/audio/1056_TAI_FEA_XX.wav,1056_TAI_FEA_XX.wav,1056,train,4,fearful,4,fearful,0.8565067052841187
data/cremad/audio/1056_TAI_HAP_XX.wav,1056_TAI_HAP_XX.wav,1056,train,1,happy,1,happy,0.8007736206054688
data/cremad/audio/1056_TAI_NEU_XX.wav,1056_TAI_NEU_XX.wav,1056,train,0,neutral,0,neutral,0.8611539006233215
data/cremad/audio/1056_TAI_SAD_XX.wav,1056_TAI_SAD_XX.wav,1056,train,2,sad,4,fearful,0.44087186455726624
data/cremad/audio/1056_TIE_ANG_XX.wav,1056_TIE_ANG_XX.wav,1056,train,3,angry,3,angry,0.9616541266441345
data/cremad/audio/1056_TIE_DIS_XX.wav,1056_TIE_DIS_XX.wav,1056,train,5,disgust,3,angry,0.9239973425865173
data/cremad/audio/1056_TIE_FEA_XX.wav,1056_TIE_FEA_XX.wav,1056,train,4,fearful,4,fearful,0.4333699941635132
data/cremad/audio/1056_TIE_HAP_XX.wav,1056_TIE_HAP_XX.wav,1056,train,1,happy,1,happy,0.8782592415809631
data/cremad/audio/1056_TIE_NEU_XX.wav,1056_TIE_NEU_XX.wav,1056,train,0,neutral,0,neutral,0.8880095481872559
data/cremad/audio/1056_TIE_SAD_XX.wav,1056_TIE_SAD_XX.wav,1056,train,2,sad,2,sad,0.7604173421859741
data/cremad/audio/1056_TSI_ANG_XX.wav,1056_TSI_ANG_XX.wav,1056,train,3,angry,3,angry,0.961479663848877
data/cremad/audio/1056_TSI_DIS_XX.wav,1056_TSI_DIS_XX.wav,1056,train,5,disgust,5,disgust,0.5174235701560974
data/cremad/audio/1056_TSI_FEA_XX.wav,1056_TSI_FEA_XX.wav,1056,train,4,fearful,4,fearful,0.8599910140037537
data/cremad/audio/1056_TSI_HAP_XX.wav,1056_TSI_HAP_XX.wav,1056,train,1,happy,3,angry,0.9540083408355713
data/cremad/audio/1056_TSI_NEU_XX.wav,1056_TSI_NEU_XX.wav,1056,train,0,neutral,0,neutral,0.8705437779426575
data/cremad/audio/1056_TSI_SAD_XX.wav,1056_TSI_SAD_XX.wav,1056,train,2,sad,2,sad,0.4868510961532593
data/cremad/audio/1056_WSI_ANG_XX.wav,1056_WSI_ANG_XX.wav,1056,train,3,angry,3,angry,0.960942804813385
data/cremad/audio/1056_WSI_DIS_XX.wav,1056_WSI_DIS_XX.wav,1056,train,5,disgust,5,disgust,0.8565990924835205
data/cremad/audio/1056_WSI_FEA_XX.wav,1056_WSI_FEA_XX.wav,1056,train,4,fearful,4,fearful,0.8696570992469788
data/cremad/audio/1056_WSI_HAP_XX.wav,1056_WSI_HAP_XX.wav,1056,train,1,happy,1,happy,0.8552205562591553
data/cremad/audio/1056_WSI_NEU_XX.wav,1056_WSI_NEU_XX.wav,1056,train,0,neutral,0,neutral,0.791107177734375
data/cremad/audio/1056_WSI_SAD_XX.wav,1056_WSI_SAD_XX.wav,1056,train,2,sad,0,neutral,0.925543487071991
data/cremad/audio/1057_DFA_ANG_XX.wav,1057_DFA_ANG_XX.wav,1057,train,3,angry,3,angry,0.9622582197189331
data/cremad/audio/1057_DFA_DIS_XX.wav,1057_DFA_DIS_XX.wav,1057,train,5,disgust,5,disgust,0.8800199627876282
data/cremad/audio/1057_DFA_FEA_XX.wav,1057_DFA_FEA_XX.wav,1057,train,4,fearful,2,sad,0.7011862397193909
data/cremad/audio/1057_DFA_HAP_XX.wav,1057_DFA_HAP_XX.wav,1057,train,1,happy,4,fearful,0.7145434617996216
data/cremad/audio/1057_DFA_NEU_XX.wav,1057_DFA_NEU_XX.wav,1057,train,0,neutral,0,neutral,0.9286816716194153
data/cremad/audio/1057_DFA_SAD_XX.wav,1057_DFA_SAD_XX.wav,1057,train,2,sad,2,sad,0.6492310762405396
data/cremad/audio/1057_IEO_ANG_HI.wav,1057_IEO_ANG_HI.wav,1057,train,3,angry,4,fearful,0.8121142983436584
data/cremad/audio/1057_IEO_ANG_LO.wav,1057_IEO_ANG_LO.wav,1057,train,3,angry,3,angry,0.9496018290519714
data/cremad/audio/1057_IEO_ANG_MD.wav,1057_IEO_ANG_MD.wav,1057,train,3,angry,3,angry,0.9619001150131226
data/cremad/audio/1057_IEO_DIS_HI.wav,1057_IEO_DIS_HI.wav,1057,train,5,disgust,3,angry,0.9585937857627869
data/cremad/audio/1057_IEO_DIS_LO.wav,1057_IEO_DIS_LO.wav,1057,train,5,disgust,2,sad,0.45648282766342163
data/cremad/audio/1057_IEO_DIS_MD.wav,1057_IEO_DIS_MD.wav,1057,train,5,disgust,5,disgust,0.7074215412139893
data/cremad/audio/1057_IEO_FEA_HI.wav,1057_IEO_FEA_HI.wav,1057,train,4,fearful,4,fearful,0.8582963347434998
data/cremad/audio/1057_IEO_FEA_LO.wav,1057_IEO_FEA_LO.wav,1057,train,4,fearful,4,fearful,0.5319379568099976
data/cremad/audio/1057_IEO_FEA_MD.wav,1057_IEO_FEA_MD.wav,1057,train,4,fearful,5,disgust,0.5705764293670654
data/cremad/audio/1057_IEO_HAP_HI.wav,1057_IEO_HAP_HI.wav,1057,train,1,happy,4,fearful,0.8113771080970764
data/cremad/audio/1057_IEO_HAP_LO.wav,1057_IEO_HAP_LO.wav,1057,train,1,happy,5,disgust,0.8179465532302856
data/cremad/audio/1057_IEO_HAP_MD.wav,1057_IEO_HAP_MD.wav,1057,train,1,happy,1,happy,0.5067912936210632
data/cremad/audio/1057_IEO_NEU_XX.wav,1057_IEO_NEU_XX.wav,1057,train,0,neutral,0,neutral,0.9173499941825867
data/cremad/audio/1057_IEO_SAD_HI.wav,1057_IEO_SAD_HI.wav,1057,train,2,sad,2,sad,0.8096083402633667
data/cremad/audio/1057_IEO_SAD_LO.wav,1057_IEO_SAD_LO.wav,1057,train,2,sad,2,sad,0.771678626537323
data/cremad/audio/1057_IEO_SAD_MD.wav,1057_IEO_SAD_MD.wav,1057,train,2,sad,2,sad,0.8164317607879639
data/cremad/audio/1057_IOM_ANG_XX.wav,1057_IOM_ANG_XX.wav,1057,train,3,angry,3,angry,0.9612472653388977
data/cremad/audio/1057_IOM_DIS_XX.wav,1057_IOM_DIS_XX.wav,1057,train,5,disgust,3,angry,0.5994208455085754
data/cremad/audio/1057_IOM_FEA_XX.wav,1057_IOM_FEA_XX.wav,1057,train,4,fearful,4,fearful,0.8641588687896729
data/cremad/audio/1057_IOM_HAP_XX.wav,1057_IOM_HAP_XX.wav,1057,train,1,happy,5,disgust,0.8174487948417664
data/cremad/audio/1057_IOM_NEU_XX.wav,1057_IOM_NEU_XX.wav,1057,train,0,neutral,0,neutral,0.8977130651473999
data/cremad/audio/1057_IOM_SAD_XX.wav,1057_IOM_SAD_XX.wav,1057,train,2,sad,2,sad,0.7556548118591309
data/cremad/audio/1057_ITH_ANG_XX.wav,1057_ITH_ANG_XX.wav,1057,train,3,angry,3,angry,0.9612461924552917
data/cremad/audio/1057_ITH_DIS_XX.wav,1057_ITH_DIS_XX.wav,1057,train,5,disgust,5,disgust,0.8634856939315796
data/cremad/audio/1057_ITH_FEA_XX.wav,1057_ITH_FEA_XX.wav,1057,train,4,fearful,2,sad,0.7207778692245483
data/cremad/audio/1057_ITH_HAP_XX.wav,1057_ITH_HAP_XX.wav,1057,train,1,happy,4,fearful,0.7955910563468933
data/cremad/audio/1057_ITH_NEU_XX.wav,1057_ITH_NEU_XX.wav,1057,train,0,neutral,0,neutral,0.6368750929832458
data/cremad/audio/1057_ITH_SAD_XX.wav,1057_ITH_SAD_XX.wav,1057,train,2,sad,2,sad,0.6931920051574707
data/cremad/audio/1057_ITS_ANG_XX.wav,1057_ITS_ANG_XX.wav,1057,train,3,angry,3,angry,0.9620509147644043
data/cremad/audio/1057_ITS_DIS_XX.wav,1057_ITS_DIS_XX.wav,1057,train,5,disgust,3,angry,0.5452909469604492
data/cremad/audio/1057_ITS_FEA_XX.wav,1057_ITS_FEA_XX.wav,1057,train,4,fearful,2,sad,0.5243697762489319
data/cremad/audio/1057_ITS_HAP_XX.wav,1057_ITS_HAP_XX.wav,1057,train,1,happy,1,happy,0.7466378211975098
data/cremad/audio/1057_ITS_NEU_XX.wav,1057_ITS_NEU_XX.wav,1057,train,0,neutral,0,neutral,0.8464377522468567
data/cremad/audio/1057_ITS_SAD_XX.wav,1057_ITS_SAD_XX.wav,1057,train,2,sad,2,sad,0.6595097780227661
