filepath,filename,actor_id,split,true_label,true_emotion,predicted_label,predicted_emotion,confidence
data/cremad/audio/1035_TSI_SAD_XX.wav,1035_TSI_SAD_XX.wav,1035,validation,2,sad,5,disgust,0.8808010220527649
data/cremad/audio/1035_WSI_ANG_XX.wav,1035_WSI_ANG_XX.wav,1035,validation,3,angry,3,angry,0.9619043469429016
data/cremad/audio/1035_WSI_DIS_XX.wav,1035_WSI_DIS_XX.wav,1035,validation,5,disgust,5,disgust,0.876434862613678
data/cremad/audio/1035_WSI_FEA_XX.wav,1035_WSI_FEA_XX.wav,1035,validation,4,fearful,4,fearful,0.8552365303039551
data/cremad/audio/1035_WSI_HAP_XX.wav,1035_WSI_HAP_XX.wav,1035,validation,1,happy,1,happy,0.8739790916442871
data/cremad/audio/1035_WSI_NEU_XX.wav,1035_WSI_NEU_XX.wav,1035,validation,0,neutral,0,neutral,0.930349588394165
data/cremad/audio/1035_WSI_SAD_XX.wav,1035_WSI_SAD_XX.wav,1035,validation,2,sad,5,disgust,0.8762990832328796
data/cremad/audio/1042_DFA_ANG_XX.wav,1042_DFA_ANG_XX.wav,1042,validation,3,angry,3,angry,0.8799878358840942
data/cremad/audio/1042_DFA_DIS_XX.wav,1042_DFA_DIS_XX.wav,1042,validation,5,disgust,5,disgust,0.8637909293174744
data/cremad/audio/1042_DFA_FEA_XX.wav,1042_DFA_FEA_XX.wav,1042,validation,4,fearful,3,angry,0.9466760158538818
data/cremad/audio/1042_DFA_HAP_XX.wav,1042_DFA_HAP_XX.wav,1042,validation,1,happy,1,happy,0.6518532037734985
data/cremad/audio/1042_DFA_NEU_XX.wav,1042_DFA_NEU_XX.wav,1042,validation,0,neutral,0,neutral,0.8098629117012024
data/cremad/audio/1042_DFA_SAD_XX.wav,1042_DFA_SAD_XX.wav,1042,validation,2,sad,0,neutral,0.8898211121559143
data/cremad/audio/1042_IEO_ANG_HI.wav,1042_IEO_ANG_HI.wav,1042,validation,3,angry,3,angry,0.9614554047584534
data/cremad/audio/1042_IEO_ANG_LO.wav,1042_IEO_ANG_LO.wav,1042,validation,3,angry,3,angry,0.9613301157951355
data/cremad/audio/1042_IEO_ANG_MD.wav,1042_IEO_ANG_MD.wav,1042,validation,3,angry,3,angry,0.9448310732841492
data/cremad/audio/1042_IEO_DIS_HI.wav,1042_IEO_DIS_HI.wav,1042,validation,5,disgust,3,angry,0.6205571889877319
data/cremad/audio/1042_IEO_DIS_LO.wav,1042_IEO_DIS_LO.wav,1042,validation,5,disgust,5,disgust,0.8718209266662598
data/cremad/audio/1042_IEO_DIS_MD.wav,1042_IEO_DIS_MD.wav,1042,validation,5,disgust,3,angry,0.8491155505180359
data/cremad/audio/1042_IEO_FEA_HI.wav,1042_IEO_FEA_HI.wav,1042,validation,4,fearful,3,angry,0.9411760568618774
data/cremad/audio/1042_IEO_FEA_LO.wav,1042_IEO_FEA_LO.wav,1042,validation,4,fearful,4,fearful,0.5855448246002197
data/cremad/audio/1042_IEO_FEA_MD.wav,1042_IEO_FEA_MD.wav,1042,validation,4,fearful,4,fearful,0.743070125579834
data/cremad/audio/1042_IEO_HAP_HI.wav,1042_IEO_HAP_HI.wav,1042,validation,1,happy,3,angry,0.9602123498916626
data/cremad/audio/1042_IEO_HAP_LO.wav,1042_IEO_HAP_LO.wav,1042,validation,1,happy,4,fearful,0.6623814702033997
data/cremad/audio/1042_IEO_HAP_MD.wav,1042_IEO_HAP_MD.wav,1042,validation,1,happy,1,happy,0.5575230717658997
data/cremad/audio/1042_IEO_NEU_XX.wav,1042_IEO_NEU_XX.wav,1042,validation,0,neutral,0,neutral,0.9132508635520935
data/cremad/audio/1042_IEO_SAD_HI.wav,1042_IEO_SAD_HI.wav,1042,validation,2,sad,5,disgust,0.8356679081916809
data/cremad/audio/1042_IEO_SAD_LO.wav,1042_IEO_SAD_LO.wav,1042,validation,2,sad,2,sad,0.475721150636673
data/cremad/audio/1042_IEO_SAD_MD.wav,1042_IEO_SAD_MD.wav,1042,validation,2,sad,2,sad,0.4481104612350464
data/cremad/audio/1042_IOM_ANG_XX.wav,1042_IOM_ANG_XX.wav,1042,validation,3,angry,3,angry,0.9608148336410522
data/cremad/audio/1042_IOM_DIS_XX.wav,1042_IOM_DIS_XX.wav,1042,validation,5,disgust,5,disgust,0.8498667478561401
data/cremad/audio/1042_IOM_FEA_XX.wav,1042_IOM_FEA_XX.wav,1042,validation,4,fearful,4,fearful,0.7432345747947693
data/cremad/audio/1042_IOM_HAP_XX.wav,1042_IOM_HAP_XX.wav,1042,validation,1,happy,3,angry,0.937400758266449
data/cremad/audio/1042_IOM_NEU_XX.wav,1042_IOM_NEU_XX.wav,1042,validation,0,neutral,0,neutral,0.7620014548301697
data/cremad/audio/1042_IOM_SAD_XX.wav,1042_IOM_SAD_XX.wav,1042,validation,2,sad,0,neutral,0.9261675477027893
data/cremad/audio/1042_ITH_ANG_XX.wav,1042_ITH_ANG_XX.wav,1042,validation,3,angry,3,angry,0.9595725536346436
data/cremad/audio/1042_ITH_DIS_XX.wav,1042_ITH_DIS_XX.wav,1042,validation,5,disgust,3,angry,0.8603475689888
data/cremad/audio/1042_ITH_FEA_XX.wav,1042_ITH_FEA_XX.wav,1042,validation,4,fearful,3,angry,0.9579358696937561
data/cremad/audio/1042_ITH_HAP_XX.wav,1042_ITH_HAP_XX.wav,1042,validation,1,happy,3,angry,0.9533543586730957
data/cremad/audio/1042_ITH_NEU_XX.wav,1042_ITH_NEU_XX.wav,1042,validation,0,neutral,3,angry,0.9508345723152161
data/cremad/audio/1042_ITH_SAD_XX.wav,1042_ITH_SAD_XX.wav,1042,validation,2,sad,5,disgust,0.6086995601654053
data/cremad/audio/1042_ITS_ANG_XX.wav,1042_ITS_ANG_XX.wav,1042,validation,3,angry,3,angry,0.9582728147506714
data/cremad/audio/1042_ITS_DIS_XX.wav,1042_ITS_DIS_XX.wav,1042,validation,5,disgust,5,disgust,0.7821004986763
data/cremad/audio/1042_ITS_FEA_XX.wav,1042_ITS_FEA_XX.wav,1042,validation,4,fearful,4,fearful,0.7756385803222656
data/cremad/audio/1042_ITS_HAP_XX.wav,1042_ITS_HAP_XX.wav,1042,validation,1,happy,3,angry,0.8759598135948181
data/cremad/audio/1042_ITS_NEU_XX.wav,1042_ITS_NEU_XX.wav,1042,validation,0,neutral,3,angry,0.9538889527320862
data/cremad/audio/1042_ITS_SAD_XX.wav,1042_ITS_SAD_XX.wav,1042,validation,2,sad,0,neutral,0.49725115299224854
data/cremad/audio/1042_IWL_ANG_XX.wav,1042_IWL_ANG_XX.wav,1042,validation,3,angry,3,angry,0.9599608182907104
data/cremad/audio/1042_IWL_DIS_XX.wav,1042_IWL_DIS_XX.wav,1042,validation,5,disgust,3,angry,0.8972553610801697
data/cremad/audio/1042_IWL_FEA_XX.wav,1042_IWL_FEA_XX.wav,1042,validation,4,fearful,3,angry,0.9491036534309387
data/cremad/audio/1042_IWL_HAP_XX.wav,1042_IWL_HAP_XX.wav,1042,validation,1,happy,3,angry,0.9301585555076599
data/cremad/audio/1042_IWL_NEU_XX.wav,1042_IWL_NEU_XX.wav,1042,validation,0,neutral,3,angry,0.812269926071167
data/cremad/audio/1042_IWL_SAD_XX.wav,1042_IWL_SAD_XX.wav,1042,validation,2,sad,0,neutral,0.42042994499206543
data/cremad/audio/1042_IWW_ANG_XX.wav,1042_IWW_ANG_XX.wav,1042,validation,3,angry,3,angry,0.9317378997802734
data/cremad/audio/1042_IWW_DIS_XX.wav,1042_IWW_DIS_XX.wav,1042,validation,5,disgust,5,disgust,0.8736289739608765
data/cremad/audio/1042_IWW_FEA_XX.wav,1042_IWW_FEA_XX.wav,1042,validation,4,fearful,3,angry,0.9315704107284546
data/cremad/audio/1042_IWW_HAP_XX.wav,1042_IWW_HAP_XX.wav,1042,validation,1,happy,3,angry,0.9586353898048401
data/cremad/audio/1042_IWW_NEU_XX.wav,1042_IWW_NEU_XX.wav,1042,validation,0,neutral,0,neutral,0.8789329528808594
data/cremad/audio/1042_IWW_SAD_XX.wav,1042_IWW_SAD_XX.wav,1042,validation,2,sad,4,fearful,0.3540520966053009
data/cremad/audio/1042_MTI_ANG_XX.wav,1042_MTI_ANG_XX.wav,1042,validation,3,angry,3,angry,0.959801435470581
data/cremad/audio/1042_MTI_DIS_XX.wav,1042_MTI_DIS_XX.wav,1042,validation,5,disgust,3,angry,0.941281259059906
data/cremad/audio/1042_MTI_FEA_XX.wav,1042_MTI_FEA_XX.wav,1042,validation,4,fearful,3,angry,0.9602993726730347
data/cremad/audio/1042_MTI_HAP_XX.wav,1042_MTI_HAP_XX.wav,1042,validation,1,happy,3,angry,0.9201485514640808
data/cremad/audio/1042_MTI_NEU_XX.wav,1042_MTI_NEU_XX.wav,1042,validation,0,neutral,3,angry,0.9519242644309998
data/cremad/audio/1042_MTI_SAD_XX.wav,1042_MTI_SAD_XX.wav,1042,validation,2,sad,5,disgust,0.6014184951782227
data/cremad/audio/1042_TAI_ANG_XX.wav,1042_TAI_ANG_XX.wav,1042,validation,3,angry,3,angry,0.9594674706459045
data/cremad/audio/1042_TAI_DIS_XX.wav,1042_TAI_DIS_XX.wav,1042,validation,5,disgust,3,angry,0.9535214900970459
data/cremad/audio/1042_TAI_FEA_XX.wav,1042_TAI_FEA_XX.wav,1042,validation,4,fearful,4,fearful,0.8581885695457458
data/cremad/audio/1042_TAI_HAP_XX.wav,1042_TAI_HAP_XX.wav,1042,validation,1,happy,1,happy,0.8847009539604187
data/cremad/audio/1042_TAI_NEU_XX.wav,1042_TAI_NEU_XX.wav,1042,validation,0,neutral,0,neutral,0.9352540969848633
data/cremad/audio/1042_TAI_SAD_XX.wav,1042_TAI_SAD_XX.wav,1042,validation,2,sad,5,disgust,0.5858933329582214
data/cremad/audio/1042_TIE_ANG_XX.wav,1042_TIE_ANG_XX.wav,1042,validation,3,angry,3,angry,0.957556962966919
data/cremad/audio/1042_TIE_DIS_XX.wav,1042_TIE_DIS_XX.wav,1042,validation,5,disgust,5,disgust,0.8751589059829712
data/cremad/audio/1042_TIE_FEA_XX.wav,1042_TIE_FEA_XX.wav,1042,validation,4,fearful,4,fearful,0.8203980922698975
data/cremad/audio/1042_TIE_HAP_XX.wav,1042_TIE_HAP_XX.wav,1042,validation,1,happy,1,happy,0.7397310137748718
data/cremad/audio/1042_TIE_NEU_XX.wav,1042_TIE_NEU_XX.wav,1042,validation,0,neutral,1,happy,0.6612013578414917
data/cremad/audio/1042_TIE_SAD_XX.wav,1042_TIE_SAD_XX.wav,1042,validation,2,sad,5,disgust,0.8638281226158142
data/cremad/audio/1042_TSI_ANG_XX.wav,1042_TSI_ANG_XX.wav,1042,validation,3,angry,5,disgust,0.6274439692497253
data/cremad/audio/1042_TSI_DIS_XX.wav,1042_TSI_DIS_XX.wav,1042,validation,5,disgust,5,disgust,0.8547206521034241
data/cremad/audio/1042_TSI_FEA_XX.wav,1042_TSI_FEA_XX.wav,1042,validation,4,fearful,1,happy,0.39405518770217896
data/cremad/audio/1042_TSI_HAP_XX.wav,1042_TSI_HAP_XX.wav,1042,validation,1,happy,1,happy,0.43900713324546814
data/cremad/audio/1042_TSI_NEU_XX.wav,1042_TSI_NEU_XX.wav,1042,validation,0,neutral,0,neutral,0.8972867131233215
data/cremad/audio/1042_TSI_SAD_XX.wav,1042_TSI_SAD_XX.wav,1042,validation,2,sad,0,neutral,0.9299971461296082
data/cremad/audio/1042_WSI_ANG_XX.wav,1042_WSI_ANG_XX.wav,1042,validation,3,angry,3,angry,0.9554557204246521
data/cremad/audio/1042_WSI_DIS_XX.wav,1042_WSI_DIS_XX.wav,1042,validation,5,disgust,3,angry,0.7234516739845276
data/cremad/audio/1042_WSI_FEA_XX.wav,1042_WSI_FEA_XX.wav,1042,validation,4,fearful,3,angry,0.589200496673584
data/cremad/audio/1042_WSI_HAP_XX.wav,1042_WSI_HAP_XX.wav,1042,validation,1,happy,3,angry,0.8284549713134766
data/cremad/audio/1042_WSI_NEU_XX.wav,1042_WSI_NEU_XX.wav,1042,validation,0,neutral,0,neutral,0.7658924460411072
data/cremad/audio/1042_WSI_SAD_XX.wav,1042_WSI_SAD_XX.wav,1042,validation,2,sad,0,neutral,0.9321514368057251
data/cremad/audio/1045_DFA_ANG_XX.wav,1045_DFA_ANG_XX.wav,1045,validation,3,angry,3,angry,0.7815805077552795
data/cremad/audio/1045_DFA_DIS_XX.wav,1045_DFA_DIS_XX.wav,1045,validation,5,disgust,5,disgust,0.8578505516052246
data/cremad/audio/1045_DFA_FEA_XX.wav,1045_DFA_FEA_XX.wav,1045,validation,4,fearful,4,fearful,0.8509584665298462
data/cremad/audio/1045_DFA_HAP_XX.wav,1045_DFA_HAP_XX.wav,1045,validation,1,happy,4,fearful,0.7931559681892395
data/cremad/audio/1045_DFA_NEU_XX.wav,1045_DFA_NEU_XX.wav,1045,validation,0,neutral,0,neutral,0.8926249146461487
data/cremad/audio/1045_DFA_SAD_XX.wav,1045_DFA_SAD_XX.wav,1045,validation,2,sad,2,sad,0.7855485081672668
data/cremad/audio/1045_IEO_ANG_HI.wav,1045_IEO_ANG_HI.wav,1045,validation,3,angry,3,angry,0.9330279231071472
data/cremad/audio/1045_IEO_ANG_LO.wav,1045_IEO_ANG_LO.wav,1045,validation,3,angry,0,neutral,0.7459867596626282
data/cremad/audio/1045_IEO_ANG_MD.wav,1045_IEO_ANG_MD.wav,1045,validation,3,angry,3,angry,0.957239031791687
data/cremad/audio/1045_IEO_DIS_HI.wav,1045_IEO_DIS_HI.wav,1045,validation,5,disgust,5,disgust,0.8123396039009094
data/cremad/audio/1045_IEO_DIS_LO.wav,1045_IEO_DIS_LO.wav,1045,validation,5,disgust,2,sad,0.4904285669326782
data/cremad/audio/1045_IEO_DIS_MD.wav,1045_IEO_DIS_MD.wav,1045,validation,5,disgust,5,disgust,0.564242959022522
data/cremad/audio/1045_IEO_FEA_HI.wav,1045_IEO_FEA_HI.wav,1045,validation,4,fearful,4,fearful,0.7608327865600586
data/cremad/audio/1045_IEO_FEA_LO.wav,1045_IEO_FEA_LO.wav,1045,validation,4,fearful,2,sad,0.7180576920509338
data/cremad/audio/1045_IEO_FEA_MD.wav,1045_IEO_FEA_MD.wav,1045,validation,4,fearful,5,disgust,0.32691389322280884
data/cremad/audio/1045_IEO_HAP_HI.wav,1045_IEO_HAP_HI.wav,1045,validation,1,happy,5,disgust,0.8712441325187683
data/cremad/audio/1045_IEO_HAP_LO.wav,1045_IEO_HAP_LO.wav,1045,validation,1,happy,5,disgust,0.43165597319602966
data/cremad/audio/1045_IEO_HAP_MD.wav,1045_IEO_HAP_MD.wav,1045,validation,1,happy,0,neutral,0.646241307258606
data/cremad/audio/1045_IEO_NEU_XX.wav,1045_IEO_NEU_XX.wav,1045,validation,0,neutral,0,neutral,0.9059016704559326
data/cremad/audio/1045_IEO_SAD_HI.wav,1045_IEO_SAD_HI.wav,1045,validation,2,sad,2,sad,0.7681490778923035
data/cremad/audio/1045_IEO_SAD_LO.wav,1045_IEO_SAD_LO.wav,1045,validation,2,sad,2,sad,0.752865195274353
data/cremad/audio/1045_IEO_SAD_MD.wav,1045_IEO_SAD_MD.wav,1045,validation,2,sad,2,sad,0.4502570331096649
data/cremad/audio/1045_IOM_ANG_XX.wav,1045_IOM_ANG_XX.wav,1045,validation,3,angry,3,angry,0.96024489402771
data/cremad/audio/1045_IOM_DIS_XX.wav,1045_IOM_DIS_XX.wav,1045,validation,5,disgust,5,disgust,0.49379950761795044
data/cremad/audio/1045_IOM_FEA_XX.wav,1045_IOM_FEA_XX.wav,1045,validation,4,fearful,4,fearful,0.6074486374855042
data/cremad/audio/1045_IOM_HAP_XX.wav,1045_IOM_HAP_XX.wav,1045,validation,1,happy,5,disgust,0.4432539641857147
data/cremad/audio/1045_IOM_NEU_XX.wav,1045_IOM_NEU_XX.wav,1045,validation,0,neutral,0,neutral,0.9001946449279785
data/cremad/audio/1045_IOM_SAD_XX.wav,1045_IOM_SAD_XX.wav,1045,validation,2,sad,5,disgust,0.47856736183166504
data/cremad/audio/1045_ITH_ANG_XX.wav,1045_ITH_ANG_XX.wav,1045,validation,3,angry,3,angry,0.9599742293357849
data/cremad/audio/1045_ITH_DIS_XX.wav,1045_ITH_DIS_XX.wav,1045,validation,5,disgust,5,disgust,0.5510484576225281
data/cremad/audio/1045_ITH_FEA_XX.wav,1045_ITH_FEA_XX.wav,1045,validation,4,fearful,2,sad,0.7002702355384827
data/cremad/audio/1045_ITH_HAP_XX.wav,1045_ITH_HAP_XX.wav,1045,validation,1,happy,0,neutral,0.9261636734008789
data/cremad/audio/1045_ITH_NEU_XX.wav,1045_ITH_NEU_XX.wav,1045,validation,0,neutral,0,neutral,0.9104628562927246
data/cremad/audio/1045_ITH_SAD_XX.wav,1045_ITH_SAD_XX.wav,1045,validation,2,sad,2,sad,0.5778433680534363
data/cremad/audio/1045_ITS_ANG_XX.wav,1045_ITS_ANG_XX.wav,1045,validation,3,angry,0,neutral,0.8794329762458801
data/cremad/audio/1045_ITS_DIS_XX.wav,1045_ITS_DIS_XX.wav,1045,validation,5,disgust,5,disgust,0.5553716421127319
data/cremad/audio/1045_ITS_FEA_XX.wav,1045_ITS_FEA_XX.wav,1045,validation,4,fearful,0,neutral,0.8719093203544617
data/cremad/audio/1045_ITS_HAP_XX.wav,1045_ITS_HAP_XX.wav,1045,validation,1,happy,0,neutral,0.6345196962356567
data/cremad/audio/1045_ITS_NEU_XX.wav,1045_ITS_NEU_XX.wav,1045,validation,0,neutral,0,neutral,0.9134851098060608
data/cremad/audio/1045_ITS_SAD_XX.wav,1045_ITS_SAD_XX.wav,1045,validation,2,sad,2,sad,0.7249084115028381
data/cremad/audio/1045_IWL_ANG_XX.wav,1045_IWL_ANG_XX.wav,1045,validation,3,angry,3,angry,0.9584518074989319
data/cremad/audio/1045_IWL_DIS_XX.wav,1045_IWL_DIS_XX.wav,1045,validation,5,disgust,5,disgust,0.5478516221046448
data/cremad/audio/1045_IWL_FEA_XX.wav,1045_IWL_FEA_XX.wav,1045,validation,4,fearful,2,sad,0.6935849785804749
data/cremad/audio/1045_IWL_HAP_XX.wav,1045_IWL_HAP_XX.wav,1045,validation,1,happy,3,angry,0.9358605742454529
data/cremad/audio/1045_IWL_NEU_XX.wav,1045_IWL_NEU_XX.wav,1045,validation,0,neutral,0,neutral,0.9133922457695007
data/cremad/audio/1045_IWL_SAD_XX.wav,1045_IWL_SAD_XX.wav,1045,validation,2,sad,2,sad,0.6437737345695496
data/cremad/audio/1045_IWW_ANG_XX.wav,1045_IWW_ANG_XX.wav,1045,validation,3,angry,3,angry,0.8577579855918884
data/cremad/audio/1045_IWW_DIS_XX.wav,1045_IWW_DIS_XX.wav,1045,validation,5,disgust,5,disgust,0.5714367628097534
data/cremad/audio/1045_IWW_FEA_XX.wav,1045_IWW_FEA_XX.wav,1045,validation,4,fearful,2,sad,0.7810119986534119
data/cremad/audio/1045_IWW_HAP_XX.wav,1045_IWW_HAP_XX.wav,1045,validation,1,happy,1,happy,0.8988537192344666
data/cremad/audio/1045_IWW_NEU_XX.wav,1045_IWW_NEU_XX.wav,1045,validation,0,neutral,0,neutral,0.917782187461853
data/cremad/audio/1045_IWW_SAD_XX.wav,1045_IWW_SAD_XX.wav,1045,validation,2,sad,2,sad,0.5608006715774536
data/cremad/audio/1045_MTI_ANG_XX.wav,1045_MTI_ANG_XX.wav,1045,validation,3,angry,3,angry,0.9548352956771851
data/cremad/audio/1045_MTI_DIS_XX.wav,1045_MTI_DIS_XX.wav,1045,validation,5,disgust,5,disgust,0.7626712918281555
data/cremad/audio/1045_MTI_FEA_XX.wav,1045_MTI_FEA_XX.wav,1045,validation,4,fearful,5,disgust,0.403683602809906
data/cremad/audio/1045_MTI_HAP_XX.wav,1045_MTI_HAP_XX.wav,1045,validation,1,happy,5,disgust,0.6448235511779785
data/cremad/audio/1045_MTI_NEU_XX.wav,1045_MTI_NEU_XX.wav,1045,validation,0,neutral,0,neutral,0.9101611971855164
data/cremad/audio/1045_MTI_SAD_XX.wav,1045_MTI_SAD_XX.wav,1045,validation,2,sad,2,sad,0.6915153861045837
data/cremad/audio/1045_TAI_ANG_XX.wav,1045_TAI_ANG_XX.wav,1045,validation,3,angry,0,neutral,0.6025579571723938
data/cremad/audio/1045_TAI_DIS_XX.wav,1045_TAI_DIS_XX.wav,1045,validation,5,disgust,5,disgust,0.8441104292869568
data/cremad/audio/1045_TAI_FEA_XX.wav,1045_TAI_FEA_XX.wav,1045,validation,4,fearful,2,sad,0.7741840481758118
data/cremad/audio/1045_TAI_HAP_XX.wav,1045_TAI_HAP_XX.wav,1045,validation,1,happy,3,angry,0.6324329972267151
data/cremad/audio/1045_TAI_NEU_XX.wav,1045_TAI_NEU_XX.wav,1045,validation,0,neutral,0,neutral,0.8955732583999634
data/cremad/audio/1045_TAI_SAD_XX.wav,1045_TAI_SAD_XX.wav,1045,validation,2,sad,2,sad,0.7786826491355896
data/cremad/audio/1045_TIE_ANG_XX.wav,1045_TIE_ANG_XX.wav,1045,validation,3,angry,3,angry,0.9564103484153748
data/cremad/audio/1045_TIE_DIS_XX.wav,1045_TIE_DIS_XX.wav,1045,validation,5,disgust,5,disgust,0.7061274647712708
data/cremad/audio/1045_TIE_FEA_XX.wav,1045_TIE_FEA_XX.wav,1045,validation,4,fearful,3,angry,0.8787685036659241
data/cremad/audio/1045_TIE_HAP_XX.wav,1045_TIE_HAP_XX.wav,1045,validation,1,happy,1,happy,0.9144884347915649
data/cremad/audio/1045_TIE_NEU_XX.wav,1045_TIE_NEU_XX.wav,1045,validation,0,neutral,0,neutral,0.9268911480903625
data/cremad/audio/1045_TIE_SAD_XX.wav,1045_TIE_SAD_XX.wav,1045,validation,2,sad,2,sad,0.7699340581893921
data/cremad/audio/1045_TSI_ANG_XX.wav,1045_TSI_ANG_XX.wav,1045,validation,3,angry,3,angry,0.917612612247467
data/cremad/audio/1045_TSI_DIS_XX.wav,1045_TSI_DIS_XX.wav,1045,validation,5,disgust,5,disgust,0.7831155061721802
data/cremad/audio/1045_TSI_FEA_XX.wav,1045_TSI_FEA_XX.wav,1045,validation,4,fearful,0,neutral,0.699308454990387
data/cremad/audio/1045_TSI_HAP_XX.wav,1045_TSI_HAP_XX.wav,1045,validation,1,happy,4,fearful,0.8637032508850098
data/cremad/audio/1045_TSI_NEU_XX.wav,1045_TSI_NEU_XX.wav,1045,validation,0,neutral,0,neutral,0.9332246780395508
data/cremad/audio/1045_TSI_SAD_XX.wav,1045_TSI_SAD_XX.wav,1045,validation,2,sad,2,sad,0.8180469274520874
data/cremad/audio/1045_WSI_ANG_XX.wav,1045_WSI_ANG_XX.wav,1045,validation,3,angry,3,angry,0.9588651657104492
data/cremad/audio/1045_WSI_DIS_XX.wav,1045_WSI_DIS_XX.wav,1045,validation,5,disgust,5,disgust,0.8645403385162354
data/cremad/audio/1045_WSI_FEA_XX.wav,1045_WSI_FEA_XX.wav,1045,validation,4,fearful,2,sad,0.5571628212928772
data/cremad/audio/1045_WSI_HAP_XX.wav,1045_WSI_HAP_XX.wav,1045,validation,1,happy,0,neutral,0.37360164523124695
data/cremad/audio/1045_WSI_NEU_XX.wav,1045_WSI_NEU_XX.wav,1045,validation,0,neutral,0,neutral,0.911217212677002
data/cremad/audio/1045_WSI_SAD_XX.wav,1045_WSI_SAD_XX.wav,1045,validation,2,sad,2,sad,0.707821786403656
data/cremad/audio/1050_DFA_ANG_XX.wav,1050_DFA_ANG_XX.wav,1050,validation,3,angry,3,angry,0.9606813192367554
data/cremad/audio/1050_DFA_DIS_XX.wav,1050_DFA_DIS_XX.wav,1050,validation,5,disgust,5,disgust,0.8677621483802795
data/cremad/audio/1050_DFA_FEA_XX.wav,1050_DFA_FEA_XX.wav,1050,validation,4,fearful,4,fearful,0.8683083653450012
data/cremad/audio/1050_DFA_HAP_XX.wav,1050_DFA_HAP_XX.wav,1050,validation,1,happy,3,angry,0.9613462090492249
data/cremad/audio/1050_DFA_NEU_XX.wav,1050_DFA_NEU_XX.wav,1050,validation,0,neutral,5,disgust,0.6293908953666687
data/cremad/audio/1050_DFA_SAD_XX.wav,1050_DFA_SAD_XX.wav,1050,validation,2,sad,2,sad,0.6494065523147583
data/cremad/audio/1050_IEO_ANG_HI.wav,1050_IEO_ANG_HI.wav,1050,validation,3,angry,4,fearful,0.7654433250427246
data/cremad/audio/1050_IEO_ANG_LO.wav,1050_IEO_ANG_LO.wav,1050,validation,3,angry,3,angry,0.9610869288444519
data/cremad/audio/1050_IEO_ANG_MD.wav,1050_IEO_ANG_MD.wav,1050,validation,3,angry,3,angry,0.9614537358283997
data/cremad/audio/1050_IEO_DIS_HI.wav,1050_IEO_DIS_HI.wav,1050,validation,5,disgust,5,disgust,0.6707085371017456
data/cremad/audio/1050_IEO_DIS_LO.wav,1050_IEO_DIS_LO.wav,1050,validation,5,disgust,5,disgust,0.8278104662895203
data/cremad/audio/1050_IEO_DIS_MD.wav,1050_IEO_DIS_MD.wav,1050,validation,5,disgust,5,disgust,0.45488741993904114
data/cremad/audio/1050_IEO_FEA_HI.wav,1050_IEO_FEA_HI.wav,1050,validation,4,fearful,4,fearful,0.8245107531547546
data/cremad/audio/1050_IEO_FEA_LO.wav,1050_IEO_FEA_LO.wav,1050,validation,4,fearful,4,fearful,0.8646116852760315
data/cremad/audio/1050_IEO_FEA_MD.wav,1050_IEO_FEA_MD.wav,1050,validation,4,fearful,3,angry,0.46466192603111267
data/cremad/audio/1050_IEO_HAP_HI.wav,1050_IEO_HAP_HI.wav,1050,validation,1,happy,3,angry,0.9480534195899963
data/cremad/audio/1050_IEO_HAP_LO.wav,1050_IEO_HAP_LO.wav,1050,validation,1,happy,1,happy,0.5965865254402161
data/cremad/audio/1050_IEO_HAP_MD.wav,1050_IEO_HAP_MD.wav,1050,validation,1,happy,5,disgust,0.7435327172279358
data/cremad/audio/1050_IEO_NEU_XX.wav,1050_IEO_NEU_XX.wav,1050,validation,0,neutral,0,neutral,0.9096463918685913
data/cremad/audio/1050_IEO_SAD_HI.wav,1050_IEO_SAD_HI.wav,1050,validation,2,sad,2,sad,0.7275233864784241
data/cremad/audio/1050_IEO_SAD_LO.wav,1050_IEO_SAD_LO.wav,1050,validation,2,sad,2,sad,0.47176551818847656
data/cremad/audio/1050_IEO_SAD_MD.wav,1050_IEO_SAD_MD.wav,1050,validation,2,sad,2,sad,0.813133180141449
data/cremad/audio/1050_IOM_ANG_XX.wav,1050_IOM_ANG_XX.wav,1050,validation,3,angry,3,angry,0.9610015153884888
data/cremad/audio/1050_IOM_DIS_XX.wav,1050_IOM_DIS_XX.wav,1050,validation,5,disgust,3,angry,0.7999778985977173
data/cremad/audio/1050_IOM_FEA_XX.wav,1050_IOM_FEA_XX.wav,1050,validation,4,fearful,2,sad,0.6550520062446594
data/cremad/audio/1050_IOM_HAP_XX.wav,1050_IOM_HAP_XX.wav,1050,validation,1,happy,3,angry,0.5968264937400818
data/cremad/audio/1050_IOM_NEU_XX.wav,1050_IOM_NEU_XX.wav,1050,validation,0,neutral,0,neutral,0.9042966961860657
data/cremad/audio/1050_IOM_SAD_XX.wav,1050_IOM_SAD_XX.wav,1050,validation,2,sad,2,sad,0.7306404113769531
data/cremad/audio/1050_ITH_ANG_XX.wav,1050_ITH_ANG_XX.wav,1050,validation,3,angry,3,angry,0.9602789282798767
data/cremad/audio/1050_ITH_DIS_XX.wav,1050_ITH_DIS_XX.wav,1050,validation,5,disgust,5,disgust,0.7668063640594482
data/cremad/audio/1050_ITH_FEA_XX.wav,1050_ITH_FEA_XX.wav,1050,validation,4,fearful,4,fearful,0.7763605713844299
