filepath,filename,actor_id,split,true_label,true_emotion,predicted_label,predicted_emotion,confidence
data/cremad/audio/1035_WSI_ANG_XX.wav,1035_WSI_ANG_XX.wav,1035,validation,3,angry,3,angry,0.9954625964164734
data/cremad/audio/1035_WSI_DIS_XX.wav,1035_WSI_DIS_XX.wav,1035,validation,5,disgust,5,disgust,0.9962689876556396
data/cremad/audio/1035_WSI_FEA_XX.wav,1035_WSI_FEA_XX.wav,1035,validation,4,fearful,4,fearful,0.9709563851356506
data/cremad/audio/1035_WSI_HAP_XX.wav,1035_WSI_HAP_XX.wav,1035,validation,1,happy,1,happy,0.9150469899177551
data/cremad/audio/1035_WSI_NEU_XX.wav,1035_WSI_NEU_XX.wav,1035,validation,0,neutral,0,neutral,0.9567590355873108
data/cremad/audio/1035_WSI_SAD_XX.wav,1035_WSI_SAD_XX.wav,1035,validation,2,sad,1,happy,0.49972131848335266
data/cremad/audio/1042_DFA_ANG_XX.wav,1042_DFA_ANG_XX.wav,1042,validation,3,angry,5,disgust,0.8432930707931519
data/cremad/audio/1042_DFA_DIS_XX.wav,1042_DFA_DIS_XX.wav,1042,validation,5,disgust,5,disgust,0.9860448837280273
data/cremad/audio/1042_DFA_FEA_XX.wav,1042_DFA_FEA_XX.wav,1042,validation,4,fearful,1,happy,0.6887449026107788
data/cremad/audio/1042_DFA_HAP_XX.wav,1042_DFA_HAP_XX.wav,1042,validation,1,happy,1,happy,0.9812482595443726
data/cremad/audio/1042_DFA_NEU_XX.wav,1042_DFA_NEU_XX.wav,1042,validation,0,neutral,5,disgust,0.872258722782135
data/cremad/audio/1042_DFA_SAD_XX.wav,1042_DFA_SAD_XX.wav,1042,validation,2,sad,5,disgust,0.8428581357002258
data/cremad/audio/1042_IEO_ANG_HI.wav,1042_IEO_ANG_HI.wav,1042,validation,3,angry,3,angry,0.8789427876472473
data/cremad/audio/1042_IEO_ANG_LO.wav,1042_IEO_ANG_LO.wav,1042,validation,3,angry,5,disgust,0.5258181095123291
data/cremad/audio/1042_IEO_ANG_MD.wav,1042_IEO_ANG_MD.wav,1042,validation,3,angry,1,happy,0.5746632218360901
data/cremad/audio/1042_IEO_DIS_HI.wav,1042_IEO_DIS_HI.wav,1042,validation,5,disgust,5,disgust,0.8537178635597229
data/cremad/audio/1042_IEO_DIS_LO.wav,1042_IEO_DIS_LO.wav,1042,validation,5,disgust,2,sad,0.40788888931274414
data/cremad/audio/1042_IEO_DIS_MD.wav,1042_IEO_DIS_MD.wav,1042,validation,5,disgust,5,disgust,0.7305330038070679
data/cremad/audio/1042_IEO_FEA_HI.wav,1042_IEO_FEA_HI.wav,1042,validation,4,fearful,3,angry,0.41693300008773804
data/cremad/audio/1042_IEO_FEA_LO.wav,1042_IEO_FEA_LO.wav,1042,validation,4,fearful,1,happy,0.737784743309021
data/cremad/audio/1042_IEO_FEA_MD.wav,1042_IEO_FEA_MD.wav,1042,validation,4,fearful,4,fearful,0.9210158586502075
data/cremad/audio/1042_IEO_HAP_HI.wav,1042_IEO_HAP_HI.wav,1042,validation,1,happy,1,happy,0.9153019785881042
data/cremad/audio/1042_IEO_HAP_LO.wav,1042_IEO_HAP_LO.wav,1042,validation,1,happy,5,disgust,0.671718955039978
data/cremad/audio/1042_IEO_HAP_MD.wav,1042_IEO_HAP_MD.wav,1042,validation,1,happy,5,disgust,0.4343242347240448
data/cremad/audio/1042_IEO_NEU_XX.wav,1042_IEO_NEU_XX.wav,1042,validation,0,neutral,0,neutral,0.7915318608283997
data/cremad/audio/1042_IEO_SAD_HI.wav,1042_IEO_SAD_HI.wav,1042,validation,2,sad,5,disgust,0.8870326280593872
data/cremad/audio/1042_IEO_SAD_LO.wav,1042_IEO_SAD_LO.wav,1042,validation,2,sad,1,happy,0.31659582257270813
data/cremad/audio/1042_IEO_SAD_MD.wav,1042_IEO_SAD_MD.wav,1042,validation,2,sad,5,disgust,0.44673484563827515
data/cremad/audio/1042_IOM_ANG_XX.wav,1042_IOM_ANG_XX.wav,1042,validation,3,angry,1,happy,0.9797343611717224
data/cremad/audio/1042_IOM_DIS_XX.wav,1042_IOM_DIS_XX.wav,1042,validation,5,disgust,5,disgust,0.4239327311515808
data/cremad/audio/1042_IOM_FEA_XX.wav,1042_IOM_FEA_XX.wav,1042,validation,4,fearful,1,happy,0.9595797657966614
data/cremad/audio/1042_IOM_HAP_XX.wav,1042_IOM_HAP_XX.wav,1042,validation,1,happy,1,happy,0.8855593800544739
data/cremad/audio/1042_IOM_NEU_XX.wav,1042_IOM_NEU_XX.wav,1042,validation,0,neutral,1,happy,0.6608613133430481
data/cremad/audio/1042_IOM_SAD_XX.wav,1042_IOM_SAD_XX.wav,1042,validation,2,sad,5,disgust,0.5035558938980103
data/cremad/audio/1042_ITH_ANG_XX.wav,1042_ITH_ANG_XX.wav,1042,validation,3,angry,5,disgust,0.8186846375465393
data/cremad/audio/1042_ITH_DIS_XX.wav,1042_ITH_DIS_XX.wav,1042,validation,5,disgust,5,disgust,0.9717513918876648
data/cremad/audio/1042_ITH_FEA_XX.wav,1042_ITH_FEA_XX.wav,1042,validation,4,fearful,5,disgust,0.4678385853767395
data/cremad/audio/1042_ITH_HAP_XX.wav,1042_ITH_HAP_XX.wav,1042,validation,1,happy,1,happy,0.990393340587616
data/cremad/audio/1042_ITH_NEU_XX.wav,1042_ITH_NEU_XX.wav,1042,validation,0,neutral,0,neutral,0.7703314423561096
data/cremad/audio/1042_ITH_SAD_XX.wav,1042_ITH_SAD_XX.wav,1042,validation,2,sad,0,neutral,0.8207260370254517
data/cremad/audio/1042_ITS_ANG_XX.wav,1042_ITS_ANG_XX.wav,1042,validation,3,angry,1,happy,0.879516065120697
data/cremad/audio/1042_ITS_DIS_XX.wav,1042_ITS_DIS_XX.wav,1042,validation,5,disgust,1,happy,0.43326112627983093
data/cremad/audio/1042_ITS_FEA_XX.wav,1042_ITS_FEA_XX.wav,1042,validation,4,fearful,1,happy,0.8385316133499146
data/cremad/audio/1042_ITS_HAP_XX.wav,1042_ITS_HAP_XX.wav,1042,validation,1,happy,1,happy,0.9807182550430298
data/cremad/audio/1042_ITS_NEU_XX.wav,1042_ITS_NEU_XX.wav,1042,validation,0,neutral,0,neutral,0.517037034034729
data/cremad/audio/1042_ITS_SAD_XX.wav,1042_ITS_SAD_XX.wav,1042,validation,2,sad,0,neutral,0.8684060573577881
data/cremad/audio/1042_IWL_ANG_XX.wav,1042_IWL_ANG_XX.wav,1042,validation,3,angry,5,disgust,0.7381343245506287
data/cremad/audio/1042_IWL_DIS_XX.wav,1042_IWL_DIS_XX.wav,1042,validation,5,disgust,1,happy,0.49510595202445984
data/cremad/audio/1042_IWL_FEA_XX.wav,1042_IWL_FEA_XX.wav,1042,validation,4,fearful,1,happy,0.7875472903251648
data/cremad/audio/1042_IWL_HAP_XX.wav,1042_IWL_HAP_XX.wav,1042,validation,1,happy,1,happy,0.9641920924186707
data/cremad/audio/1042_IWL_NEU_XX.wav,1042_IWL_NEU_XX.wav,1042,validation,0,neutral,0,neutral,0.7015829086303711
data/cremad/audio/1042_IWL_SAD_XX.wav,1042_IWL_SAD_XX.wav,1042,validation,2,sad,1,happy,0.5314210057258606
data/cremad/audio/1042_IWW_ANG_XX.wav,1042_IWW_ANG_XX.wav,1042,validation,3,angry,5,disgust,0.7464178204536438
data/cremad/audio/1042_IWW_DIS_XX.wav,1042_IWW_DIS_XX.wav,1042,validation,5,disgust,2,sad,0.40679123997688293
data/cremad/audio/1042_IWW_FEA_XX.wav,1042_IWW_FEA_XX.wav,1042,validation,4,fearful,1,happy,0.9394646883010864
data/cremad/audio/1042_IWW_HAP_XX.wav,1042_IWW_HAP_XX.wav,1042,validation,1,happy,1,happy,0.9394447803497314
data/cremad/audio/1042_IWW_NEU_XX.wav,1042_IWW_NEU_XX.wav,1042,validation,0,neutral,2,sad,0.6382211446762085
data/cremad/audio/1042_IWW_SAD_XX.wav,1042_IWW_SAD_XX.wav,1042,validation,2,sad,4,fearful,0.714506983757019
data/cremad/audio/1042_MTI_ANG_XX.wav,1042_MTI_ANG_XX.wav,1042,validation,3,angry,1,happy,0.9936586022377014
data/cremad/audio/1042_MTI_DIS_XX.wav,1042_MTI_DIS_XX.wav,1042,validation,5,disgust,1,happy,0.45969918370246887
data/cremad/audio/1042_MTI_FEA_XX.wav,1042_MTI_FEA_XX.wav,1042,validation,4,fearful,1,happy,0.9809662103652954
data/cremad/audio/1042_MTI_HAP_XX.wav,1042_MTI_HAP_XX.wav,1042,validation,1,happy,1,happy,0.9936243295669556
data/cremad/audio/1042_MTI_NEU_XX.wav,1042_MTI_NEU_XX.wav,1042,validation,0,neutral,1,happy,0.4673263132572174
data/cremad/audio/1042_MTI_SAD_XX.wav,1042_MTI_SAD_XX.wav,1042,validation,2,sad,1,happy,0.9516966938972473
data/cremad/audio/1042_TAI_ANG_XX.wav,1042_TAI_ANG_XX.wav,1042,validation,3,angry,5,disgust,0.6158021092414856
data/cremad/audio/1042_TAI_DIS_XX.wav,1042_TAI_DIS_XX.wav,1042,validation,5,disgust,5,disgust,0.5332373976707458
data/cremad/audio/1042_TAI_FEA_XX.wav,1042_TAI_FEA_XX.wav,1042,validation,4,fearful,1,happy,0.5358335971832275
data/cremad/audio/1042_TAI_HAP_XX.wav,1042_TAI_HAP_XX.wav,1042,validation,1,happy,1,happy,0.9694231152534485
data/cremad/audio/1042_TAI_NEU_XX.wav,1042_TAI_NEU_XX.wav,1042,validation,0,neutral,5,disgust,0.35071900486946106
data/cremad/audio/1042_TAI_SAD_XX.wav,1042_TAI_SAD_XX.wav,1042,validation,2,sad,0,neutral,0.3754567503929138
data/cremad/audio/1042_TIE_ANG_XX.wav,1042_TIE_ANG_XX.wav,1042,validation,3,angry,5,disgust,0.973032534122467
data/cremad/audio/1042_TIE_DIS_XX.wav,1042_TIE_DIS_XX.wav,1042,validation,5,disgust,5,disgust,0.6754018664360046
data/cremad/audio/1042_TIE_FEA_XX.wav,1042_TIE_FEA_XX.wav,1042,validation,4,fearful,4,fearful,0.4935029149055481
data/cremad/audio/1042_TIE_HAP_XX.wav,1042_TIE_HAP_XX.wav,1042,validation,1,happy,1,happy,0.8980170488357544
data/cremad/audio/1042_TIE_NEU_XX.wav,1042_TIE_NEU_XX.wav,1042,validation,0,neutral,0,neutral,0.436856746673584
data/cremad/audio/1042_TIE_SAD_XX.wav,1042_TIE_SAD_XX.wav,1042,validation,2,sad,5,disgust,0.941774845123291
data/cremad/audio/1042_TSI_ANG_XX.wav,1042_TSI_ANG_XX.wav,1042,validation,3,angry,1,happy,0.5846933126449585
data/cremad/audio/1042_TSI_DIS_XX.wav,1042_TSI_DIS_XX.wav,1042,validation,5,disgust,5,disgust,0.9686447381973267
data/cremad/audio/1042_TSI_FEA_XX.wav,1042_TSI_FEA_XX.wav,1042,validation,4,fearful,1,happy,0.9488750696182251
data/cremad/audio/1042_TSI_HAP_XX.wav,1042_TSI_HAP_XX.wav,1042,validation,1,happy,1,happy,0.9689885973930359
data/cremad/audio/1042_TSI_NEU_XX.wav,1042_TSI_NEU_XX.wav,1042,validation,0,neutral,0,neutral,0.9456269145011902
data/cremad/audio/1042_TSI_SAD_XX.wav,1042_TSI_SAD_XX.wav,1042,validation,2,sad,4,fearful,0.44141149520874023
data/cremad/audio/1042_WSI_ANG_XX.wav,1042_WSI_ANG_XX.wav,1042,validation,3,angry,0,neutral,0.9476999640464783
data/cremad/audio/1042_WSI_DIS_XX.wav,1042_WSI_DIS_XX.wav,1042,validation,5,disgust,5,disgust,0.533961296081543
data/cremad/audio/1042_WSI_FEA_XX.wav,1042_WSI_FEA_XX.wav,1042,validation,4,fearful,1,happy,0.9280616044998169
data/cremad/audio/1042_WSI_HAP_XX.wav,1042_WSI_HAP_XX.wav,1042,validation,1,happy,1,happy,0.9686781167984009
data/cremad/audio/1042_WSI_NEU_XX.wav,1042_WSI_NEU_XX.wav,1042,validation,0,neutral,0,neutral,0.9874436259269714
data/cremad/audio/1042_WSI_SAD_XX.wav,1042_WSI_SAD_XX.wav,1042,validation,2,sad,0,neutral,0.9841631650924683
data/cremad/audio/1045_DFA_ANG_XX.wav,1045_DFA_ANG_XX.wav,1045,validation,3,angry,1,happy,0.7182632684707642
data/cremad/audio/1045_DFA_DIS_XX.wav,1045_DFA_DIS_XX.wav,1045,validation,5,disgust,2,sad,0.5122401714324951
data/cremad/audio/1045_DFA_FEA_XX.wav,1045_DFA_FEA_XX.wav,1045,validation,4,fearful,4,fearful,0.9478779435157776
data/cremad/audio/1045_DFA_HAP_XX.wav,1045_DFA_HAP_XX.wav,1045,validation,1,happy,1,happy,0.8605702519416809
data/cremad/audio/1045_DFA_NEU_XX.wav,1045_DFA_NEU_XX.wav,1045,validation,0,neutral,0,neutral,0.9885823726654053
data/cremad/audio/1045_DFA_SAD_XX.wav,1045_DFA_SAD_XX.wav,1045,validation,2,sad,2,sad,0.8626676797866821
data/cremad/audio/1045_IEO_ANG_HI.wav,1045_IEO_ANG_HI.wav,1045,validation,3,angry,3,angry,0.497756689786911
data/cremad/audio/1045_IEO_ANG_LO.wav,1045_IEO_ANG_LO.wav,1045,validation,3,angry,0,neutral,0.9716519117355347
data/cremad/audio/1045_IEO_ANG_MD.wav,1045_IEO_ANG_MD.wav,1045,validation,3,angry,0,neutral,0.7003958821296692
data/cremad/audio/1045_IEO_DIS_HI.wav,1045_IEO_DIS_HI.wav,1045,validation,5,disgust,5,disgust,0.6596487760543823
data/cremad/audio/1045_IEO_DIS_LO.wav,1045_IEO_DIS_LO.wav,1045,validation,5,disgust,5,disgust,0.6336812973022461
data/cremad/audio/1045_IEO_DIS_MD.wav,1045_IEO_DIS_MD.wav,1045,validation,5,disgust,2,sad,0.5446659326553345
data/cremad/audio/1045_IEO_FEA_HI.wav,1045_IEO_FEA_HI.wav,1045,validation,4,fearful,3,angry,0.8839830160140991
data/cremad/audio/1045_IEO_FEA_LO.wav,1045_IEO_FEA_LO.wav,1045,validation,4,fearful,2,sad,0.7244141101837158
data/cremad/audio/1045_IEO_FEA_MD.wav,1045_IEO_FEA_MD.wav,1045,validation,4,fearful,4,fearful,0.829768180847168
data/cremad/audio/1045_IEO_HAP_HI.wav,1045_IEO_HAP_HI.wav,1045,validation,1,happy,5,disgust,0.8591688871383667
data/cremad/audio/1045_IEO_HAP_LO.wav,1045_IEO_HAP_LO.wav,1045,validation,1,happy,0,neutral,0.8701984882354736
data/cremad/audio/1045_IEO_HAP_MD.wav,1045_IEO_HAP_MD.wav,1045,validation,1,happy,0,neutral,0.9637317061424255
data/cremad/audio/1045_IEO_NEU_XX.wav,1045_IEO_NEU_XX.wav,1045,validation,0,neutral,0,neutral,0.8717144727706909
data/cremad/audio/1045_IEO_SAD_HI.wav,1045_IEO_SAD_HI.wav,1045,validation,2,sad,2,sad,0.6735823154449463
data/cremad/audio/1045_IEO_SAD_LO.wav,1045_IEO_SAD_LO.wav,1045,validation,2,sad,2,sad,0.81700199842453
data/cremad/audio/1045_IEO_SAD_MD.wav,1045_IEO_SAD_MD.wav,1045,validation,2,sad,2,sad,0.3239329159259796
data/cremad/audio/1045_IOM_ANG_XX.wav,1045_IOM_ANG_XX.wav,1045,validation,3,angry,1,happy,0.7330421805381775
data/cremad/audio/1045_IOM_DIS_XX.wav,1045_IOM_DIS_XX.wav,1045,validation,5,disgust,1,happy,0.41233542561531067
data/cremad/audio/1045_IOM_FEA_XX.wav,1045_IOM_FEA_XX.wav,1045,validation,4,fearful,1,happy,0.628953754901886
data/cremad/audio/1045_IOM_HAP_XX.wav,1045_IOM_HAP_XX.wav,1045,validation,1,happy,1,happy,0.9346821904182434
data/cremad/audio/1045_IOM_NEU_XX.wav,1045_IOM_NEU_XX.wav,1045,validation,0,neutral,0,neutral,0.45869988203048706
data/cremad/audio/1045_IOM_SAD_XX.wav,1045_IOM_SAD_XX.wav,1045,validation,2,sad,2,sad,0.744779646396637
data/cremad/audio/1045_ITH_ANG_XX.wav,1045_ITH_ANG_XX.wav,1045,validation,3,angry,0,neutral,0.7651787996292114
data/cremad/audio/1045_ITH_DIS_XX.wav,1045_ITH_DIS_XX.wav,1045,validation,5,disgust,5,disgust,0.5315404534339905
data/cremad/audio/1045_ITH_FEA_XX.wav,1045_ITH_FEA_XX.wav,1045,validation,4,fearful,2,sad,0.8429080843925476
data/cremad/audio/1045_ITH_HAP_XX.wav,1045_ITH_HAP_XX.wav,1045,validation,1,happy,2,sad,0.47918209433555603
data/cremad/audio/1045_ITH_NEU_XX.wav,1045_ITH_NEU_XX.wav,1045,validation,0,neutral,0,neutral,0.5833057165145874
data/cremad/audio/1045_ITH_SAD_XX.wav,1045_ITH_SAD_XX.wav,1045,validation,2,sad,2,sad,0.533690869808197
data/cremad/audio/1045_ITS_ANG_XX.wav,1045_ITS_ANG_XX.wav,1045,validation,3,angry,0,neutral,0.6458682417869568
data/cremad/audio/1045_ITS_DIS_XX.wav,1045_ITS_DIS_XX.wav,1045,validation,5,disgust,5,disgust,0.5766975283622742
data/cremad/audio/1045_ITS_FEA_XX.wav,1045_ITS_FEA_XX.wav,1045,validation,4,fearful,2,sad,0.4536508321762085
data/cremad/audio/1045_ITS_HAP_XX.wav,1045_ITS_HAP_XX.wav,1045,validation,1,happy,4,fearful,0.3797198235988617
data/cremad/audio/1045_ITS_NEU_XX.wav,1045_ITS_NEU_XX.wav,1045,validation,0,neutral,0,neutral,0.979033887386322
data/cremad/audio/1045_ITS_SAD_XX.wav,1045_ITS_SAD_XX.wav,1045,validation,2,sad,2,sad,0.8817552924156189
data/cremad/audio/1045_IWL_ANG_XX.wav,1045_IWL_ANG_XX.wav,1045,validation,3,angry,3,angry,0.9467145800590515
data/cremad/audio/1045_IWL_DIS_XX.wav,1045_IWL_DIS_XX.wav,1045,validation,5,disgust,2,sad,0.7273556590080261
data/cremad/audio/1045_IWL_FEA_XX.wav,1045_IWL_FEA_XX.wav,1045,validation,4,fearful,2,sad,0.7205302715301514
data/cremad/audio/1045_IWL_HAP_XX.wav,1045_IWL_HAP_XX.wav,1045,validation,1,happy,0,neutral,0.604249894618988
data/cremad/audio/1045_IWL_NEU_XX.wav,1045_IWL_NEU_XX.wav,1045,validation,0,neutral,0,neutral,0.9637110233306885
data/cremad/audio/1045_IWL_SAD_XX.wav,1045_IWL_SAD_XX.wav,1045,validation,2,sad,2,sad,0.8408498167991638
data/cremad/audio/1045_IWW_ANG_XX.wav,1045_IWW_ANG_XX.wav,1045,validation,3,angry,1,happy,0.41462209820747375
data/cremad/audio/1045_IWW_DIS_XX.wav,1045_IWW_DIS_XX.wav,1045,validation,5,disgust,5,disgust,0.49524083733558655
data/cremad/audio/1045_IWW_FEA_XX.wav,1045_IWW_FEA_XX.wav,1045,validation,4,fearful,2,sad,0.7923046350479126
data/cremad/audio/1045_IWW_HAP_XX.wav,1045_IWW_HAP_XX.wav,1045,validation,1,happy,1,happy,0.9475204348564148
data/cremad/audio/1045_IWW_NEU_XX.wav,1045_IWW_NEU_XX.wav,1045,validation,0,neutral,0,neutral,0.983648419380188
data/cremad/audio/1045_IWW_SAD_XX.wav,1045_IWW_SAD_XX.wav,1045,validation,2,sad,2,sad,0.8856023550033569
data/cremad/audio/1045_MTI_ANG_XX.wav,1045_MTI_ANG_XX.wav,1045,validation,3,angry,5,disgust,0.630020260810852
data/cremad/audio/1045_MTI_DIS_XX.wav,1045_MTI_DIS_XX.wav,1045,validation,5,disgust,2,sad,0.809018611907959
data/cremad/audio/1045_MTI_FEA_XX.wav,1045_MTI_FEA_XX.wav,1045,validation,4,fearful,4,fearful,0.36119189858436584
data/cremad/audio/1045_MTI_HAP_XX.wav,1045_MTI_HAP_XX.wav,1045,validation,1,happy,1,happy,0.7981089353561401
data/cremad/audio/1045_MTI_NEU_XX.wav,1045_MTI_NEU_XX.wav,1045,validation,0,neutral,5,disgust,0.4504510760307312
data/cremad/audio/1045_MTI_SAD_XX.wav,1045_MTI_SAD_XX.wav,1045,validation,2,sad,2,sad,0.6991932988166809
data/cremad/audio/1045_TAI_ANG_XX.wav,1045_TAI_ANG_XX.wav,1045,validation,3,angry,5,disgust,0.8764598965644836
data/cremad/audio/1045_TAI_DIS_XX.wav,1045_TAI_DIS_XX.wav,1045,validation,5,disgust,5,disgust,0.7435728311538696
data/cremad/audio/1045_TAI_FEA_XX.wav,1045_TAI_FEA_XX.wav,1045,validation,4,fearful,2,sad,0.6216000914573669
data/cremad/audio/1045_TAI_HAP_XX.wav,1045_TAI_HAP_XX.wav,1045,validation,1,happy,1,happy,0.9118750095367432
data/cremad/audio/1045_TAI_NEU_XX.wav,1045_TAI_NEU_XX.wav,1045,validation,0,neutral,0,neutral,0.534225344657898
data/cremad/audio/1045_TAI_SAD_XX.wav,1045_TAI_SAD_XX.wav,1045,validation,2,sad,2,sad,0.6286830306053162
data/cremad/audio/1045_TIE_ANG_XX.wav,1045_TIE_ANG_XX.wav,1045,validation,3,angry,1,happy,0.42975759506225586
data/cremad/audio/1045_TIE_DIS_XX.wav,1045_TIE_DIS_XX.wav,1045,validation,5,disgust,5,disgust,0.9188756942749023
data/cremad/audio/1045_TIE_FEA_XX.wav,1045_TIE_FEA_XX.wav,1045,validation,4,fearful,1,happy,0.8797576427459717
data/cremad/audio/1045_TIE_HAP_XX.wav,1045_TIE_HAP_XX.wav,1045,validation,1,happy,1,happy,0.3651474416255951
data/cremad/audio/1045_TIE_NEU_XX.wav,1045_TIE_NEU_XX.wav,1045,validation,0,neutral,0,neutral,0.9717091917991638
data/cremad/audio/1045_TIE_SAD_XX.wav,1045_TIE_SAD_XX.wav,1045,validation,2,sad,2,sad,0.918949544429779
data/cremad/audio/1045_TSI_ANG_XX.wav,1045_TSI_ANG_XX.wav,1045,validation,3,angry,5,disgust,0.4379540681838989
data/cremad/audio/1045_TSI_DIS_XX.wav,1045_TSI_DIS_XX.wav,1045,validation,5,disgust,2,sad,0.8616348505020142
data/cremad/audio/1045_TSI_FEA_XX.wav,1045_TSI_FEA_XX.wav,1045,validation,4,fearful,2,sad,0.6479206681251526
data/cremad/audio/1045_TSI_HAP_XX.wav,1045_TSI_HAP_XX.wav,1045,validation,1,happy,1,happy,0.7372950315475464
data/cremad/audio/1045_TSI_NEU_XX.wav,1045_TSI_NEU_XX.wav,1045,validation,0,neutral,0,neutral,0.9837290644645691
data/cremad/audio/1045_TSI_SAD_XX.wav,1045_TSI_SAD_XX.wav,1045,validation,2,sad,2,sad,0.8546302914619446
data/cremad/audio/1045_WSI_ANG_XX.wav,1045_WSI_ANG_XX.wav,1045,validation,3,angry,5,disgust,0.4904622733592987
data/cremad/audio/1045_WSI_DIS_XX.wav,1045_WSI_DIS_XX.wav,1045,validation,5,disgust,5,disgust,0.8769974708557129
data/cremad/audio/1045_WSI_FEA_XX.wav,1045_WSI_FEA_XX.wav,1045,validation,4,fearful,2,sad,0.5494241118431091
data/cremad/audio/1045_WSI_HAP_XX.wav,1045_WSI_HAP_XX.wav,1045,validation,1,happy,1,happy,0.9049381017684937
data/cremad/audio/1045_WSI_NEU_XX.wav,1045_WSI_NEU_XX.wav,1045,validation,0,neutral,0,neutral,0.8306981325149536
data/cremad/audio/1045_WSI_SAD_XX.wav,1045_WSI_SAD_XX.wav,1045,validation,2,sad,2,sad,0.900810718536377
data/cremad/audio/1050_DFA_ANG_XX.wav,1050_DFA_ANG_XX.wav,1050,validation,3,angry,3,angry,0.9977726340293884
data/cremad/audio/1050_DFA_DIS_XX.wav,1050_DFA_DIS_XX.wav,1050,validation,5,disgust,5,disgust,0.9667143821716309
data/cremad/audio/1050_DFA_FEA_XX.wav,1050_DFA_FEA_XX.wav,1050,validation,4,fearful,4,fearful,0.8544792532920837
data/cremad/audio/1050_DFA_HAP_XX.wav,1050_DFA_HAP_XX.wav,1050,validation,1,happy,3,angry,0.9641022086143494
data/cremad/audio/1050_DFA_NEU_XX.wav,1050_DFA_NEU_XX.wav,1050,validation,0,neutral,0,neutral,0.9525619149208069
data/cremad/audio/1050_DFA_SAD_XX.wav,1050_DFA_SAD_XX.wav,1050,validation,2,sad,2,sad,0.8621899485588074
data/cremad/audio/1050_IEO_ANG_HI.wav,1050_IEO_ANG_HI.wav,1050,validation,3,angry,3,angry,0.4819338321685791
data/cremad/audio/1050_IEO_ANG_LO.wav,1050_IEO_ANG_LO.wav,1050,validation,3,angry,3,angry,0.9930950999259949
data/cremad/audio/1050_IEO_ANG_MD.wav,1050_IEO_ANG_MD.wav,1050,validation,3,angry,3,angry,0.731500506401062
data/cremad/audio/1050_IEO_DIS_HI.wav,1050_IEO_DIS_HI.wav,1050,validation,5,disgust,5,disgust,0.7648434042930603
data/cremad/audio/1050_IEO_DIS_LO.wav,1050_IEO_DIS_LO.wav,1050,validation,5,disgust,5,disgust,0.9153302311897278
data/cremad/audio/1050_IEO_DIS_MD.wav,1050_IEO_DIS_MD.wav,1050,validation,5,disgust,5,disgust,0.666097104549408
data/cremad/audio/1050_IEO_FEA_HI.wav,1050_IEO_FEA_HI.wav,1050,validation,4,fearful,4,fearful,0.4405818581581116
data/cremad/audio/1050_IEO_FEA_LO.wav,1050_IEO_FEA_LO.wav,1050,validation,4,fearful,4,fearful,0.9768618941307068
data/cremad/audio/1050_IEO_FEA_MD.wav,1050_IEO_FEA_MD.wav,1050,validation,4,fearful,1,happy,0.5154880285263062
data/cremad/audio/1050_IEO_HAP_HI.wav,1050_IEO_HAP_HI.wav,1050,validation,1,happy,3,angry,0.7068759202957153
data/cremad/audio/1050_IEO_HAP_LO.wav,1050_IEO_HAP_LO.wav,1050,validation,1,happy,1,happy,0.9531181454658508
data/cremad/audio/1050_IEO_HAP_MD.wav,1050_IEO_HAP_MD.wav,1050,validation,1,happy,3,angry,0.8092268109321594
data/cremad/audio/1050_IEO_NEU_XX.wav,1050_IEO_NEU_XX.wav,1050,validation,0,neutral,1,happy,0.8603547811508179
data/cremad/audio/1050_IEO_SAD_HI.wav,1050_IEO_SAD_HI.wav,1050,validation,2,sad,2,sad,0.7412763833999634
data/cremad/audio/1050_IEO_SAD_LO.wav,1050_IEO_SAD_LO.wav,1050,validation,2,sad,2,sad,0.8783774375915527
data/cremad/audio/1050_IEO_SAD_MD.wav,1050_IEO_SAD_MD.wav,1050,validation,2,sad,2,sad,0.8132839798927307
data/cremad/audio/1050_IOM_ANG_XX.wav,1050_IOM_ANG_XX.wav,1050,validation,3,angry,3,angry,0.9897139072418213
data/cremad/audio/1050_IOM_DIS_XX.wav,1050_IOM_DIS_XX.wav,1050,validation,5,disgust,5,disgust,0.8255534768104553
data/cremad/audio/1050_IOM_FEA_XX.wav,1050_IOM_FEA_XX.wav,1050,validation,4,fearful,2,sad,0.5439499020576477
data/cremad/audio/1050_IOM_HAP_XX.wav,1050_IOM_HAP_XX.wav,1050,validation,1,happy,1,happy,0.6792123317718506
data/cremad/audio/1050_IOM_NEU_XX.wav,1050_IOM_NEU_XX.wav,1050,validation,0,neutral,0,neutral,0.8813996911048889
data/cremad/audio/1050_IOM_SAD_XX.wav,1050_IOM_SAD_XX.wav,1050,validation,2,sad,2,sad,0.8191596269607544
data/cremad/audio/1050_ITH_ANG_XX.wav,1050_ITH_ANG_XX.wav,1050,validation,3,angry,3,angry,0.9850055575370789
data/cremad/audio/1050_ITH_DIS_XX.wav,1050_ITH_DIS_XX.wav,1050,validation,5,disgust,5,disgust,0.8783910274505615
data/cremad/audio/1050_ITH_FEA_XX.wav,1050_ITH_FEA_XX.wav,1050,validation,4,fearful,4,fearful,0.5355480313301086
data/cremad/audio/1050_ITH_HAP_XX.wav,1050_ITH_HAP_XX.wav,1050,validation,1,happy,1,happy,0.363601416349411
