filepath,filename,actor_id,split,true_label,true_emotion,predicted_label,predicted_emotion,confidence
data/cremad/audio/1051_IEO_DIS_LO.wav,1051_IEO_DIS_LO.wav,1051,train,5,disgust,2,sad,0.4727652072906494
data/cremad/audio/1051_IEO_DIS_MD.wav,1051_IEO_DIS_MD.wav,1051,train,5,disgust,4,fearful,0.3443748950958252
data/cremad/audio/1051_IEO_FEA_HI.wav,1051_IEO_FEA_HI.wav,1051,train,4,fearful,4,fearful,0.9803414344787598
data/cremad/audio/1051_IEO_FEA_LO.wav,1051_IEO_FEA_LO.wav,1051,train,4,fearful,0,neutral,0.6634793281555176
data/cremad/audio/1051_IEO_FEA_MD.wav,1051_IEO_FEA_MD.wav,1051,train,4,fearful,2,sad,0.47304707765579224
data/cremad/audio/1051_IEO_HAP_HI.wav,1051_IEO_HAP_HI.wav,1051,train,1,happy,1,happy,0.7441102862358093
data/cremad/audio/1051_IEO_HAP_LO.wav,1051_IEO_HAP_LO.wav,1051,train,1,happy,0,neutral,0.5208654999732971
data/cremad/audio/1051_IEO_HAP_MD.wav,1051_IEO_HAP_MD.wav,1051,train,1,happy,1,happy,0.9545270204544067
data/cremad/audio/1051_IEO_NEU_XX.wav,1051_IEO_NEU_XX.wav,1051,train,0,neutral,0,neutral,0.6192312240600586
data/cremad/audio/1051_IEO_SAD_HI.wav,1051_IEO_SAD_HI.wav,1051,train,2,sad,2,sad,0.7604379653930664
data/cremad/audio/1051_IEO_SAD_LO.wav,1051_IEO_SAD_LO.wav,1051,train,2,sad,2,sad,0.854106605052948
data/cremad/audio/1051_IEO_SAD_MD.wav,1051_IEO_SAD_MD.wav,1051,train,2,sad,2,sad,0.8986509442329407
data/cremad/audio/1051_IOM_ANG_XX.wav,1051_IOM_ANG_XX.wav,1051,train,3,angry,3,angry,0.9421868324279785
data/cremad/audio/1051_IOM_DIS_XX.wav,1051_IOM_DIS_XX.wav,1051,train,5,disgust,5,disgust,0.6887975931167603
data/cremad/audio/1051_IOM_FEA_XX.wav,1051_IOM_FEA_XX.wav,1051,train,4,fearful,4,fearful,0.9468241333961487
data/cremad/audio/1051_IOM_HAP_XX.wav,1051_IOM_HAP_XX.wav,1051,train,1,happy,1,happy,0.7295240759849548
data/cremad/audio/1051_IOM_NEU_XX.wav,1051_IOM_NEU_XX.wav,1051,train,0,neutral,0,neutral,0.8285301923751831
data/cremad/audio/1051_IOM_SAD_XX.wav,1051_IOM_SAD_XX.wav,1051,train,2,sad,2,sad,0.5726523399353027
data/cremad/audio/1051_ITH_ANG_XX.wav,1051_ITH_ANG_XX.wav,1051,train,3,angry,3,angry,0.9695698618888855
data/cremad/audio/1051_ITH_DIS_XX.wav,1051_ITH_DIS_XX.wav,1051,train,5,disgust,5,disgust,0.8982290029525757
data/cremad/audio/1051_ITH_FEA_XX.wav,1051_ITH_FEA_XX.wav,1051,train,4,fearful,4,fearful,0.9298716187477112
data/cremad/audio/1051_ITH_HAP_XX.wav,1051_ITH_HAP_XX.wav,1051,train,1,happy,1,happy,0.947826623916626
data/cremad/audio/1051_ITH_NEU_XX.wav,1051_ITH_NEU_XX.wav,1051,train,0,neutral,0,neutral,0.9889919757843018
data/cremad/audio/1051_ITH_SAD_XX.wav,1051_ITH_SAD_XX.wav,1051,train,2,sad,2,sad,0.8726468086242676
data/cremad/audio/1051_ITS_ANG_XX.wav,1051_ITS_ANG_XX.wav,1051,train,3,angry,5,disgust,0.450681209564209
data/cremad/audio/1051_ITS_DIS_XX.wav,1051_ITS_DIS_XX.wav,1051,train,5,disgust,5,disgust,0.8278771638870239
data/cremad/audio/1051_ITS_FEA_XX.wav,1051_ITS_FEA_XX.wav,1051,train,4,fearful,4,fearful,0.9469738602638245
data/cremad/audio/1051_ITS_HAP_XX.wav,1051_ITS_HAP_XX.wav,1051,train,1,happy,1,happy,0.9604897499084473
data/cremad/audio/1051_ITS_NEU_XX.wav,1051_ITS_NEU_XX.wav,1051,train,0,neutral,0,neutral,0.9918417930603027
data/cremad/audio/1051_ITS_SAD_XX.wav,1051_ITS_SAD_XX.wav,1051,train,2,sad,2,sad,0.4705444574356079
data/cremad/audio/1051_IWL_ANG_XX.wav,1051_IWL_ANG_XX.wav,1051,train,3,angry,3,angry,0.9939417839050293
data/cremad/audio/1051_IWL_DIS_XX.wav,1051_IWL_DIS_XX.wav,1051,train,5,disgust,5,disgust,0.47009170055389404
data/cremad/audio/1051_IWL_FEA_XX.wav,1051_IWL_FEA_XX.wav,1051,train,4,fearful,4,fearful,0.9794670343399048
data/cremad/audio/1051_IWL_HAP_XX.wav,1051_IWL_HAP_XX.wav,1051,train,1,happy,1,happy,0.9203944802284241
data/cremad/audio/1051_IWL_NEU_XX.wav,1051_IWL_NEU_XX.wav,1051,train,0,neutral,0,neutral,0.7790691256523132
data/cremad/audio/1051_IWL_SAD_XX.wav,1051_IWL_SAD_XX.wav,1051,train,2,sad,2,sad,0.7982514500617981
data/cremad/audio/1051_IWW_ANG_XX.wav,1051_IWW_ANG_XX.wav,1051,train,3,angry,3,angry,0.9145482778549194
data/cremad/audio/1051_IWW_DIS_XX.wav,1051_IWW_DIS_XX.wav,1051,train,5,disgust,5,disgust,0.9748679399490356
data/cremad/audio/1051_IWW_FEA_XX.wav,1051_IWW_FEA_XX.wav,1051,train,4,fearful,4,fearful,0.9846677184104919
data/cremad/audio/1051_IWW_HAP_XX.wav,1051_IWW_HAP_XX.wav,1051,train,1,happy,1,happy,0.90975421667099
data/cremad/audio/1051_IWW_NEU_XX.wav,1051_IWW_NEU_XX.wav,1051,train,0,neutral,0,neutral,0.9854874610900879
data/cremad/audio/1051_IWW_SAD_XX.wav,1051_IWW_SAD_XX.wav,1051,train,2,sad,2,sad,0.9318827390670776
data/cremad/audio/1051_MTI_ANG_XX.wav,1051_MTI_ANG_XX.wav,1051,train,3,angry,3,angry,0.9003207683563232
data/cremad/audio/1051_MTI_DIS_XX.wav,1051_MTI_DIS_XX.wav,1051,train,5,disgust,5,disgust,0.9809473752975464
data/cremad/audio/1051_MTI_FEA_XX.wav,1051_MTI_FEA_XX.wav,1051,train,4,fearful,4,fearful,0.9525332450866699
data/cremad/audio/1051_MTI_HAP_XX.wav,1051_MTI_HAP_XX.wav,1051,train,1,happy,1,happy,0.8869218826293945
data/cremad/audio/1051_MTI_NEU_XX.wav,1051_MTI_NEU_XX.wav,1051,train,0,neutral,0,neutral,0.7376523613929749
data/cremad/audio/1051_MTI_SAD_XX.wav,1051_MTI_SAD_XX.wav,1051,train,2,sad,0,neutral,0.6912718415260315
data/cremad/audio/1051_TAI_ANG_XX.wav,1051_TAI_ANG_XX.wav,1051,train,3,angry,3,angry,0.7867274284362793
data/cremad/audio/1051_TAI_DIS_XX.wav,1051_TAI_DIS_XX.wav,1051,train,5,disgust,4,fearful,0.4061761498451233
data/cremad/audio/1051_TAI_FEA_XX.wav,1051_TAI_FEA_XX.wav,1051,train,4,fearful,4,fearful,0.9180889129638672
data/cremad/audio/1051_TAI_HAP_XX.wav,1051_TAI_HAP_XX.wav,1051,train,1,happy,1,happy,0.8314107656478882
data/cremad/audio/1051_TAI_NEU_XX.wav,1051_TAI_NEU_XX.wav,1051,train,0,neutral,0,neutral,0.9854780435562134
data/cremad/audio/1051_TAI_SAD_XX.wav,1051_TAI_SAD_XX.wav,1051,train,2,sad,2,sad,0.6232385039329529
data/cremad/audio/1051_TIE_ANG_XX.wav,1051_TIE_ANG_XX.wav,1051,train,3,angry,3,angry,0.6864137649536133
data/cremad/audio/1051_TIE_DIS_XX.wav,1051_TIE_DIS_XX.wav,1051,train,5,disgust,5,disgust,0.9312217831611633
data/cremad/audio/1051_TIE_FEA_XX.wav,1051_TIE_FEA_XX.wav,1051,train,4,fearful,4,fearful,0.9840881824493408
data/cremad/audio/1051_TIE_HAP_XX.wav,1051_TIE_HAP_XX.wav,1051,train,1,happy,5,disgust,0.5815013647079468
data/cremad/audio/1051_TIE_NEU_XX.wav,1051_TIE_NEU_XX.wav,1051,train,0,neutral,0,neutral,0.9870763421058655
data/cremad/audio/1051_TIE_SAD_XX.wav,1051_TIE_SAD_XX.wav,1051,train,2,sad,2,sad,0.8073775172233582
data/cremad/audio/1051_TSI_ANG_XX.wav,1051_TSI_ANG_XX.wav,1051,train,3,angry,3,angry,0.9824113249778748
data/cremad/audio/1051_TSI_DIS_XX.wav,1051_TSI_DIS_XX.wav,1051,train,5,disgust,2,sad,0.5442642569541931
data/cremad/audio/1051_TSI_FEA_XX.wav,1051_TSI_FEA_XX.wav,1051,train,4,fearful,4,fearful,0.9862911105155945
data/cremad/audio/1051_TSI_HAP_XX.wav,1051_TSI_HAP_XX.wav,1051,train,1,happy,5,disgust,0.48189443349838257
data/cremad/audio/1051_TSI_NEU_XX.wav,1051_TSI_NEU_XX.wav,1051,train,0,neutral,0,neutral,0.982705295085907
data/cremad/audio/1051_TSI_SAD_XX.wav,1051_TSI_SAD_XX.wav,1051,train,2,sad,2,sad,0.7787895202636719
data/cremad/audio/1051_WSI_ANG_XX.wav,1051_WSI_ANG_XX.wav,1051,train,3,angry,3,angry,0.9810839295387268
data/cremad/audio/1051_WSI_DIS_XX.wav,1051_WSI_DIS_XX.wav,1051,train,5,disgust,5,disgust,0.6371378302574158
data/cremad/audio/1051_WSI_FEA_XX.wav,1051_WSI_FEA_XX.wav,1051,train,4,fearful,4,fearful,0.9795411229133606
data/cremad/audio/1051_WSI_HAP_XX.wav,1051_WSI_HAP_XX.wav,1051,train,1,happy,1,happy,0.7797182202339172
data/cremad/audio/1051_WSI_NEU_XX.wav,1051_WSI_NEU_XX.wav,1051,train,0,neutral,0,neutral,0.9969773292541504
data/cremad/audio/1051_WSI_SAD_XX.wav,1051_WSI_SAD_XX.wav,1051,train,2,sad,2,sad,0.8911787867546082
data/cremad/audio/1052_DFA_ANG_XX.wav,1052_DFA_ANG_XX.wav,1052,train,3,angry,3,angry,0.9997028708457947
data/cremad/audio/1052_DFA_DIS_XX.wav,1052_DFA_DIS_XX.wav,1052,train,5,disgust,5,disgust,0.9634859561920166
data/cremad/audio/1052_DFA_FEA_XX.wav,1052_DFA_FEA_XX.wav,1052,train,4,fearful,4,fearful,0.9229062795639038
data/cremad/audio/1052_DFA_HAP_XX.wav,1052_DFA_HAP_XX.wav,1052,train,1,happy,1,happy,0.9852129220962524
data/cremad/audio/1052_DFA_NEU_XX.wav,1052_DFA_NEU_XX.wav,1052,train,0,neutral,0,neutral,0.9390228986740112
data/cremad/audio/1052_DFA_SAD_XX.wav,1052_DFA_SAD_XX.wav,1052,train,2,sad,2,sad,0.5878878235816956
data/cremad/audio/1052_IEO_ANG_HI.wav,1052_IEO_ANG_HI.wav,1052,train,3,angry,3,angry,0.995434582233429
data/cremad/audio/1052_IEO_ANG_LO.wav,1052_IEO_ANG_LO.wav,1052,train,3,angry,3,angry,0.6932519674301147
data/cremad/audio/1052_IEO_ANG_MD.wav,1052_IEO_ANG_MD.wav,1052,train,3,angry,3,angry,0.9742916226387024
data/cremad/audio/1052_IEO_DIS_HI.wav,1052_IEO_DIS_HI.wav,1052,train,5,disgust,5,disgust,0.7587701678276062
data/cremad/audio/1052_IEO_DIS_LO.wav,1052_IEO_DIS_LO.wav,1052,train,5,disgust,2,sad,0.7385839819908142
data/cremad/audio/1052_IEO_DIS_MD.wav,1052_IEO_DIS_MD.wav,1052,train,5,disgust,0,neutral,0.6778839230537415
data/cremad/audio/1052_IEO_FEA_HI.wav,1052_IEO_FEA_HI.wav,1052,train,4,fearful,4,fearful,0.9741364121437073
data/cremad/audio/1052_IEO_FEA_LO.wav,1052_IEO_FEA_LO.wav,1052,train,4,fearful,2,sad,0.9178509712219238
data/cremad/audio/1052_IEO_FEA_MD.wav,1052_IEO_FEA_MD.wav,1052,train,4,fearful,2,sad,0.785833477973938
data/cremad/audio/1052_IEO_HAP_HI.wav,1052_IEO_HAP_HI.wav,1052,train,1,happy,1,happy,0.9789999723434448
data/cremad/audio/1052_IEO_HAP_LO.wav,1052_IEO_HAP_LO.wav,1052,train,1,happy,1,happy,0.9869734644889832
data/cremad/audio/1052_IEO_HAP_MD.wav,1052_IEO_HAP_MD.wav,1052,train,1,happy,1,happy,0.8710396885871887
data/cremad/audio/1052_IEO_NEU_XX.wav,1052_IEO_NEU_XX.wav,1052,train,0,neutral,2,sad,0.40323111414909363
data/cremad/audio/1052_IEO_SAD_HI.wav,1052_IEO_SAD_HI.wav,1052,train,2,sad,2,sad,0.9187286496162415
data/cremad/audio/1052_IEO_SAD_LO.wav,1052_IEO_SAD_LO.wav,1052,train,2,sad,2,sad,0.9290462732315063
data/cremad/audio/1052_IEO_SAD_MD.wav,1052_IEO_SAD_MD.wav,1052,train,2,sad,2,sad,0.9020897150039673
data/cremad/audio/1052_IOM_ANG_XX.wav,1052_IOM_ANG_XX.wav,1052,train,3,angry,3,angry,0.9995498061180115
data/cremad/audio/1052_IOM_DIS_XX.wav,1052_IOM_DIS_XX.wav,1052,train,5,disgust,0,neutral,0.5721592307090759
data/cremad/audio/1052_IOM_FEA_XX.wav,1052_IOM_FEA_XX.wav,1052,train,4,fearful,2,sad,0.8067578077316284
data/cremad/audio/1052_IOM_HAP_XX.wav,1052_IOM_HAP_XX.wav,1052,train,1,happy,1,happy,0.958662211894989
data/cremad/audio/1052_IOM_NEU_XX.wav,1052_IOM_NEU_XX.wav,1052,train,0,neutral,0,neutral,0.6578466296195984
data/cremad/audio/1052_IOM_SAD_XX.wav,1052_IOM_SAD_XX.wav,1052,train,2,sad,2,sad,0.7874584794044495
data/cremad/audio/1052_ITH_ANG_XX.wav,1052_ITH_ANG_XX.wav,1052,train,3,angry,3,angry,0.9981326460838318
data/cremad/audio/1052_ITH_DIS_XX.wav,1052_ITH_DIS_XX.wav,1052,train,5,disgust,0,neutral,0.46954870223999023
data/cremad/audio/1052_ITH_FEA_XX.wav,1052_ITH_FEA_XX.wav,1052,train,4,fearful,4,fearful,0.4339035153388977
data/cremad/audio/1052_ITH_HAP_XX.wav,1052_ITH_HAP_XX.wav,1052,train,1,happy,1,happy,0.9741748571395874
data/cremad/audio/1052_ITH_NEU_XX.wav,1052_ITH_NEU_XX.wav,1052,train,0,neutral,0,neutral,0.847537636756897
data/cremad/audio/1052_ITH_SAD_XX.wav,1052_ITH_SAD_XX.wav,1052,train,2,sad,0,neutral,0.5787053108215332
data/cremad/audio/1052_ITS_ANG_XX.wav,1052_ITS_ANG_XX.wav,1052,train,3,angry,3,angry,0.9989081621170044
data/cremad/audio/1052_ITS_DIS_XX.wav,1052_ITS_DIS_XX.wav,1052,train,5,disgust,5,disgust,0.6456465125083923
data/cremad/audio/1052_ITS_FEA_XX.wav,1052_ITS_FEA_XX.wav,1052,train,4,fearful,4,fearful,0.9677382707595825
data/cremad/audio/1052_ITS_HAP_XX.wav,1052_ITS_HAP_XX.wav,1052,train,1,happy,1,happy,0.9742552042007446
data/cremad/audio/1052_ITS_NEU_XX.wav,1052_ITS_NEU_XX.wav,1052,train,0,neutral,0,neutral,0.9804471731185913
data/cremad/audio/1052_ITS_SAD_XX.wav,1052_ITS_SAD_XX.wav,1052,train,2,sad,2,sad,0.8086405396461487
data/cremad/audio/1052_IWL_ANG_XX.wav,1052_IWL_ANG_XX.wav,1052,train,3,angry,3,angry,0.9985319375991821
data/cremad/audio/1052_IWL_DIS_XX.wav,1052_IWL_DIS_XX.wav,1052,train,5,disgust,5,disgust,0.6739769577980042
data/cremad/audio/1052_IWL_FEA_XX.wav,1052_IWL_FEA_XX.wav,1052,train,4,fearful,4,fearful,0.6566625833511353
data/cremad/audio/1052_IWL_HAP_XX.wav,1052_IWL_HAP_XX.wav,1052,train,1,happy,1,happy,0.790131151676178
data/cremad/audio/1052_IWL_NEU_XX.wav,1052_IWL_NEU_XX.wav,1052,train,0,neutral,0,neutral,0.9844919443130493
data/cremad/audio/1052_IWL_SAD_XX.wav,1052_IWL_SAD_XX.wav,1052,train,2,sad,0,neutral,0.789997935295105
data/cremad/audio/1052_IWW_ANG_XX.wav,1052_IWW_ANG_XX.wav,1052,train,3,angry,3,angry,0.9966979026794434
data/cremad/audio/1052_IWW_DIS_XX.wav,1052_IWW_DIS_XX.wav,1052,train,5,disgust,5,disgust,0.8096303343772888
data/cremad/audio/1052_IWW_FEA_XX.wav,1052_IWW_FEA_XX.wav,1052,train,4,fearful,4,fearful,0.42955172061920166
data/cremad/audio/1052_IWW_HAP_XX.wav,1052_IWW_HAP_XX.wav,1052,train,1,happy,1,happy,0.9025259017944336
data/cremad/audio/1052_IWW_NEU_XX.wav,1052_IWW_NEU_XX.wav,1052,train,0,neutral,0,neutral,0.9348998069763184
data/cremad/audio/1052_IWW_SAD_XX.wav,1052_IWW_SAD_XX.wav,1052,train,2,sad,0,neutral,0.7283292412757874
data/cremad/audio/1052_MTI_ANG_XX.wav,1052_MTI_ANG_XX.wav,1052,train,3,angry,3,angry,0.9963812232017517
data/cremad/audio/1052_MTI_DIS_XX.wav,1052_MTI_DIS_XX.wav,1052,train,5,disgust,5,disgust,0.8718792200088501
data/cremad/audio/1052_MTI_FEA_XX.wav,1052_MTI_FEA_XX.wav,1052,train,4,fearful,4,fearful,0.9821171164512634
data/cremad/audio/1052_MTI_HAP_XX.wav,1052_MTI_HAP_XX.wav,1052,train,1,happy,1,happy,0.8119973540306091
data/cremad/audio/1052_MTI_NEU_XX.wav,1052_MTI_NEU_XX.wav,1052,train,0,neutral,0,neutral,0.9699998497962952
data/cremad/audio/1052_MTI_SAD_XX.wav,1052_MTI_SAD_XX.wav,1052,train,2,sad,4,fearful,0.43125399947166443
data/cremad/audio/1052_TAI_ANG_XX.wav,1052_TAI_ANG_XX.wav,1052,train,3,angry,3,angry,0.9993247985839844
data/cremad/audio/1052_TAI_DIS_XX.wav,1052_TAI_DIS_XX.wav,1052,train,5,disgust,5,disgust,0.5709183216094971
data/cremad/audio/1052_TAI_FEA_XX.wav,1052_TAI_FEA_XX.wav,1052,train,4,fearful,4,fearful,0.8332080841064453
data/cremad/audio/1052_TAI_HAP_XX.wav,1052_TAI_HAP_XX.wav,1052,train,1,happy,4,fearful,0.9790752530097961
data/cremad/audio/1052_TAI_NEU_XX.wav,1052_TAI_NEU_XX.wav,1052,train,0,neutral,0,neutral,0.9281592965126038
data/cremad/audio/1052_TAI_SAD_XX.wav,1052_TAI_SAD_XX.wav,1052,train,2,sad,2,sad,0.27860844135284424
data/cremad/audio/1052_TIE_ANG_XX.wav,1052_TIE_ANG_XX.wav,1052,train,3,angry,3,angry,0.9993120431900024
data/cremad/audio/1052_TIE_DIS_XX.wav,1052_TIE_DIS_XX.wav,1052,train,5,disgust,5,disgust,0.8888476490974426
data/cremad/audio/1052_TIE_FEA_XX.wav,1052_TIE_FEA_XX.wav,1052,train,4,fearful,4,fearful,0.4292733669281006
data/cremad/audio/1052_TIE_HAP_XX.wav,1052_TIE_HAP_XX.wav,1052,train,1,happy,1,happy,0.9900598526000977
data/cremad/audio/1052_TIE_NEU_XX.wav,1052_TIE_NEU_XX.wav,1052,train,0,neutral,0,neutral,0.9199020266532898
data/cremad/audio/1052_TIE_SAD_XX.wav,1052_TIE_SAD_XX.wav,1052,train,2,sad,2,sad,0.5226662158966064
data/cremad/audio/1052_TSI_ANG_XX.wav,1052_TSI_ANG_XX.wav,1052,train,3,angry,3,angry,0.9992282390594482
data/cremad/audio/1052_TSI_DIS_XX.wav,1052_TSI_DIS_XX.wav,1052,train,5,disgust,5,disgust,0.8826267123222351
data/cremad/audio/1052_TSI_FEA_XX.wav,1052_TSI_FEA_XX.wav,1052,train,4,fearful,4,fearful,0.9804917573928833
data/cremad/audio/1052_TSI_HAP_XX.wav,1052_TSI_HAP_XX.wav,1052,train,1,happy,1,happy,0.9952918291091919
data/cremad/audio/1052_TSI_NEU_XX.wav,1052_TSI_NEU_XX.wav,1052,train,0,neutral,0,neutral,0.49865999817848206
data/cremad/audio/1052_TSI_SAD_XX.wav,1052_TSI_SAD_XX.wav,1052,train,2,sad,2,sad,0.7467300891876221
data/cremad/audio/1052_WSI_ANG_XX.wav,1052_WSI_ANG_XX.wav,1052,train,3,angry,3,angry,0.999535322189331
data/cremad/audio/1052_WSI_DIS_XX.wav,1052_WSI_DIS_XX.wav,1052,train,5,disgust,5,disgust,0.6009222269058228
data/cremad/audio/1052_WSI_FEA_XX.wav,1052_WSI_FEA_XX.wav,1052,train,4,fearful,4,fearful,0.9131779670715332
data/cremad/audio/1052_WSI_HAP_XX.wav,1052_WSI_HAP_XX.wav,1052,train,1,happy,1,happy,0.6540951132774353
data/cremad/audio/1052_WSI_NEU_XX.wav,1052_WSI_NEU_XX.wav,1052,train,0,neutral,0,neutral,0.9635269045829773
data/cremad/audio/1052_WSI_SAD_XX.wav,1052_WSI_SAD_XX.wav,1052,train,2,sad,2,sad,0.9102576971054077
data/cremad/audio/1053_DFA_ANG_XX.wav,1053_DFA_ANG_XX.wav,1053,train,3,angry,3,angry,0.9958333969116211
data/cremad/audio/1053_DFA_DIS_XX.wav,1053_DFA_DIS_XX.wav,1053,train,5,disgust,5,disgust,0.8508375883102417
data/cremad/audio/1053_DFA_FEA_XX.wav,1053_DFA_FEA_XX.wav,1053,train,4,fearful,4,fearful,0.9589180946350098
data/cremad/audio/1053_DFA_HAP_XX.wav,1053_DFA_HAP_XX.wav,1053,train,1,happy,1,happy,0.8349530696868896
data/cremad/audio/1053_DFA_NEU_XX.wav,1053_DFA_NEU_XX.wav,1053,train,0,neutral,0,neutral,0.9206210374832153
data/cremad/audio/1053_DFA_SAD_XX.wav,1053_DFA_SAD_XX.wav,1053,train,2,sad,0,neutral,0.6143470406532288
data/cremad/audio/1053_IEO_ANG_HI.wav,1053_IEO_ANG_HI.wav,1053,train,3,angry,3,angry,0.9994636178016663
data/cremad/audio/1053_IEO_ANG_LO.wav,1053_IEO_ANG_LO.wav,1053,train,3,angry,5,disgust,0.5354557037353516
data/cremad/audio/1053_IEO_ANG_MD.wav,1053_IEO_ANG_MD.wav,1053,train,3,angry,3,angry,0.989759087562561
data/cremad/audio/1053_IEO_DIS_HI.wav,1053_IEO_DIS_HI.wav,1053,train,5,disgust,5,disgust,0.960224986076355
data/cremad/audio/1053_IEO_DIS_LO.wav,1053_IEO_DIS_LO.wav,1053,train,5,disgust,2,sad,0.5088302493095398
data/cremad/audio/1053_IEO_DIS_MD.wav,1053_IEO_DIS_MD.wav,1053,train,5,disgust,5,disgust,0.9687040448188782
data/cremad/audio/1053_IEO_FEA_HI.wav,1053_IEO_FEA_HI.wav,1053,train,4,fearful,4,fearful,0.979473888874054
data/cremad/audio/1053_IEO_FEA_LO.wav,1053_IEO_FEA_LO.wav,1053,train,4,fearful,2,sad,0.6160566210746765
data/cremad/audio/1053_IEO_FEA_MD.wav,1053_IEO_FEA_MD.wav,1053,train,4,fearful,2,sad,0.91945880651474
data/cremad/audio/1053_IEO_HAP_HI.wav,1053_IEO_HAP_HI.wav,1053,train,1,happy,1,happy,0.9846009612083435
data/cremad/audio/1053_IEO_HAP_LO.wav,1053_IEO_HAP_LO.wav,1053,train,1,happy,1,happy,0.6743877530097961
data/cremad/audio/1053_IEO_HAP_MD.wav,1053_IEO_HAP_MD.wav,1053,train,1,happy,1,happy,0.9961651563644409
data/cremad/audio/1053_IEO_NEU_XX.wav,1053_IEO_NEU_XX.wav,1053,train,0,neutral,0,neutral,0.5232764482498169
data/cremad/audio/1053_IEO_SAD_HI.wav,1053_IEO_SAD_HI.wav,1053,train,2,sad,2,sad,0.5729144215583801
data/cremad/audio/1053_IEO_SAD_LO.wav,1053_IEO_SAD_LO.wav,1053,train,2,sad,2,sad,0.9302242398262024
data/cremad/audio/1053_IEO_SAD_MD.wav,1053_IEO_SAD_MD.wav,1053,train,2,sad,2,sad,0.8736894726753235
data/cremad/audio/1053_IOM_ANG_XX.wav,1053_IOM_ANG_XX.wav,1053,train,3,angry,3,angry,0.9960349202156067
data/cremad/audio/1053_IOM_DIS_XX.wav,1053_IOM_DIS_XX.wav,1053,train,5,disgust,5,disgust,0.9124144315719604
data/cremad/audio/1053_IOM_FEA_XX.wav,1053_IOM_FEA_XX.wav,1053,train,4,fearful,4,fearful,0.951488196849823
data/cremad/audio/1053_IOM_HAP_XX.wav,1053_IOM_HAP_XX.wav,1053,train,1,happy,1,happy,0.9950987696647644
data/cremad/audio/1053_IOM_NEU_XX.wav,1053_IOM_NEU_XX.wav,1053,train,0,neutral,0,neutral,0.978611946105957
data/cremad/audio/1053_IOM_SAD_XX.wav,1053_IOM_SAD_XX.wav,1053,train,2,sad,2,sad,0.9425076842308044
data/cremad/audio/1053_ITH_ANG_XX.wav,1053_ITH_ANG_XX.wav,1053,train,3,angry,3,angry,0.993358314037323
data/cremad/audio/1053_ITH_DIS_XX.wav,1053_ITH_DIS_XX.wav,1053,train,5,disgust,5,disgust,0.9747335910797119
data/cremad/audio/1053_ITH_FEA_XX.wav,1053_ITH_FEA_XX.wav,1053,train,4,fearful,4,fearful,0.9611495733261108
data/cremad/audio/1053_ITH_HAP_XX.wav,1053_ITH_HAP_XX.wav,1053,train,1,happy,4,fearful,0.6512678861618042
data/cremad/audio/1053_ITH_NEU_XX.wav,1053_ITH_NEU_XX.wav,1053,train,0,neutral,0,neutral,0.9873607158660889
data/cremad/audio/1053_ITH_SAD_XX.wav,1053_ITH_SAD_XX.wav,1053,train,2,sad,2,sad,0.7703972458839417
data/cremad/audio/1053_ITS_ANG_XX.wav,1053_ITS_ANG_XX.wav,1053,train,3,angry,3,angry,0.9921880960464478
data/cremad/audio/1053_ITS_DIS_XX.wav,1053_ITS_DIS_XX.wav,1053,train,5,disgust,5,disgust,0.9756768345832825
data/cremad/audio/1053_ITS_FEA_XX.wav,1053_ITS_FEA_XX.wav,1053,train,4,fearful,4,fearful,0.9187827706336975
data/cremad/audio/1053_ITS_HAP_XX.wav,1053_ITS_HAP_XX.wav,1053,train,1,happy,1,happy,0.958121120929718
data/cremad/audio/1053_ITS_NEU_XX.wav,1053_ITS_NEU_XX.wav,1053,train,0,neutral,0,neutral,0.9790798425674438
data/cremad/audio/1053_ITS_SAD_XX.wav,1053_ITS_SAD_XX.wav,1053,train,2,sad,2,sad,0.8042710423469543
data/cremad/audio/1053_IWL_ANG_XX.wav,1053_IWL_ANG_XX.wav,1053,train,3,angry,3,angry,0.9904153347015381
data/cremad/audio/1053_IWL_DIS_XX.wav,1053_IWL_DIS_XX.wav,1053,train,5,disgust,5,disgust,0.5876234769821167
data/cremad/audio/1053_IWL_FEA_XX.wav,1053_IWL_FEA_XX.wav,1053,train,4,fearful,4,fearful,0.8513429164886475
data/cremad/audio/1053_IWL_HAP_XX.wav,1053_IWL_HAP_XX.wav,1053,train,1,happy,1,happy,0.997355580329895
data/cremad/audio/1053_IWL_NEU_XX.wav,1053_IWL_NEU_XX.wav,1053,train,0,neutral,0,neutral,0.97163987159729
data/cremad/audio/1053_IWL_SAD_XX.wav,1053_IWL_SAD_XX.wav,1053,train,2,sad,2,sad,0.7052370309829712
data/cremad/audio/1053_IWW_ANG_XX.wav,1053_IWW_ANG_XX.wav,1053,train,3,angry,3,angry,0.9880558252334595
data/cremad/audio/1053_IWW_DIS_XX.wav,1053_IWW_DIS_XX.wav,1053,train,5,disgust,5,disgust,0.8352323770523071
data/cremad/audio/1053_IWW_FEA_XX.wav,1053_IWW_FEA_XX.wav,1053,train,4,fearful,4,fearful,0.8867407441139221
data/cremad/audio/1053_IWW_HAP_XX.wav,1053_IWW_HAP_XX.wav,1053,train,1,happy,1,happy,0.9581626653671265
data/cremad/audio/1053_IWW_NEU_XX.wav,1053_IWW_NEU_XX.wav,1053,train,0,neutral,0,neutral,0.9982299208641052
