filepath,filename,actor_id,split,true_label,true_emotion,predicted_label,predicted_emotion,confidence
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1057_IWL_NEU_XX.wav,1057_IWL_NEU_XX.wav,1057,train,0,neutral,1,happy,0.1825927048921585
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1057_IWL_SAD_XX.wav,1057_IWL_SAD_XX.wav,1057,train,2,sad,1,happy,0.1829879879951477
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1057_IWW_ANG_XX.wav,1057_IWW_ANG_XX.wav,1057,train,3,angry,3,angry,0.18514877557754517
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1057_IWW_DIS_XX.wav,1057_IWW_DIS_XX.wav,1057,train,5,disgust,1,happy,0.183471217751503
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1057_IWW_FEA_XX.wav,1057_IWW_FEA_XX.wav,1057,train,4,fearful,1,happy,0.18271732330322266
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1057_IWW_HAP_XX.wav,1057_IWW_HAP_XX.wav,1057,train,1,happy,3,angry,0.18556484580039978
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1057_IWW_NEU_XX.wav,1057_IWW_NEU_XX.wav,1057,train,0,neutral,3,angry,0.1825864613056183
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1057_IWW_SAD_XX.wav,1057_IWW_SAD_XX.wav,1057,train,2,sad,1,happy,0.18292336165905
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1057_MTI_ANG_XX.wav,1057_MTI_ANG_XX.wav,1057,train,3,angry,3,angry,0.18311114609241486
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1057_MTI_DIS_XX.wav,1057_MTI_DIS_XX.wav,1057,train,5,disgust,3,angry,0.18688248097896576
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1057_MTI_FEA_XX.wav,1057_MTI_FEA_XX.wav,1057,train,4,fearful,1,happy,0.1820136308670044
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1057_MTI_HAP_XX.wav,1057_MTI_HAP_XX.wav,1057,train,1,happy,3,angry,0.1855407953262329
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1057_MTI_NEU_XX.wav,1057_MTI_NEU_XX.wav,1057,train,0,neutral,3,angry,0.1843046396970749
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1057_MTI_SAD_XX.wav,1057_MTI_SAD_XX.wav,1057,train,2,sad,1,happy,0.1822042316198349
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1057_TAI_ANG_XX.wav,1057_TAI_ANG_XX.wav,1057,train,3,angry,3,angry,0.18501588702201843
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1057_TAI_DIS_XX.wav,1057_TAI_DIS_XX.wav,1057,train,5,disgust,3,angry,0.18389366567134857
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1057_TAI_FEA_XX.wav,1057_TAI_FEA_XX.wav,1057,train,4,fearful,1,happy,0.18236567080020905
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1057_TAI_HAP_XX.wav,1057_TAI_HAP_XX.wav,1057,train,1,happy,1,happy,0.18380659818649292
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1057_TAI_NEU_XX.wav,1057_TAI_NEU_XX.wav,1057,train,0,neutral,1,happy,0.18286371231079102
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1057_TAI_SAD_XX.wav,1057_TAI_SAD_XX.wav,1057,train,2,sad,1,happy,0.18104852735996246
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1057_TIE_ANG_XX.wav,1057_TIE_ANG_XX.wav,1057,train,3,angry,3,angry,0.18819858133792877
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1057_TIE_DIS_XX.wav,1057_TIE_DIS_XX.wav,1057,train,5,disgust,1,happy,0.17998696863651276
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1057_TIE_FEA_XX.wav,1057_TIE_FEA_XX.wav,1057,train,4,fearful,3,angry,0.1835809201002121
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1057_TIE_HAP_XX.wav,1057_TIE_HAP_XX.wav,1057,train,1,happy,1,happy,0.1841101050376892
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1057_TIE_NEU_XX.wav,1057_TIE_NEU_XX.wav,1057,train,0,neutral,1,happy,0.18233761191368103
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1057_TIE_SAD_XX.wav,1057_TIE_SAD_XX.wav,1057,train,2,sad,1,happy,0.18090595304965973
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1057_TSI_ANG_XX.wav,1057_TSI_ANG_XX.wav,1057,train,3,angry,3,angry,0.1873079538345337
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1057_TSI_DIS_XX.wav,1057_TSI_DIS_XX.wav,1057,train,5,disgust,3,angry,0.1834750473499298
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1057_TSI_FEA_XX.wav,1057_TSI_FEA_XX.wav,1057,train,4,fearful,3,angry,0.18327166140079498
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1057_TSI_HAP_XX.wav,1057_TSI_HAP_XX.wav,1057,train,1,happy,3,angry,0.1854408085346222
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1057_TSI_NEU_XX.wav,1057_TSI_NEU_XX.wav,1057,train,0,neutral,1,happy,0.1825677454471588
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1057_TSI_SAD_XX.wav,1057_TSI_SAD_XX.wav,1057,train,2,sad,1,happy,0.1819363832473755
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1057_WSI_ANG_XX.wav,1057_WSI_ANG_XX.wav,1057,train,3,angry,3,angry,0.18658103048801422
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1057_WSI_DIS_XX.wav,1057_WSI_DIS_XX.wav,1057,train,5,disgust,1,happy,0.1820964217185974
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1057_WSI_FEA_XX.wav,1057_WSI_FEA_XX.wav,1057,train,4,fearful,1,happy,0.1833498179912567
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1057_WSI_HAP_XX.wav,1057_WSI_HAP_XX.wav,1057,train,1,happy,1,happy,0.18549805879592896
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1057_WSI_NEU_XX.wav,1057_WSI_NEU_XX.wav,1057,train,0,neutral,1,happy,0.18273407220840454
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1057_WSI_SAD_XX.wav,1057_WSI_SAD_XX.wav,1057,train,2,sad,1,happy,0.18149125576019287
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1058_DFA_ANG_XX.wav,1058_DFA_ANG_XX.wav,1058,train,3,angry,1,happy,0.18404105305671692
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1058_DFA_DIS_XX.wav,1058_DFA_DIS_XX.wav,1058,train,5,disgust,1,happy,0.1811075061559677
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1058_DFA_FEA_XX.wav,1058_DFA_FEA_XX.wav,1058,train,4,fearful,1,happy,0.18465033173561096
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1058_DFA_HAP_XX.wav,1058_DFA_HAP_XX.wav,1058,train,1,happy,1,happy,0.18469959497451782
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1058_DFA_NEU_XX.wav,1058_DFA_NEU_XX.wav,1058,train,0,neutral,1,happy,0.1813233643770218
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1058_DFA_SAD_XX.wav,1058_DFA_SAD_XX.wav,1058,train,2,sad,1,happy,0.18080437183380127
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1058_IEO_ANG_HI.wav,1058_IEO_ANG_HI.wav,1058,train,3,angry,1,happy,0.183908149600029
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1058_IEO_ANG_LO.wav,1058_IEO_ANG_LO.wav,1058,train,3,angry,1,happy,0.1825990229845047
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1058_IEO_ANG_MD.wav,1058_IEO_ANG_MD.wav,1058,train,3,angry,3,angry,0.18477195501327515
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1058_IEO_DIS_HI.wav,1058_IEO_DIS_HI.wav,1058,train,5,disgust,3,angry,0.18541598320007324
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1058_IEO_DIS_LO.wav,1058_IEO_DIS_LO.wav,1058,train,5,disgust,1,happy,0.18314935266971588
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1058_IEO_DIS_MD.wav,1058_IEO_DIS_MD.wav,1058,train,5,disgust,1,happy,0.18199998140335083
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1058_IEO_FEA_HI.wav,1058_IEO_FEA_HI.wav,1058,train,4,fearful,1,happy,0.18506759405136108
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1058_IEO_FEA_LO.wav,1058_IEO_FEA_LO.wav,1058,train,4,fearful,1,happy,0.18128107488155365
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1058_IEO_FEA_MD.wav,1058_IEO_FEA_MD.wav,1058,train,4,fearful,1,happy,0.182823047041893
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1058_IEO_HAP_HI.wav,1058_IEO_HAP_HI.wav,1058,train,1,happy,1,happy,0.18488796055316925
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1058_IEO_HAP_LO.wav,1058_IEO_HAP_LO.wav,1058,train,1,happy,1,happy,0.1822720319032669
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1058_IEO_HAP_MD.wav,1058_IEO_HAP_MD.wav,1058,train,1,happy,1,happy,0.1840289831161499
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1058_IEO_NEU_XX.wav,1058_IEO_NEU_XX.wav,1058,train,0,neutral,1,happy,0.18250682950019836
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1058_IEO_SAD_HI.wav,1058_IEO_SAD_HI.wav,1058,train,2,sad,1,happy,0.18357279896736145
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1058_IEO_SAD_LO.wav,1058_IEO_SAD_LO.wav,1058,train,2,sad,1,happy,0.1822338104248047
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1058_IEO_SAD_MD.wav,1058_IEO_SAD_MD.wav,1058,train,2,sad,1,happy,0.1807401031255722
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1058_IOM_ANG_XX.wav,1058_IOM_ANG_XX.wav,1058,train,3,angry,3,angry,0.18609841167926788
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1058_IOM_DIS_XX.wav,1058_IOM_DIS_XX.wav,1058,train,5,disgust,1,happy,0.18192145228385925
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1058_IOM_FEA_XX.wav,1058_IOM_FEA_XX.wav,1058,train,4,fearful,1,happy,0.1840798407793045
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1058_IOM_HAP_XX.wav,1058_IOM_HAP_XX.wav,1058,train,1,happy,3,angry,0.18480612337589264
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1058_IOM_NEU_XX.wav,1058_IOM_NEU_XX.wav,1058,train,0,neutral,3,angry,0.18336735665798187
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1058_IOM_SAD_XX.wav,1058_IOM_SAD_XX.wav,1058,train,2,sad,1,happy,0.18251390755176544
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1058_ITH_ANG_XX.wav,1058_ITH_ANG_XX.wav,1058,train,3,angry,3,angry,0.1858101487159729
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1058_ITH_DIS_XX.wav,1058_ITH_DIS_XX.wav,1058,train,5,disgust,3,angry,0.18026961386203766
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1058_ITH_FEA_XX.wav,1058_ITH_FEA_XX.wav,1058,train,4,fearful,1,happy,0.18384847044944763
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1058_ITH_HAP_XX.wav,1058_ITH_HAP_XX.wav,1058,train,1,happy,1,happy,0.18388953804969788
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1058_ITH_NEU_XX.wav,1058_ITH_NEU_XX.wav,1058,train,0,neutral,1,happy,0.1823754459619522
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1058_ITH_SAD_XX.wav,1058_ITH_SAD_XX.wav,1058,train,2,sad,1,happy,0.18048308789730072
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1058_ITS_ANG_XX.wav,1058_ITS_ANG_XX.wav,1058,train,3,angry,3,angry,0.18464447557926178
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1058_ITS_DIS_XX.wav,1058_ITS_DIS_XX.wav,1058,train,5,disgust,1,happy,0.18125663697719574
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1058_ITS_FEA_XX.wav,1058_ITS_FEA_XX.wav,1058,train,4,fearful,1,happy,0.18269465863704681
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1058_ITS_HAP_XX.wav,1058_ITS_HAP_XX.wav,1058,train,1,happy,3,angry,0.18692253530025482
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1058_ITS_NEU_XX.wav,1058_ITS_NEU_XX.wav,1058,train,0,neutral,1,happy,0.18203836679458618
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1058_ITS_SAD_XX.wav,1058_ITS_SAD_XX.wav,1058,train,2,sad,1,happy,0.18052034080028534
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1058_IWL_ANG_XX.wav,1058_IWL_ANG_XX.wav,1058,train,3,angry,1,happy,0.1835772544145584
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1058_IWL_DIS_XX.wav,1058_IWL_DIS_XX.wav,1058,train,5,disgust,1,happy,0.18300962448120117
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1058_IWL_FEA_XX.wav,1058_IWL_FEA_XX.wav,1058,train,4,fearful,1,happy,0.18591365218162537
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1058_IWL_HAP_XX.wav,1058_IWL_HAP_XX.wav,1058,train,1,happy,1,happy,0.1856083869934082
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1058_IWL_NEU_XX.wav,1058_IWL_NEU_XX.wav,1058,train,0,neutral,3,angry,0.18161912262439728
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1058_IWL_SAD_XX.wav,1058_IWL_SAD_XX.wav,1058,train,2,sad,1,happy,0.18164117634296417
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1058_IWW_ANG_XX.wav,1058_IWW_ANG_XX.wav,1058,train,3,angry,1,happy,0.18521630764007568
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1058_IWW_DIS_XX.wav,1058_IWW_DIS_XX.wav,1058,train,5,disgust,1,happy,0.1833486706018448
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1058_IWW_FEA_XX.wav,1058_IWW_FEA_XX.wav,1058,train,4,fearful,1,happy,0.18430496752262115
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1058_IWW_HAP_XX.wav,1058_IWW_HAP_XX.wav,1058,train,1,happy,3,angry,0.1847958117723465
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1058_IWW_NEU_XX.wav,1058_IWW_NEU_XX.wav,1058,train,0,neutral,1,happy,0.1837945133447647
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1058_IWW_SAD_XX.wav,1058_IWW_SAD_XX.wav,1058,train,2,sad,1,happy,0.18050557374954224
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1058_MTI_ANG_XX.wav,1058_MTI_ANG_XX.wav,1058,train,3,angry,1,happy,0.18619133532047272
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1058_MTI_DIS_XX.wav,1058_MTI_DIS_XX.wav,1058,train,5,disgust,3,angry,0.18137766420841217
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1058_MTI_FEA_XX.wav,1058_MTI_FEA_XX.wav,1058,train,4,fearful,3,angry,0.18706700205802917
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1058_MTI_HAP_XX.wav,1058_MTI_HAP_XX.wav,1058,train,1,happy,3,angry,0.18688422441482544
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1058_MTI_NEU_XX.wav,1058_MTI_NEU_XX.wav,1058,train,0,neutral,3,angry,0.18422941863536835
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1058_MTI_SAD_XX.wav,1058_MTI_SAD_XX.wav,1058,train,2,sad,1,happy,0.18247075378894806
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1058_TAI_ANG_XX.wav,1058_TAI_ANG_XX.wav,1058,train,3,angry,1,happy,0.18332107365131378
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1058_TAI_DIS_XX.wav,1058_TAI_DIS_XX.wav,1058,train,5,disgust,1,happy,0.18093903362751007
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1058_TAI_FEA_XX.wav,1058_TAI_FEA_XX.wav,1058,train,4,fearful,1,happy,0.18362444639205933
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1058_TAI_HAP_XX.wav,1058_TAI_HAP_XX.wav,1058,train,1,happy,1,happy,0.183907613158226
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1058_TAI_NEU_XX.wav,1058_TAI_NEU_XX.wav,1058,train,0,neutral,3,angry,0.1833478957414627
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1058_TAI_SAD_XX.wav,1058_TAI_SAD_XX.wav,1058,train,2,sad,1,happy,0.18094010651111603
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1058_TIE_ANG_XX.wav,1058_TIE_ANG_XX.wav,1058,train,3,angry,3,angry,0.18636856973171234
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1058_TIE_DIS_XX.wav,1058_TIE_DIS_XX.wav,1058,train,5,disgust,1,happy,0.17962229251861572
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1058_TIE_FEA_XX.wav,1058_TIE_FEA_XX.wav,1058,train,4,fearful,1,happy,0.18308459222316742
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1058_TIE_HAP_XX.wav,1058_TIE_HAP_XX.wav,1058,train,1,happy,3,angry,0.18499009311199188
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1058_TIE_NEU_XX.wav,1058_TIE_NEU_XX.wav,1058,train,0,neutral,3,angry,0.18161745369434357
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1058_TIE_SAD_XX.wav,1058_TIE_SAD_XX.wav,1058,train,2,sad,1,happy,0.18072065711021423
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1058_TSI_ANG_XX.wav,1058_TSI_ANG_XX.wav,1058,train,3,angry,1,happy,0.18327201902866364
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1058_TSI_DIS_XX.wav,1058_TSI_DIS_XX.wav,1058,train,5,disgust,1,happy,0.17950133979320526
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1058_TSI_FEA_XX.wav,1058_TSI_FEA_XX.wav,1058,train,4,fearful,1,happy,0.1853935718536377
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1058_TSI_HAP_XX.wav,1058_TSI_HAP_XX.wav,1058,train,1,happy,1,happy,0.18390324711799622
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1058_TSI_NEU_XX.wav,1058_TSI_NEU_XX.wav,1058,train,0,neutral,1,happy,0.1824890673160553
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1058_TSI_SAD_XX.wav,1058_TSI_SAD_XX.wav,1058,train,2,sad,1,happy,0.18009163439273834
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1058_WSI_ANG_XX.wav,1058_WSI_ANG_XX.wav,1058,train,3,angry,3,angry,0.1867832988500595
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1058_WSI_DIS_XX.wav,1058_WSI_DIS_XX.wav,1058,train,5,disgust,1,happy,0.18142688274383545
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1058_WSI_FEA_XX.wav,1058_WSI_FEA_XX.wav,1058,train,4,fearful,3,angry,0.18491746485233307
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1058_WSI_HAP_XX.wav,1058_WSI_HAP_XX.wav,1058,train,1,happy,3,angry,0.1886192262172699
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1058_WSI_NEU_XX.wav,1058_WSI_NEU_XX.wav,1058,train,0,neutral,1,happy,0.18451623618602753
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1058_WSI_SAD_XX.wav,1058_WSI_SAD_XX.wav,1058,train,2,sad,1,happy,0.17992794513702393
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1060_DFA_ANG_XX.wav,1060_DFA_ANG_XX.wav,1060,train,3,angry,3,angry,0.18556863069534302
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1060_DFA_DIS_XX.wav,1060_DFA_DIS_XX.wav,1060,train,5,disgust,1,happy,0.18228179216384888
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1060_DFA_FEA_XX.wav,1060_DFA_FEA_XX.wav,1060,train,4,fearful,3,angry,0.1808304339647293
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1060_DFA_HAP_XX.wav,1060_DFA_HAP_XX.wav,1060,train,1,happy,1,happy,0.1827564686536789
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1060_DFA_NEU_XX.wav,1060_DFA_NEU_XX.wav,1060,train,0,neutral,1,happy,0.18129006028175354
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1060_DFA_SAD_XX.wav,1060_DFA_SAD_XX.wav,1060,train,2,sad,1,happy,0.18174520134925842
