filepath,filename,actor_id,split,true_label,true_emotion,predicted_label,predicted_emotion,confidence
data/cremad/audio/1040_IEO_FEA_MD.wav,1040_IEO_FEA_MD.wav,1040,train,4,fearful,4,fearful,0.6797217726707458
data/cremad/audio/1040_IEO_HAP_HI.wav,1040_IEO_HAP_HI.wav,1040,train,1,happy,5,disgust,0.4631692171096802
data/cremad/audio/1040_IEO_HAP_LO.wav,1040_IEO_HAP_LO.wav,1040,train,1,happy,3,angry,0.9294172525405884
data/cremad/audio/1040_IEO_HAP_MD.wav,1040_IEO_HAP_MD.wav,1040,train,1,happy,1,happy,0.705329954624176
data/cremad/audio/1040_IEO_NEU_XX.wav,1040_IEO_NEU_XX.wav,1040,train,0,neutral,0,neutral,0.522007942199707
data/cremad/audio/1040_IEO_SAD_HI.wav,1040_IEO_SAD_HI.wav,1040,train,2,sad,2,sad,0.6007723808288574
data/cremad/audio/1040_IEO_SAD_LO.wav,1040_IEO_SAD_LO.wav,1040,train,2,sad,2,sad,0.5653396844863892
data/cremad/audio/1040_IEO_SAD_MD.wav,1040_IEO_SAD_MD.wav,1040,train,2,sad,2,sad,0.6631199717521667
data/cremad/audio/1040_IOM_ANG_XX.wav,1040_IOM_ANG_XX.wav,1040,train,3,angry,3,angry,0.956929624080658
data/cremad/audio/1040_IOM_DIS_XX.wav,1040_IOM_DIS_XX.wav,1040,train,5,disgust,5,disgust,0.7524212598800659
data/cremad/audio/1040_IOM_FEA_XX.wav,1040_IOM_FEA_XX.wav,1040,train,4,fearful,4,fearful,0.4945802390575409
data/cremad/audio/1040_IOM_HAP_XX.wav,1040_IOM_HAP_XX.wav,1040,train,1,happy,1,happy,0.594814121723175
data/cremad/audio/1040_IOM_NEU_XX.wav,1040_IOM_NEU_XX.wav,1040,train,0,neutral,0,neutral,0.8905758261680603
data/cremad/audio/1040_IOM_SAD_XX.wav,1040_IOM_SAD_XX.wav,1040,train,2,sad,2,sad,0.7258732914924622
data/cremad/audio/1040_ITH_ANG_XX.wav,1040_ITH_ANG_XX.wav,1040,train,3,angry,3,angry,0.9563564658164978
data/cremad/audio/1040_ITH_DIS_XX.wav,1040_ITH_DIS_XX.wav,1040,train,5,disgust,5,disgust,0.6979480385780334
data/cremad/audio/1040_ITH_FEA_XX.wav,1040_ITH_FEA_XX.wav,1040,train,4,fearful,4,fearful,0.7231388688087463
data/cremad/audio/1040_ITH_HAP_XX.wav,1040_ITH_HAP_XX.wav,1040,train,1,happy,1,happy,0.8377819657325745
data/cremad/audio/1040_ITH_NEU_XX.wav,1040_ITH_NEU_XX.wav,1040,train,0,neutral,0,neutral,0.8611448407173157
data/cremad/audio/1040_ITH_SAD_X.wav,1040_ITH_SAD_X.wav,1040,train,2,sad,5,disgust,0.6231465339660645
data/cremad/audio/1040_ITS_ANG_XX.wav,1040_ITS_ANG_XX.wav,1040,train,3,angry,3,angry,0.956076979637146
data/cremad/audio/1040_ITS_DIS_XX.wav,1040_ITS_DIS_XX.wav,1040,train,5,disgust,0,neutral,0.5120296478271484
data/cremad/audio/1040_ITS_FEA_XX.wav,1040_ITS_FEA_XX.wav,1040,train,4,fearful,4,fearful,0.8027780055999756
data/cremad/audio/1040_ITS_HAP_XX.wav,1040_ITS_HAP_XX.wav,1040,train,1,happy,3,angry,0.5798730850219727
data/cremad/audio/1040_ITS_NEU_XX.wav,1040_ITS_NEU_XX.wav,1040,train,0,neutral,3,angry,0.5445789694786072
data/cremad/audio/1040_ITS_SAD_XX.wav,1040_ITS_SAD_XX.wav,1040,train,2,sad,2,sad,0.6355814933776855
data/cremad/audio/1040_IWL_ANG_XX.wav,1040_IWL_ANG_XX.wav,1040,train,3,angry,3,angry,0.9567022323608398
data/cremad/audio/1040_IWL_DIS_XX.wav,1040_IWL_DIS_XX.wav,1040,train,5,disgust,5,disgust,0.7767987251281738
data/cremad/audio/1040_IWL_FEA_XX.wav,1040_IWL_FEA_XX.wav,1040,train,4,fearful,4,fearful,0.6290975213050842
data/cremad/audio/1040_IWL_HAP_XX.wav,1040_IWL_HAP_XX.wav,1040,train,1,happy,1,happy,0.4854190945625305
data/cremad/audio/1040_IWL_NEU_XX.wav,1040_IWL_NEU_XX.wav,1040,train,0,neutral,0,neutral,0.8874382972717285
data/cremad/audio/1040_IWL_SAD_XX.wav,1040_IWL_SAD_XX.wav,1040,train,2,sad,2,sad,0.7695212364196777
data/cremad/audio/1040_IWW_ANG_XX.wav,1040_IWW_ANG_XX.wav,1040,train,3,angry,3,angry,0.9564706087112427
data/cremad/audio/1040_IWW_DIS_XX.wav,1040_IWW_DIS_XX.wav,1040,train,5,disgust,5,disgust,0.7923815846443176
data/cremad/audio/1040_IWW_FEA_XX.wav,1040_IWW_FEA_XX.wav,1040,train,4,fearful,4,fearful,0.5104333758354187
data/cremad/audio/1040_IWW_HAP_XX.wav,1040_IWW_HAP_XX.wav,1040,train,1,happy,1,happy,0.8287472724914551
data/cremad/audio/1040_IWW_NEU_XX.wav,1040_IWW_NEU_XX.wav,1040,train,0,neutral,0,neutral,0.8875019550323486
data/cremad/audio/1040_IWW_SAD_XX.wav,1040_IWW_SAD_XX.wav,1040,train,2,sad,2,sad,0.6847121119499207
data/cremad/audio/1040_MTI_ANG_XX.wav,1040_MTI_ANG_XX.wav,1040,train,3,angry,3,angry,0.9566500782966614
data/cremad/audio/1040_MTI_DIS_XX.wav,1040_MTI_DIS_XX.wav,1040,train,5,disgust,5,disgust,0.44803065061569214
data/cremad/audio/1040_MTI_FEA_XX.wav,1040_MTI_FEA_XX.wav,1040,train,4,fearful,4,fearful,0.5836292505264282
data/cremad/audio/1040_MTI_HAP_XX.wav,1040_MTI_HAP_XX.wav,1040,train,1,happy,1,happy,0.8083047270774841
data/cremad/audio/1040_MTI_NEU_XX.wav,1040_MTI_NEU_XX.wav,1040,train,0,neutral,0,neutral,0.8831897974014282
data/cremad/audio/1040_MTI_SAD_XX.wav,1040_MTI_SAD_XX.wav,1040,train,2,sad,4,fearful,0.6089227199554443
data/cremad/audio/1040_TAI_ANG_XX.wav,1040_TAI_ANG_XX.wav,1040,train,3,angry,3,angry,0.95623379945755
data/cremad/audio/1040_TAI_DIS_XX.wav,1040_TAI_DIS_XX.wav,1040,train,5,disgust,5,disgust,0.6391871571540833
data/cremad/audio/1040_TAI_FEA_XX.wav,1040_TAI_FEA_XX.wav,1040,train,4,fearful,4,fearful,0.783259928226471
data/cremad/audio/1040_TAI_HAP_XX.wav,1040_TAI_HAP_XX.wav,1040,train,1,happy,3,angry,0.45646774768829346
data/cremad/audio/1040_TAI_NEU_XX.wav,1040_TAI_NEU_XX.wav,1040,train,0,neutral,0,neutral,0.8498533368110657
data/cremad/audio/1040_TAI_SAD_XX.wav,1040_TAI_SAD_XX.wav,1040,train,2,sad,5,disgust,0.4118596315383911
data/cremad/audio/1040_TIE_ANG_XX.wav,1040_TIE_ANG_XX.wav,1040,train,3,angry,3,angry,0.9554439783096313
data/cremad/audio/1040_TIE_DIS_XX.wav,1040_TIE_DIS_XX.wav,1040,train,5,disgust,5,disgust,0.8086276650428772
data/cremad/audio/1040_TIE_FEA_XX.wav,1040_TIE_FEA_XX.wav,1040,train,4,fearful,4,fearful,0.717643141746521
data/cremad/audio/1040_TIE_HAP_XX.wav,1040_TIE_HAP_XX.wav,1040,train,1,happy,1,happy,0.36301833391189575
data/cremad/audio/1040_TIE_NEU_XX.wav,1040_TIE_NEU_XX.wav,1040,train,0,neutral,0,neutral,0.8959060311317444
data/cremad/audio/1040_TIE_SAD_XX.wav,1040_TIE_SAD_XX.wav,1040,train,2,sad,5,disgust,0.5245694518089294
data/cremad/audio/1040_TSI_ANG_XX.wav,1040_TSI_ANG_XX.wav,1040,train,3,angry,3,angry,0.9561582803726196
data/cremad/audio/1040_TSI_DIS_XX.wav,1040_TSI_DIS_XX.wav,1040,train,5,disgust,5,disgust,0.7273154258728027
data/cremad/audio/1040_TSI_FEA_XX.wav,1040_TSI_FEA_XX.wav,1040,train,4,fearful,4,fearful,0.42188113927841187
data/cremad/audio/1040_TSI_HAP_XX.wav,1040_TSI_HAP_XX.wav,1040,train,1,happy,3,angry,0.9328359961509705
data/cremad/audio/1040_TSI_NEU_XX.wav,1040_TSI_NEU_XX.wav,1040,train,0,neutral,0,neutral,0.8619397282600403
data/cremad/audio/1040_TSI_SAD_XX.wav,1040_TSI_SAD_XX.wav,1040,train,2,sad,2,sad,0.6177726984024048
data/cremad/audio/1040_WSI_ANG_XX.wav,1040_WSI_ANG_XX.wav,1040,train,3,angry,3,angry,0.9567830562591553
data/cremad/audio/1040_WSI_DIS_XX.wav,1040_WSI_DIS_XX.wav,1040,train,5,disgust,5,disgust,0.8081584572792053
data/cremad/audio/1040_WSI_FEA_XX.wav,1040_WSI_FEA_XX.wav,1040,train,4,fearful,4,fearful,0.7641326785087585
data/cremad/audio/1040_WSI_HAP_XX.wav,1040_WSI_HAP_XX.wav,1040,train,1,happy,1,happy,0.7202922701835632
data/cremad/audio/1040_WSI_NEU_XX.wav,1040_WSI_NEU_XX.wav,1040,train,0,neutral,0,neutral,0.899864137172699
data/cremad/audio/1040_WSI_SAD_XX.wav,1040_WSI_SAD_XX.wav,1040,train,2,sad,5,disgust,0.5864539742469788
data/cremad/audio/1041_DFA_ANG_XX.wav,1041_DFA_ANG_XX.wav,1041,train,3,angry,3,angry,0.9557670950889587
data/cremad/audio/1041_DFA_DIS_XX.wav,1041_DFA_DIS_XX.wav,1041,train,5,disgust,5,disgust,0.7509446740150452
data/cremad/audio/1041_DFA_FEA_XX.wav,1041_DFA_FEA_XX.wav,1041,train,4,fearful,5,disgust,0.5019146800041199
data/cremad/audio/1041_DFA_HAP_XX.wav,1041_DFA_HAP_XX.wav,1041,train,1,happy,1,happy,0.8695976734161377
data/cremad/audio/1041_DFA_NEU_XX.wav,1041_DFA_NEU_XX.wav,1041,train,0,neutral,0,neutral,0.8646385073661804
data/cremad/audio/1041_DFA_SAD_XX.wav,1041_DFA_SAD_XX.wav,1041,train,2,sad,2,sad,0.5448040962219238
data/cremad/audio/1041_IEO_ANG_HI.wav,1041_IEO_ANG_HI.wav,1041,train,3,angry,3,angry,0.9537676572799683
data/cremad/audio/1041_IEO_ANG_LO.wav,1041_IEO_ANG_LO.wav,1041,train,3,angry,3,angry,0.9479365348815918
data/cremad/audio/1041_IEO_ANG_MD.wav,1041_IEO_ANG_MD.wav,1041,train,3,angry,3,angry,0.9486318230628967
data/cremad/audio/1041_IEO_DIS_HI.wav,1041_IEO_DIS_HI.wav,1041,train,5,disgust,5,disgust,0.7619853615760803
data/cremad/audio/1041_IEO_DIS_LO.wav,1041_IEO_DIS_LO.wav,1041,train,5,disgust,5,disgust,0.7830286622047424
data/cremad/audio/1041_IEO_DIS_MD.wav,1041_IEO_DIS_MD.wav,1041,train,5,disgust,5,disgust,0.7889109253883362
data/cremad/audio/1041_IEO_FEA_HI.wav,1041_IEO_FEA_HI.wav,1041,train,4,fearful,3,angry,0.9351128935813904
data/cremad/audio/1041_IEO_FEA_LO.wav,1041_IEO_FEA_LO.wav,1041,train,4,fearful,2,sad,0.49808937311172485
data/cremad/audio/1041_IEO_FEA_MD.wav,1041_IEO_FEA_MD.wav,1041,train,4,fearful,5,disgust,0.588711678981781
data/cremad/audio/1041_IEO_HAP_HI.wav,1041_IEO_HAP_HI.wav,1041,train,1,happy,3,angry,0.9460591673851013
data/cremad/audio/1041_IEO_HAP_LO.wav,1041_IEO_HAP_LO.wav,1041,train,1,happy,2,sad,0.4106920659542084
data/cremad/audio/1041_IEO_HAP_MD.wav,1041_IEO_HAP_MD.wav,1041,train,1,happy,1,happy,0.7531154155731201
data/cremad/audio/1041_IEO_NEU_XX.wav,1041_IEO_NEU_XX.wav,1041,train,0,neutral,0,neutral,0.4202136695384979
data/cremad/audio/1041_IEO_SAD_HI.wav,1041_IEO_SAD_HI.wav,1041,train,2,sad,5,disgust,0.7818300724029541
data/cremad/audio/1041_IEO_SAD_LO.wav,1041_IEO_SAD_LO.wav,1041,train,2,sad,0,neutral,0.6494898200035095
data/cremad/audio/1041_IEO_SAD_MD.wav,1041_IEO_SAD_MD.wav,1041,train,2,sad,4,fearful,0.44258230924606323
data/cremad/audio/1041_IOM_ANG_XX.wav,1041_IOM_ANG_XX.wav,1041,train,3,angry,5,disgust,0.4458932876586914
data/cremad/audio/1041_IOM_DIS_XX.wav,1041_IOM_DIS_XX.wav,1041,train,5,disgust,5,disgust,0.8113372325897217
data/cremad/audio/1041_IOM_FEA_XX.wav,1041_IOM_FEA_XX.wav,1041,train,4,fearful,4,fearful,0.7595041394233704
data/cremad/audio/1041_IOM_HAP_XX.wav,1041_IOM_HAP_XX.wav,1041,train,1,happy,1,happy,0.8639213442802429
data/cremad/audio/1041_IOM_NEU_XX.wav,1041_IOM_NEU_XX.wav,1041,train,0,neutral,2,sad,0.44186750054359436
data/cremad/audio/1041_IOM_SAD_XX.wav,1041_IOM_SAD_XX.wav,1041,train,2,sad,4,fearful,0.46339601278305054
data/cremad/audio/1041_ITH_ANG_XX.wav,1041_ITH_ANG_XX.wav,1041,train,3,angry,3,angry,0.9562743902206421
data/cremad/audio/1041_ITH_DIS_XX.wav,1041_ITH_DIS_XX.wav,1041,train,5,disgust,5,disgust,0.8005027770996094
data/cremad/audio/1041_ITH_FEA_XX.wav,1041_ITH_FEA_XX.wav,1041,train,4,fearful,4,fearful,0.6801756024360657
data/cremad/audio/1041_ITH_HAP_XX.wav,1041_ITH_HAP_XX.wav,1041,train,1,happy,1,happy,0.8296821713447571
data/cremad/audio/1041_ITH_NEU_XX.wav,1041_ITH_NEU_XX.wav,1041,train,0,neutral,0,neutral,0.5217330455780029
data/cremad/audio/1041_ITH_SAD_XX.wav,1041_ITH_SAD_XX.wav,1041,train,2,sad,2,sad,0.6822232604026794
data/cremad/audio/1041_ITS_ANG_XX.wav,1041_ITS_ANG_XX.wav,1041,train,3,angry,3,angry,0.9553177356719971
data/cremad/audio/1041_ITS_DIS_XX.wav,1041_ITS_DIS_XX.wav,1041,train,5,disgust,5,disgust,0.7930503487586975
data/cremad/audio/1041_ITS_FEA_XX.wav,1041_ITS_FEA_XX.wav,1041,train,4,fearful,4,fearful,0.6939128041267395
data/cremad/audio/1041_ITS_HAP_XX.wav,1041_ITS_HAP_XX.wav,1041,train,1,happy,3,angry,0.9238411784172058
data/cremad/audio/1041_ITS_NEU_XX.wav,1041_ITS_NEU_XX.wav,1041,train,0,neutral,0,neutral,0.8321198225021362
data/cremad/audio/1041_ITS_SAD_XX.wav,1041_ITS_SAD_XX.wav,1041,train,2,sad,2,sad,0.6140180826187134
data/cremad/audio/1041_IWL_ANG_XX.wav,1041_IWL_ANG_XX.wav,1041,train,3,angry,3,angry,0.9548628926277161
data/cremad/audio/1041_IWL_DIS_XX.wav,1041_IWL_DIS_XX.wav,1041,train,5,disgust,5,disgust,0.7781788110733032
data/cremad/audio/1041_IWL_FEA_XX.wav,1041_IWL_FEA_XX.wav,1041,train,4,fearful,4,fearful,0.6506013870239258
data/cremad/audio/1041_IWL_HAP_XX.wav,1041_IWL_HAP_XX.wav,1041,train,1,happy,1,happy,0.7867357134819031
data/cremad/audio/1041_IWL_NEU_XX.wav,1041_IWL_NEU_XX.wav,1041,train,0,neutral,0,neutral,0.6657044291496277
data/cremad/audio/1041_IWL_SAD_XX.wav,1041_IWL_SAD_XX.wav,1041,train,2,sad,5,disgust,0.6588069796562195
data/cremad/audio/1041_IWW_ANG_XX.wav,1041_IWW_ANG_XX.wav,1041,train,3,angry,3,angry,0.9557108879089355
data/cremad/audio/1041_IWW_DIS_XX.wav,1041_IWW_DIS_XX.wav,1041,train,5,disgust,5,disgust,0.7927513122558594
data/cremad/audio/1041_IWW_FEA_XX.wav,1041_IWW_FEA_XX.wav,1041,train,4,fearful,5,disgust,0.6735779643058777
data/cremad/audio/1041_IWW_HAP_XX.wav,1041_IWW_HAP_XX.wav,1041,train,1,happy,1,happy,0.7346093654632568
data/cremad/audio/1041_IWW_NEU_XX.wav,1041_IWW_NEU_XX.wav,1041,train,0,neutral,0,neutral,0.5402589440345764
data/cremad/audio/1041_IWW_SAD_XX.wav,1041_IWW_SAD_XX.wav,1041,train,2,sad,2,sad,0.681191086769104
data/cremad/audio/1041_MTI_ANG_XX.wav,1041_MTI_ANG_XX.wav,1041,train,3,angry,3,angry,0.9525888562202454
data/cremad/audio/1041_MTI_DIS_XX.wav,1041_MTI_DIS_XX.wav,1041,train,5,disgust,5,disgust,0.7473479509353638
data/cremad/audio/1041_MTI_FEA_XX.wav,1041_MTI_FEA_XX.wav,1041,train,4,fearful,2,sad,0.3997876048088074
data/cremad/audio/1041_MTI_HAP_XX.wav,1041_MTI_HAP_XX.wav,1041,train,1,happy,3,angry,0.8569065928459167
data/cremad/audio/1041_MTI_NEU_XX.wav,1041_MTI_NEU_XX.wav,1041,train,0,neutral,0,neutral,0.8439467549324036
data/cremad/audio/1041_MTI_SAD_XX.wav,1041_MTI_SAD_XX.wav,1041,train,2,sad,2,sad,0.6063428521156311
data/cremad/audio/1041_TAI_ANG_XX.wav,1041_TAI_ANG_XX.wav,1041,train,3,angry,3,angry,0.9529033303260803
data/cremad/audio/1041_TAI_DIS_XX.wav,1041_TAI_DIS_XX.wav,1041,train,5,disgust,5,disgust,0.7550613880157471
data/cremad/audio/1041_TAI_FEA_XX.wav,1041_TAI_FEA_XX.wav,1041,train,4,fearful,4,fearful,0.6351572871208191
data/cremad/audio/1041_TAI_HAP_XX.wav,1041_TAI_HAP_XX.wav,1041,train,1,happy,1,happy,0.8026558756828308
data/cremad/audio/1041_TAI_NEU_XX.wav,1041_TAI_NEU_XX.wav,1041,train,0,neutral,0,neutral,0.9048710465431213
data/cremad/audio/1041_TAI_SAD_XX.wav,1041_TAI_SAD_XX.wav,1041,train,2,sad,2,sad,0.7588813900947571
data/cremad/audio/1041_TIE_ANG_XX.wav,1041_TIE_ANG_XX.wav,1041,train,3,angry,3,angry,0.9553620219230652
data/cremad/audio/1041_TIE_DIS_XX.wav,1041_TIE_DIS_XX.wav,1041,train,5,disgust,5,disgust,0.8045105934143066
data/cremad/audio/1041_TIE_FEA_XX.wav,1041_TIE_FEA_XX.wav,1041,train,4,fearful,2,sad,0.40583521127700806
data/cremad/audio/1041_TIE_HAP_XX.wav,1041_TIE_HAP_XX.wav,1041,train,1,happy,1,happy,0.6157408952713013
data/cremad/audio/1041_TIE_NEU_XX.wav,1041_TIE_NEU_XX.wav,1041,train,0,neutral,2,sad,0.4492121934890747
data/cremad/audio/1041_TIE_SAD_XX.wav,1041_TIE_SAD_XX.wav,1041,train,2,sad,2,sad,0.4827241897583008
data/cremad/audio/1041_TSI_ANG_XX.wav,1041_TSI_ANG_XX.wav,1041,train,3,angry,3,angry,0.9560232758522034
data/cremad/audio/1041_TSI_DIS_XX.wav,1041_TSI_DIS_XX.wav,1041,train,5,disgust,5,disgust,0.7563633322715759
data/cremad/audio/1041_TSI_FEA_XX.wav,1041_TSI_FEA_XX.wav,1041,train,4,fearful,5,disgust,0.6543692350387573
data/cremad/audio/1041_TSI_HAP_XX.wav,1041_TSI_HAP_XX.wav,1041,train,1,happy,3,angry,0.7879896759986877
data/cremad/audio/1041_TSI_NEU_XX.wav,1041_TSI_NEU_XX.wav,1041,train,0,neutral,0,neutral,0.874696671962738
data/cremad/audio/1041_TSI_SAD_XX.wav,1041_TSI_SAD_XX.wav,1041,train,2,sad,2,sad,0.6912491917610168
data/cremad/audio/1041_WSI_ANG_XX.wav,1041_WSI_ANG_XX.wav,1041,train,3,angry,3,angry,0.9564703106880188
data/cremad/audio/1041_WSI_DIS_XX.wav,1041_WSI_DIS_XX.wav,1041,train,5,disgust,5,disgust,0.8138983845710754
data/cremad/audio/1041_WSI_FEA_XX.wav,1041_WSI_FEA_XX.wav,1041,train,4,fearful,5,disgust,0.43336257338523865
data/cremad/audio/1041_WSI_HAP_XX.wav,1041_WSI_HAP_XX.wav,1041,train,1,happy,3,angry,0.8967719078063965
data/cremad/audio/1041_WSI_NEU_XX.wav,1041_WSI_NEU_XX.wav,1041,train,0,neutral,0,neutral,0.9062248468399048
data/cremad/audio/1041_WSI_SAD_XX.wav,1041_WSI_SAD_XX.wav,1041,train,2,sad,2,sad,0.743369460105896
data/cremad/audio/1043_DFA_ANG_XX.wav,1043_DFA_ANG_XX.wav,1043,train,3,angry,3,angry,0.9551950693130493
data/cremad/audio/1043_DFA_DIS_XX.wav,1043_DFA_DIS_XX.wav,1043,train,5,disgust,0,neutral,0.8916934728622437
data/cremad/audio/1043_DFA_FEA_XX.wav,1043_DFA_FEA_XX.wav,1043,train,4,fearful,1,happy,0.48822659254074097
data/cremad/audio/1043_DFA_HAP_XX.wav,1043_DFA_HAP_XX.wav,1043,train,1,happy,1,happy,0.44098740816116333
data/cremad/audio/1043_DFA_NEU_XX.wav,1043_DFA_NEU_XX.wav,1043,train,0,neutral,0,neutral,0.9120277762413025
data/cremad/audio/1043_DFA_SAD_XX.wav,1043_DFA_SAD_XX.wav,1043,train,2,sad,2,sad,0.6152296662330627
data/cremad/audio/1043_IEO_ANG_HI.wav,1043_IEO_ANG_HI.wav,1043,train,3,angry,3,angry,0.9525810480117798
data/cremad/audio/1043_IEO_ANG_LO.wav,1043_IEO_ANG_LO.wav,1043,train,3,angry,3,angry,0.9557652473449707
data/cremad/audio/1043_IEO_ANG_MD.wav,1043_IEO_ANG_MD.wav,1043,train,3,angry,3,angry,0.9568926692008972
data/cremad/audio/1043_IEO_DIS_HI.wav,1043_IEO_DIS_HI.wav,1043,train,5,disgust,3,angry,0.592170238494873
data/cremad/audio/1043_IEO_DIS_LO.wav,1043_IEO_DIS_LO.wav,1043,train,5,disgust,5,disgust,0.7846594452857971
data/cremad/audio/1043_IEO_DIS_MD.wav,1043_IEO_DIS_MD.wav,1043,train,5,disgust,5,disgust,0.7986212372779846
data/cremad/audio/1043_IEO_FEA_HI.wav,1043_IEO_FEA_HI.wav,1043,train,4,fearful,3,angry,0.542633056640625
data/cremad/audio/1043_IEO_FEA_LO.wav,1043_IEO_FEA_LO.wav,1043,train,4,fearful,5,disgust,0.6521492600440979
data/cremad/audio/1043_IEO_FEA_MD.wav,1043_IEO_FEA_MD.wav,1043,train,4,fearful,4,fearful,0.6721621751785278
data/cremad/audio/1043_IEO_HAP_HI.wav,1043_IEO_HAP_HI.wav,1043,train,1,happy,3,angry,0.6111661195755005
data/cremad/audio/1043_IEO_HAP_LO.wav,1043_IEO_HAP_LO.wav,1043,train,1,happy,1,happy,0.750764787197113
data/cremad/audio/1043_IEO_HAP_MD.wav,1043_IEO_HAP_MD.wav,1043,train,1,happy,1,happy,0.7103349566459656
data/cremad/audio/1043_IEO_NEU_XX.wav,1043_IEO_NEU_XX.wav,1043,train,0,neutral,3,angry,0.9023314118385315
data/cremad/audio/1043_IEO_SAD_HI.wav,1043_IEO_SAD_HI.wav,1043,train,2,sad,2,sad,0.4279492497444153
data/cremad/audio/1043_IEO_SAD_LO.wav,1043_IEO_SAD_LO.wav,1043,train,2,sad,0,neutral,0.8711594939231873
data/cremad/audio/1043_IEO_SAD_MD.wav,1043_IEO_SAD_MD.wav,1043,train,2,sad,1,happy,0.42564019560813904
data/cremad/audio/1043_IOM_ANG_XX.wav,1043_IOM_ANG_XX.wav,1043,train,3,angry,3,angry,0.9550022482872009
data/cremad/audio/1043_IOM_DIS_XX.wav,1043_IOM_DIS_XX.wav,1043,train,5,disgust,5,disgust,0.6373524069786072
data/cremad/audio/1043_IOM_FEA_XX.wav,1043_IOM_FEA_XX.wav,1043,train,4,fearful,4,fearful,0.41389161348342896
data/cremad/audio/1043_IOM_HAP_XX.wav,1043_IOM_HAP_XX.wav,1043,train,1,happy,3,angry,0.9003696441650391
data/cremad/audio/1043_IOM_NEU_XX.wav,1043_IOM_NEU_XX.wav,1043,train,0,neutral,3,angry,0.8347032070159912
data/cremad/audio/1043_IOM_SAD_XX.wav,1043_IOM_SAD_XX.wav,1043,train,2,sad,2,sad,0.796612560749054
data/cremad/audio/1043_ITH_ANG_XX.wav,1043_ITH_ANG_XX.wav,1043,train,3,angry,3,angry,0.9562692642211914
data/cremad/audio/1043_ITH_DIS_XX.wav,1043_ITH_DIS_XX.wav,1043,train,5,disgust,5,disgust,0.7851237654685974
data/cremad/audio/1043_ITH_FEA_XX.wav,1043_ITH_FEA_XX.wav,1043,train,4,fearful,2,sad,0.6528264880180359
data/cremad/audio/1043_ITH_HAP_XX.wav,1043_ITH_HAP_XX.wav,1043,train,1,happy,1,happy,0.8314277529716492
data/cremad/audio/1043_ITH_NEU_XX.wav,1043_ITH_NEU_XX.wav,1043,train,0,neutral,0,neutral,0.8709510564804077
data/cremad/audio/1043_ITH_SAD_XX.wav,1043_ITH_SAD_XX.wav,1043,train,2,sad,2,sad,0.7479026317596436
data/cremad/audio/1043_ITS_ANG_XX.wav,1043_ITS_ANG_XX.wav,1043,train,3,angry,3,angry,0.9546809792518616
data/cremad/audio/1043_ITS_DIS_XX.wav,1043_ITS_DIS_XX.wav,1043,train,5,disgust,0,neutral,0.7710263729095459
data/cremad/audio/1043_ITS_FEA_XX.wav,1043_ITS_FEA_XX.wav,1043,train,4,fearful,4,fearful,0.7522778511047363
data/cremad/audio/1043_ITS_HAP_XX.wav,1043_ITS_HAP_XX.wav,1043,train,1,happy,1,happy,0.6720563769340515
data/cremad/audio/1043_ITS_NEU_XX.wav,1043_ITS_NEU_XX.wav,1043,train,0,neutral,0,neutral,0.7938768863677979
data/cremad/audio/1043_ITS_SAD_XX.wav,1043_ITS_SAD_XX.wav,1043,train,2,sad,2,sad,0.7712815999984741
data/cremad/audio/1043_IWL_ANG_XX.wav,1043_IWL_ANG_XX.wav,1043,train,3,angry,3,angry,0.9561781287193298
data/cremad/audio/1043_IWL_DIS_XX.wav,1043_IWL_DIS_XX.wav,1043,train,5,disgust,5,disgust,0.5467791557312012
data/cremad/audio/1043_IWL_FEA_XX.wav,1043_IWL_FEA_XX.wav,1043,train,4,fearful,0,neutral,0.8686277866363525
data/cremad/audio/1043_IWL_HAP_XX.wav,1043_IWL_HAP_XX.wav,1043,train,1,happy,3,angry,0.9154644012451172
data/cremad/audio/1043_IWL_NEU_XX.wav,1043_IWL_NEU_XX.wav,1043,train,0,neutral,0,neutral,0.9025000333786011
data/cremad/audio/1043_IWL_SAD_XX.wav,1043_IWL_SAD_XX.wav,1043,train,2,sad,5,disgust,0.7206577062606812
data/cremad/audio/1043_IWW_ANG_XX.wav,1043_IWW_ANG_XX.wav,1043,train,3,angry,3,angry,0.955348789691925
data/cremad/audio/1043_IWW_DIS_XX.wav,1043_IWW_DIS_XX.wav,1043,train,5,disgust,5,disgust,0.7991532683372498
data/cremad/audio/1043_IWW_FEA_XX.wav,1043_IWW_FEA_XX.wav,1043,train,4,fearful,5,disgust,0.8030319809913635
data/cremad/audio/1043_IWW_HAP_XX.wav,1043_IWW_HAP_XX.wav,1043,train,1,happy,3,angry,0.9541308879852295
data/cremad/audio/1043_IWW_NEU_XX.wav,1043_IWW_NEU_XX.wav,1043,train,0,neutral,3,angry,0.8072361946105957
data/cremad/audio/1043_IWW_SAD_XX.wav,1043_IWW_SAD_XX.wav,1043,train,2,sad,2,sad,0.7588662505149841
data/cremad/audio/1043_MTI_ANG_XX.wav,1043_MTI_ANG_XX.wav,1043,train,3,angry,3,angry,0.956306517124176
data/cremad/audio/1043_MTI_DIS_XX.wav,1043_MTI_DIS_XX.wav,1043,train,5,disgust,0,neutral,0.7820656299591064
data/cremad/audio/1043_MTI_FEA_XX.wav,1043_MTI_FEA_XX.wav,1043,train,4,fearful,5,disgust,0.5887061357498169
