filepath,filename,actor_id,split,true_label,true_emotion,predicted_label,predicted_emotion,confidence
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00598.wav,hindi_00598.wav,rapidorc_spk_1,train,4,angry,4,angry,0.9518061280250549
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00592.wav,hindi_00592.wav,hi_spk07,train,3,sad,1,calm,0.5497180223464966
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00191.wav,hindi_00191.wav,hi_kahanisuno,train,0,neutral,4,angry,0.5550823211669922
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00311.wav,hindi_00311.wav,hi_spk01,train,0,neutral,0,neutral,0.7544894218444824
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00003.wav,hindi_00003.wav,hi_kahanisuno,train,0,neutral,0,neutral,0.4631987512111664
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00069.wav,hindi_00069.wav,hi_kahanisuno,train,0,neutral,0,neutral,0.4314690828323364
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00046.wav,hindi_00046.wav,hi_kahanisuno,train,2,happy,0,neutral,0.389242023229599
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00120.wav,hindi_00120.wav,hi_kahanisuno,train,4,angry,4,angry,0.45046666264533997
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00334.wav,hindi_00334.wav,hi_spk03,train,3,sad,4,angry,0.43707048892974854
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00784.wav,hindi_00784.wav,rapidorc_spk_0,train,0,neutral,2,happy,0.41674330830574036
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00629.wav,hindi_00629.wav,rapidorc_spk_4,train,4,angry,4,angry,0.9737467169761658
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00741.wav,hindi_00741.wav,rapidorc_spk_4,train,2,happy,2,happy,0.8160767555236816
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00607.wav,hindi_00607.wav,rapidorc_spk_2,train,4,angry,4,angry,0.9527959227561951
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00569.wav,hindi_00569.wav,hi_spk07,train,1,calm,0,neutral,0.4750913977622986
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00707.wav,hindi_00707.wav,rapidorc_spk_0,train,2,happy,4,angry,0.7639258503913879
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00335.wav,hindi_00335.wav,hi_spk03,train,3,sad,1,calm,0.8627530336380005
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00691.wav,hindi_00691.wav,rapidorc_spk_2,train,1,calm,1,calm,0.7919566631317139
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00845.wav,hindi_00845.wav,rapidorc_spk_3,train,3,sad,3,sad,0.7320257425308228
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00516.wav,hindi_00516.wav,hi_spk06,train,0,neutral,3,sad,0.6294927000999451
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00730.wav,hindi_00730.wav,rapidorc_spk_3,train,2,happy,2,happy,0.8936524391174316
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00168.wav,hindi_00168.wav,hi_kahanisuno,train,3,sad,4,angry,0.4331492781639099
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00817.wav,hindi_00817.wav,rapidorc_spk_4,train,3,sad,3,sad,0.380156010389328
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00158.wav,hindi_00158.wav,hi_kahanisuno,train,3,sad,0,neutral,0.3772291839122772
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00332.wav,hindi_00332.wav,hi_spk03,train,4,angry,4,angry,0.9593806862831116
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00557.wav,hindi_00557.wav,hi_spk07,train,0,neutral,0,neutral,0.510413646697998
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00667.wav,hindi_00667.wav,rapidorc_spk_4,train,1,calm,1,calm,0.7880700826644897
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00189.wav,hindi_00189.wav,hi_kahanisuno,train,0,neutral,4,angry,0.3697704076766968
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00694.wav,hindi_00694.wav,rapidorc_spk_3,train,1,calm,1,calm,0.8966883420944214
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00133.wav,hindi_00133.wav,hi_kahanisuno,train,0,neutral,2,happy,0.5524548292160034
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00733.wav,hindi_00733.wav,rapidorc_spk_3,train,2,happy,2,happy,0.8854989409446716
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00348.wav,hindi_00348.wav,hi_spk04,train,1,calm,0,neutral,0.6837691068649292
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00161.wav,hindi_00161.wav,hi_kahanisuno,train,0,neutral,0,neutral,0.34842315316200256
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00041.wav,hindi_00041.wav,hi_kahanisuno,train,0,neutral,0,neutral,0.4519971013069153
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00442.wav,hindi_00442.wav,hi_spk05,train,3,sad,1,calm,0.8055410981178284
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00377.wav,hindi_00377.wav,hi_spk04,train,0,neutral,0,neutral,0.8775366544723511
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00588.wav,hindi_00588.wav,hi_spk07,train,1,calm,1,calm,0.6510452628135681
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00355.wav,hindi_00355.wav,hi_spk04,train,0,neutral,0,neutral,0.7808690071105957
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00589.wav,hindi_00589.wav,hi_spk07,train,1,calm,1,calm,0.5006070733070374
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00382.wav,hindi_00382.wav,hi_spk04,train,0,neutral,0,neutral,0.522540271282196
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00810.wav,hindi_00810.wav,rapidorc_spk_4,train,3,sad,3,sad,0.43971511721611023
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00424.wav,hindi_00424.wav,hi_spk05,train,1,calm,1,calm,0.8383566737174988
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00828.wav,hindi_00828.wav,rapidorc_spk_1,train,3,sad,1,calm,0.7011874318122864
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00535.wav,hindi_00535.wav,hi_spk07,train,0,neutral,0,neutral,0.7894921898841858
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00542.wav,hindi_00542.wav,hi_spk07,train,0,neutral,0,neutral,0.7692969441413879
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00720.wav,hindi_00720.wav,rapidorc_spk_2,train,2,happy,2,happy,0.9825516939163208
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00219.wav,hindi_00219.wav,hi_kahanisuno,train,0,neutral,4,angry,0.4711896479129791
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00116.wav,hindi_00116.wav,hi_kahanisuno,train,0,neutral,0,neutral,0.3220774531364441
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00773.wav,hindi_00773.wav,rapidorc_spk_3,train,0,neutral,0,neutral,0.8327004909515381
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00125.wav,hindi_00125.wav,hi_kahanisuno,train,0,neutral,0,neutral,0.44861292839050293
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00099.wav,hindi_00099.wav,hi_kahanisuno,train,4,angry,4,angry,0.587459146976471
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00385.wav,hindi_00385.wav,hi_spk04,train,0,neutral,0,neutral,0.8479406237602234
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00040.wav,hindi_00040.wav,hi_kahanisuno,train,4,angry,4,angry,0.733913004398346
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00474.wav,hindi_00474.wav,hi_spk05,train,1,calm,1,calm,0.665647029876709
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00214.wav,hindi_00214.wav,hi_kahanisuno,train,0,neutral,0,neutral,0.45359331369400024
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00772.wav,hindi_00772.wav,rapidorc_spk_3,train,0,neutral,0,neutral,0.7208046317100525
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00532.wav,hindi_00532.wav,hi_spk07,train,0,neutral,1,calm,0.4369437098503113
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00093.wav,hindi_00093.wav,hi_kahanisuno,train,4,angry,0,neutral,0.4025178551673889
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00430.wav,hindi_00430.wav,hi_spk05,train,1,calm,1,calm,0.8636860847473145
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00256.wav,hindi_00256.wav,hi_kahanisuno,train,0,neutral,0,neutral,0.42602843046188354
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00033.wav,hindi_00033.wav,hi_kahanisuno,train,0,neutral,0,neutral,0.4629952907562256
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00546.wav,hindi_00546.wav,hi_spk07,train,0,neutral,0,neutral,0.5968915820121765
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00861.wav,hindi_00861.wav,rapidorc_spk_4,train,3,sad,3,sad,0.4847847819328308
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00545.wav,hindi_00545.wav,hi_spk07,train,0,neutral,0,neutral,0.7095624804496765
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00428.wav,hindi_00428.wav,hi_spk05,train,1,calm,1,calm,0.8593854308128357
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00261.wav,hindi_00261.wav,hi_kahanisuno,train,0,neutral,4,angry,0.4878391623497009
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00830.wav,hindi_00830.wav,rapidorc_spk_1,train,3,sad,1,calm,0.5714815258979797
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00174.wav,hindi_00174.wav,hi_kahanisuno,train,3,sad,4,angry,0.5855332612991333
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00601.wav,hindi_00601.wav,rapidorc_spk_1,train,4,angry,4,angry,0.9682163596153259
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00239.wav,hindi_00239.wav,hi_kahanisuno,train,0,neutral,0,neutral,0.3829980194568634
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00558.wav,hindi_00558.wav,hi_spk07,train,0,neutral,1,calm,0.6025470495223999
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00565.wav,hindi_00565.wav,hi_spk07,train,2,happy,2,happy,0.8430456519126892
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00263.wav,hindi_00263.wav,hi_kahanisuno,train,0,neutral,0,neutral,0.41572874784469604
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00538.wav,hindi_00538.wav,hi_spk07,train,0,neutral,0,neutral,0.7763409614562988
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00466.wav,hindi_00466.wav,hi_spk05,train,1,calm,1,calm,0.7909830212593079
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00509.wav,hindi_00509.wav,hi_spk06,train,3,sad,3,sad,0.7762822508811951
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00484.wav,hindi_00484.wav,hi_spk05,train,3,sad,1,calm,0.5619865655899048
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00432.wav,hindi_00432.wav,hi_spk05,train,1,calm,1,calm,0.837429404258728
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00310.wav,hindi_00310.wav,hi_spk01,train,0,neutral,0,neutral,0.8266618251800537
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00278.wav,hindi_00278.wav,hi_spk01,train,0,neutral,0,neutral,0.880582332611084
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00763.wav,hindi_00763.wav,rapidorc_spk_2,train,0,neutral,0,neutral,0.8746283650398254
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00101.wav,hindi_00101.wav,hi_kahanisuno,train,0,neutral,0,neutral,0.4179821014404297
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00473.wav,hindi_00473.wav,hi_spk05,train,1,calm,4,angry,0.38680511713027954
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00446.wav,hindi_00446.wav,hi_spk05,train,3,sad,1,calm,0.7000551223754883
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00296.wav,hindi_00296.wav,hi_spk02,train,1,calm,3,sad,0.4785033166408539
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00067.wav,hindi_00067.wav,hi_kahanisuno,train,1,calm,0,neutral,0.48211586475372314
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00252.wav,hindi_00252.wav,hi_kahanisuno,train,0,neutral,0,neutral,0.4333442747592926
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00855.wav,hindi_00855.wav,rapidorc_spk_4,train,3,sad,3,sad,0.7118123769760132
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00283.wav,hindi_00283.wav,hi_spk02,train,1,calm,1,calm,0.5256733298301697
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00768.wav,hindi_00768.wav,rapidorc_spk_3,train,0,neutral,0,neutral,0.8855704665184021
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00397.wav,hindi_00397.wav,hi_spk04,train,0,neutral,0,neutral,0.890720009803772
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00276.wav,hindi_00276.wav,hi_kahanisuno,train,0,neutral,2,happy,0.47664982080459595
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00361.wav,hindi_00361.wav,hi_spk04,train,0,neutral,0,neutral,0.8761776685714722
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00685.wav,hindi_00685.wav,rapidorc_spk_2,train,1,calm,1,calm,0.7578373551368713
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00281.wav,hindi_00281.wav,hi_spk02,train,1,calm,1,calm,0.5837079882621765
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00286.wav,hindi_00286.wav,hi_spk02,train,2,happy,2,happy,0.4154457747936249
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00187.wav,hindi_00187.wav,hi_kahanisuno,train,0,neutral,0,neutral,0.39284563064575195
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00190.wav,hindi_00190.wav,hi_kahanisuno,train,0,neutral,4,angry,0.4184044599533081
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00346.wav,hindi_00346.wav,hi_spk04,train,0,neutral,0,neutral,0.893706202507019
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00764.wav,hindi_00764.wav,rapidorc_spk_2,train,0,neutral,0,neutral,0.8800297379493713
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00196.wav,hindi_00196.wav,hi_kahanisuno,train,0,neutral,4,angry,0.5985531210899353
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00523.wav,hindi_00523.wav,hi_spk06,train,3,sad,3,sad,0.797053337097168
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00822.wav,hindi_00822.wav,rapidorc_spk_0,train,3,sad,3,sad,0.8148104548454285
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00062.wav,hindi_00062.wav,hi_kahanisuno,train,3,sad,0,neutral,0.4791303873062134
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00295.wav,hindi_00295.wav,hi_spk02,train,1,calm,1,calm,0.5040539503097534
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00503.wav,hindi_00503.wav,hi_spk06,train,0,neutral,3,sad,0.6203134059906006
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00413.wav,hindi_00413.wav,hi_spk04,train,0,neutral,0,neutral,0.8897612690925598
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00469.wav,hindi_00469.wav,hi_spk05,train,2,happy,3,sad,0.3618987500667572
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00367.wav,hindi_00367.wav,hi_spk04,train,0,neutral,0,neutral,0.8751328587532043
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00331.wav,hindi_00331.wav,hi_spk03,train,4,angry,4,angry,0.9373890161514282
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00566.wav,hindi_00566.wav,hi_spk07,train,2,happy,2,happy,0.4745902121067047
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00350.wav,hindi_00350.wav,hi_spk04,train,1,calm,0,neutral,0.5067156553268433
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00175.wav,hindi_00175.wav,hi_kahanisuno,train,3,sad,0,neutral,0.42037636041641235
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00056.wav,hindi_00056.wav,hi_kahanisuno,train,0,neutral,4,angry,0.4338131248950958
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00156.wav,hindi_00156.wav,hi_kahanisuno,train,0,neutral,0,neutral,0.47540679574012756
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00832.wav,hindi_00832.wav,rapidorc_spk_1,train,3,sad,3,sad,0.6874683499336243
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00195.wav,hindi_00195.wav,hi_kahanisuno,train,0,neutral,0,neutral,0.33988264203071594
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00043.wav,hindi_00043.wav,hi_kahanisuno,train,0,neutral,0,neutral,0.47891050577163696
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00227.wav,hindi_00227.wav,hi_kahanisuno,train,0,neutral,0,neutral,0.4702366590499878
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00131.wav,hindi_00131.wav,hi_kahanisuno,train,0,neutral,0,neutral,0.3900154232978821
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00336.wav,hindi_00336.wav,hi_spk03,train,3,sad,1,calm,0.68245929479599
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00782.wav,hindi_00782.wav,rapidorc_spk_4,train,0,neutral,0,neutral,0.6128403544425964
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00849.wav,hindi_00849.wav,rapidorc_spk_3,train,3,sad,3,sad,0.539055585861206
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00017.wav,hindi_00017.wav,hi_kahanisuno,train,0,neutral,0,neutral,0.44985470175743103
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00134.wav,hindi_00134.wav,hi_kahanisuno,train,3,sad,0,neutral,0.5045162439346313
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00475.wav,hindi_00475.wav,hi_spk05,train,1,calm,1,calm,0.710414707660675
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00491.wav,hindi_00491.wav,hi_spk05,train,1,calm,1,calm,0.832969605922699
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00550.wav,hindi_00550.wav,hi_spk07,train,0,neutral,0,neutral,0.6172775626182556
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00244.wav,hindi_00244.wav,hi_kahanisuno,train,0,neutral,0,neutral,0.40813517570495605
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00391.wav,hindi_00391.wav,hi_spk04,train,0,neutral,0,neutral,0.7841862440109253
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00007.wav,hindi_00007.wav,hi_kahanisuno,train,0,neutral,0,neutral,0.4207174479961395
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00804.wav,hindi_00804.wav,rapidorc_spk_2,train,0,neutral,4,angry,0.636342465877533
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00654.wav,hindi_00654.wav,rapidorc_spk_3,train,1,calm,1,calm,0.8440980911254883
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00839.wav,hindi_00839.wav,rapidorc_spk_2,train,3,sad,3,sad,0.7497134208679199
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00736.wav,hindi_00736.wav,rapidorc_spk_3,train,2,happy,2,happy,0.7736173272132874
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00197.wav,hindi_00197.wav,hi_kahanisuno,train,0,neutral,0,neutral,0.44158852100372314
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00213.wav,hindi_00213.wav,hi_kahanisuno,train,0,neutral,4,angry,0.3544151484966278
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00479.wav,hindi_00479.wav,hi_spk05,train,1,calm,1,calm,0.7501353621482849
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00798.wav,hindi_00798.wav,rapidorc_spk_1,train,0,neutral,0,neutral,0.8398805260658264
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00420.wav,hindi_00420.wav,hi_spk05,train,1,calm,1,calm,0.8626787662506104
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00770.wav,hindi_00770.wav,rapidorc_spk_3,train,0,neutral,0,neutral,0.7973670363426208
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00750.wav,hindi_00750.wav,rapidorc_spk_0,train,2,happy,2,happy,0.9622724056243896
