filepath,filename,actor_id,split,true_label,true_emotion,predicted_label,predicted_emotion,confidence
data/cremad/audio/1036_IEO_DIS_HI.wav,1036_IEO_DIS_HI.wav,1036,test,5,disgust,5,disgust,0.94820237159729
data/cremad/audio/1036_IEO_DIS_LO.wav,1036_IEO_DIS_LO.wav,1036,test,5,disgust,1,happy,0.7383061051368713
data/cremad/audio/1036_IEO_DIS_MD.wav,1036_IEO_DIS_MD.wav,1036,test,5,disgust,1,happy,0.551056981086731
data/cremad/audio/1036_IEO_FEA_HI.wav,1036_IEO_FEA_HI.wav,1036,test,4,fear,4,fear,0.9620542526245117
data/cremad/audio/1036_IEO_FEA_LO.wav,1036_IEO_FEA_LO.wav,1036,test,4,fear,4,fear,0.9590137004852295
data/cremad/audio/1036_IEO_FEA_MD.wav,1036_IEO_FEA_MD.wav,1036,test,4,fear,4,fear,0.9475229978561401
data/cremad/audio/1036_IEO_HAP_HI.wav,1036_IEO_HAP_HI.wav,1036,test,1,happy,3,angry,0.901075541973114
data/cremad/audio/1036_IEO_HAP_LO.wav,1036_IEO_HAP_LO.wav,1036,test,1,happy,1,happy,0.970268189907074
data/cremad/audio/1036_IEO_HAP_MD.wav,1036_IEO_HAP_MD.wav,1036,test,1,happy,1,happy,0.677956223487854
data/cremad/audio/1036_IEO_NEU_XX.wav,1036_IEO_NEU_XX.wav,1036,test,0,neutral,1,happy,0.8384554982185364
data/cremad/audio/1036_IEO_SAD_HI.wav,1036_IEO_SAD_HI.wav,1036,test,2,sad,4,fear,0.5708991885185242
data/cremad/audio/1036_IEO_SAD_LO.wav,1036_IEO_SAD_LO.wav,1036,test,2,sad,4,fear,0.4026222229003906
data/cremad/audio/1036_IEO_SAD_MD.wav,1036_IEO_SAD_MD.wav,1036,test,2,sad,5,disgust,0.569747805595398
data/cremad/audio/1036_IOM_ANG_XX.wav,1036_IOM_ANG_XX.wav,1036,test,3,angry,5,disgust,0.9473723769187927
data/cremad/audio/1036_IOM_DIS_XX.wav,1036_IOM_DIS_XX.wav,1036,test,5,disgust,5,disgust,0.8320814967155457
data/cremad/audio/1036_IOM_FEA_XX.wav,1036_IOM_FEA_XX.wav,1036,test,4,fear,4,fear,0.8686415553092957
data/cremad/audio/1036_IOM_HAP_XX.wav,1036_IOM_HAP_XX.wav,1036,test,1,happy,1,happy,0.5797631144523621
data/cremad/audio/1036_IOM_NEU_XX.wav,1036_IOM_NEU_XX.wav,1036,test,0,neutral,0,neutral,0.7822447419166565
data/cremad/audio/1036_IOM_SAD_XX.wav,1036_IOM_SAD_XX.wav,1036,test,2,sad,2,sad,0.7018504738807678
data/cremad/audio/1036_ITH_ANG_XX.wav,1036_ITH_ANG_XX.wav,1036,test,3,angry,3,angry,0.9919281005859375
data/cremad/audio/1036_ITH_DIS_XX.wav,1036_ITH_DIS_XX.wav,1036,test,5,disgust,3,angry,0.9905201196670532
data/cremad/audio/1036_ITH_FEA_XX.wav,1036_ITH_FEA_XX.wav,1036,test,4,fear,4,fear,0.897300660610199
data/cremad/audio/1036_ITH_HAP_XX.wav,1036_ITH_HAP_XX.wav,1036,test,1,happy,3,angry,0.9908919930458069
data/cremad/audio/1036_ITH_NEU_XX.wav,1036_ITH_NEU_XX.wav,1036,test,0,neutral,0,neutral,0.8483244776725769
data/cremad/audio/1036_ITH_SAD_XX.wav,1036_ITH_SAD_XX.wav,1036,test,2,sad,1,happy,0.7645648717880249
data/cremad/audio/1036_ITS_ANG_XX.wav,1036_ITS_ANG_XX.wav,1036,test,3,angry,3,angry,0.9947821497917175
data/cremad/audio/1036_ITS_DIS_XX.wav,1036_ITS_DIS_XX.wav,1036,test,5,disgust,1,happy,0.8796142935752869
data/cremad/audio/1036_ITS_FEA_XX.wav,1036_ITS_FEA_XX.wav,1036,test,4,fear,1,happy,0.6503347158432007
data/cremad/audio/1036_ITS_HAP_XX.wav,1036_ITS_HAP_XX.wav,1036,test,1,happy,3,angry,0.9889256358146667
data/cremad/audio/1036_ITS_NEU_XX.wav,1036_ITS_NEU_XX.wav,1036,test,0,neutral,1,happy,0.9432805180549622
data/cremad/audio/1036_ITS_SAD_XX.wav,1036_ITS_SAD_XX.wav,1036,test,2,sad,1,happy,0.9376345872879028
data/cremad/audio/1036_IWL_ANG_XX.wav,1036_IWL_ANG_XX.wav,1036,test,3,angry,3,angry,0.9855925440788269
data/cremad/audio/1036_IWL_DIS_XX.wav,1036_IWL_DIS_XX.wav,1036,test,5,disgust,5,disgust,0.7521283626556396
data/cremad/audio/1036_IWL_FEA_XX.wav,1036_IWL_FEA_XX.wav,1036,test,4,fear,4,fear,0.9575003385543823
data/cremad/audio/1036_IWL_HAP_XX.wav,1036_IWL_HAP_XX.wav,1036,test,1,happy,3,angry,0.6384569406509399
data/cremad/audio/1036_IWL_NEU_XX.wav,1036_IWL_NEU_XX.wav,1036,test,0,neutral,1,happy,0.9082952737808228
data/cremad/audio/1036_IWL_SAD_XX.wav,1036_IWL_SAD_XX.wav,1036,test,2,sad,1,happy,0.9704599380493164
data/cremad/audio/1036_IWW_ANG_XX.wav,1036_IWW_ANG_XX.wav,1036,test,3,angry,3,angry,0.982093870639801
data/cremad/audio/1036_IWW_DIS_XX.wav,1036_IWW_DIS_XX.wav,1036,test,5,disgust,5,disgust,0.953936755657196
data/cremad/audio/1036_IWW_FEA_XX.wav,1036_IWW_FEA_XX.wav,1036,test,4,fear,4,fear,0.8734866976737976
data/cremad/audio/1036_IWW_HAP_XX.wav,1036_IWW_HAP_XX.wav,1036,test,1,happy,3,angry,0.9930670261383057
data/cremad/audio/1036_IWW_NEU_XX.wav,1036_IWW_NEU_XX.wav,1036,test,0,neutral,2,sad,0.7861844301223755
data/cremad/audio/1036_IWW_SAD_XX.wav,1036_IWW_SAD_XX.wav,1036,test,2,sad,4,fear,0.45907658338546753
data/cremad/audio/1036_MTI_ANG_XX.wav,1036_MTI_ANG_XX.wav,1036,test,3,angry,3,angry,0.9904173612594604
data/cremad/audio/1036_MTI_DIS_XX.wav,1036_MTI_DIS_XX.wav,1036,test,5,disgust,5,disgust,0.8997653722763062
data/cremad/audio/1036_MTI_FEA_XX.wav,1036_MTI_FEA_XX.wav,1036,test,4,fear,4,fear,0.9195242524147034
data/cremad/audio/1036_MTI_HAP_XX.wav,1036_MTI_HAP_XX.wav,1036,test,1,happy,4,fear,0.6330631375312805
data/cremad/audio/1036_MTI_NEU_XX.wav,1036_MTI_NEU_XX.wav,1036,test,0,neutral,4,fear,0.5756238102912903
data/cremad/audio/1036_MTI_SAD_XX.wav,1036_MTI_SAD_XX.wav,1036,test,2,sad,4,fear,0.7481394410133362
data/cremad/audio/1036_TAI_ANG_XX.wav,1036_TAI_ANG_XX.wav,1036,test,3,angry,3,angry,0.9903066158294678
data/cremad/audio/1036_TAI_DIS_XX.wav,1036_TAI_DIS_XX.wav,1036,test,5,disgust,5,disgust,0.9568812847137451
data/cremad/audio/1036_TAI_FEA_XX.wav,1036_TAI_FEA_XX.wav,1036,test,4,fear,5,disgust,0.4655332863330841
data/cremad/audio/1036_TAI_HAP_XX.wav,1036_TAI_HAP_XX.wav,1036,test,1,happy,3,angry,0.49860385060310364
data/cremad/audio/1036_TAI_NEU_XX.wav,1036_TAI_NEU_XX.wav,1036,test,0,neutral,0,neutral,0.7730371952056885
data/cremad/audio/1036_TAI_SAD_XX.wav,1036_TAI_SAD_XX.wav,1036,test,2,sad,5,disgust,0.3864600658416748
data/cremad/audio/1036_TIE_ANG_XX.wav,1036_TIE_ANG_XX.wav,1036,test,3,angry,5,disgust,0.5042852759361267
data/cremad/audio/1036_TIE_DIS_XX.wav,1036_TIE_DIS_XX.wav,1036,test,5,disgust,2,sad,0.3526133894920349
data/cremad/audio/1036_TIE_FEA_XX.wav,1036_TIE_FEA_XX.wav,1036,test,4,fear,4,fear,0.6940360069274902
data/cremad/audio/1036_TIE_HAP_XX.wav,1036_TIE_HAP_XX.wav,1036,test,1,happy,1,happy,0.967265248298645
data/cremad/audio/1036_TIE_NEU_XX.wav,1036_TIE_NEU_XX.wav,1036,test,0,neutral,0,neutral,0.8651369214057922
data/cremad/audio/1036_TIE_SAD_XX.wav,1036_TIE_SAD_XX.wav,1036,test,2,sad,2,sad,0.8362524509429932
data/cremad/audio/1036_TSI_ANG_XX.wav,1036_TSI_ANG_XX.wav,1036,test,3,angry,3,angry,0.9943661689758301
data/cremad/audio/1036_TSI_DIS_XX.wav,1036_TSI_DIS_XX.wav,1036,test,5,disgust,1,happy,0.9017140865325928
data/cremad/audio/1036_TSI_FEA_XX.wav,1036_TSI_FEA_XX.wav,1036,test,4,fear,4,fear,0.9389496445655823
data/cremad/audio/1036_TSI_HAP_XX.wav,1036_TSI_HAP_XX.wav,1036,test,1,happy,1,happy,0.9563818573951721
data/cremad/audio/1036_TSI_NEU_XX.wav,1036_TSI_NEU_XX.wav,1036,test,0,neutral,0,neutral,0.9023143649101257
data/cremad/audio/1036_TSI_SAD_XX.wav,1036_TSI_SAD_XX.wav,1036,test,2,sad,4,fear,0.6564795970916748
data/cremad/audio/1036_WSI_ANG_XX.wav,1036_WSI_ANG_XX.wav,1036,test,3,angry,3,angry,0.9925398230552673
data/cremad/audio/1036_WSI_DIS_XX.wav,1036_WSI_DIS_XX.wav,1036,test,5,disgust,1,happy,0.2891666293144226
data/cremad/audio/1036_WSI_FEA_XX.wav,1036_WSI_FEA_XX.wav,1036,test,4,fear,4,fear,0.9246300458908081
data/cremad/audio/1036_WSI_HAP_XX.wav,1036_WSI_HAP_XX.wav,1036,test,1,happy,3,angry,0.9893804788589478
data/cremad/audio/1036_WSI_NEU_XX.wav,1036_WSI_NEU_XX.wav,1036,test,0,neutral,0,neutral,0.9648861289024353
data/cremad/audio/1036_WSI_SAD_XX.wav,1036_WSI_SAD_XX.wav,1036,test,2,sad,4,fear,0.504132866859436
data/cremad/audio/1037_DFA_ANG_XX.wav,1037_DFA_ANG_XX.wav,1037,test,3,angry,3,angry,0.9847080707550049
data/cremad/audio/1037_DFA_DIS_XX.wav,1037_DFA_DIS_XX.wav,1037,test,5,disgust,5,disgust,0.9016074538230896
data/cremad/audio/1037_DFA_FEA_XX.wav,1037_DFA_FEA_XX.wav,1037,test,4,fear,4,fear,0.474035382270813
data/cremad/audio/1037_DFA_HAP_XX.wav,1037_DFA_HAP_XX.wav,1037,test,1,happy,1,happy,0.967737078666687
data/cremad/audio/1037_DFA_NEU_XX.wav,1037_DFA_NEU_XX.wav,1037,test,0,neutral,0,neutral,0.9568312168121338
data/cremad/audio/1037_DFA_SAD_XX.wav,1037_DFA_SAD_XX.wav,1037,test,2,sad,2,sad,0.89797443151474
data/cremad/audio/1037_IEO_ANG_HI.wav,1037_IEO_ANG_HI.wav,1037,test,3,angry,3,angry,0.992352306842804
data/cremad/audio/1037_IEO_ANG_LO.wav,1037_IEO_ANG_LO.wav,1037,test,3,angry,3,angry,0.9904651641845703
data/cremad/audio/1037_IEO_ANG_MD.wav,1037_IEO_ANG_MD.wav,1037,test,3,angry,3,angry,0.9932564496994019
data/cremad/audio/1037_IEO_DIS_HI.wav,1037_IEO_DIS_HI.wav,1037,test,5,disgust,5,disgust,0.8611996173858643
data/cremad/audio/1037_IEO_DIS_LO.wav,1037_IEO_DIS_LO.wav,1037,test,5,disgust,5,disgust,0.9530922174453735
data/cremad/audio/1037_IEO_DIS_MD.wav,1037_IEO_DIS_MD.wav,1037,test,5,disgust,5,disgust,0.9593253135681152
data/cremad/audio/1037_IEO_FEA_HI.wav,1037_IEO_FEA_HI.wav,1037,test,4,fear,4,fear,0.958928644657135
data/cremad/audio/1037_IEO_FEA_LO.wav,1037_IEO_FEA_LO.wav,1037,test,4,fear,4,fear,0.876710057258606
data/cremad/audio/1037_IEO_FEA_MD.wav,1037_IEO_FEA_MD.wav,1037,test,4,fear,0,neutral,0.5325912237167358
data/cremad/audio/1037_IEO_HAP_HI.wav,1037_IEO_HAP_HI.wav,1037,test,1,happy,1,happy,0.8489291071891785
data/cremad/audio/1037_IEO_HAP_LO.wav,1037_IEO_HAP_LO.wav,1037,test,1,happy,1,happy,0.5292792320251465
data/cremad/audio/1037_IEO_HAP_MD.wav,1037_IEO_HAP_MD.wav,1037,test,1,happy,1,happy,0.9333091974258423
data/cremad/audio/1037_IEO_NEU_XX.wav,1037_IEO_NEU_XX.wav,1037,test,0,neutral,0,neutral,0.7697978019714355
data/cremad/audio/1037_IEO_SAD_HI.wav,1037_IEO_SAD_HI.wav,1037,test,2,sad,2,sad,0.7260167598724365
data/cremad/audio/1037_IEO_SAD_LO.wav,1037_IEO_SAD_LO.wav,1037,test,2,sad,2,sad,0.814563512802124
data/cremad/audio/1037_IEO_SAD_MD.wav,1037_IEO_SAD_MD.wav,1037,test,2,sad,4,fear,0.37918320298194885
data/cremad/audio/1037_IOM_ANG_XX.wav,1037_IOM_ANG_XX.wav,1037,test,3,angry,3,angry,0.9947547912597656
data/cremad/audio/1037_IOM_DIS_XX.wav,1037_IOM_DIS_XX.wav,1037,test,5,disgust,5,disgust,0.834945559501648
data/cremad/audio/1037_IOM_FEA_XX.wav,1037_IOM_FEA_XX.wav,1037,test,4,fear,4,fear,0.9192638397216797
data/cremad/audio/1037_IOM_HAP_XX.wav,1037_IOM_HAP_XX.wav,1037,test,1,happy,1,happy,0.9669145345687866
data/cremad/audio/1037_IOM_NEU_XX.wav,1037_IOM_NEU_XX.wav,1037,test,0,neutral,0,neutral,0.9845389127731323
data/cremad/audio/1037_IOM_SAD_XX.wav,1037_IOM_SAD_XX.wav,1037,test,2,sad,2,sad,0.6729822754859924
data/cremad/audio/1037_ITH_ANG_XX.wav,1037_ITH_ANG_XX.wav,1037,test,3,angry,3,angry,0.9939543604850769
data/cremad/audio/1037_ITH_DIS_XX.wav,1037_ITH_DIS_XX.wav,1037,test,5,disgust,5,disgust,0.9272206425666809
data/cremad/audio/1037_ITH_FEA_XX.wav,1037_ITH_FEA_XX.wav,1037,test,4,fear,4,fear,0.9426968693733215
data/cremad/audio/1037_ITH_HAP_XX.wav,1037_ITH_HAP_XX.wav,1037,test,1,happy,1,happy,0.9744696617126465
data/cremad/audio/1037_ITH_NEU_XX.wav,1037_ITH_NEU_XX.wav,1037,test,0,neutral,0,neutral,0.9879314303398132
data/cremad/audio/1037_ITH_SAD_XX.wav,1037_ITH_SAD_XX.wav,1037,test,2,sad,4,fear,0.7978014945983887
data/cremad/audio/1037_ITS_ANG_XX.wav,1037_ITS_ANG_XX.wav,1037,test,3,angry,3,angry,0.9939056038856506
data/cremad/audio/1037_ITS_DIS_XX.wav,1037_ITS_DIS_XX.wav,1037,test,5,disgust,5,disgust,0.8001959919929504
data/cremad/audio/1037_ITS_FEA_XX.wav,1037_ITS_FEA_XX.wav,1037,test,4,fear,4,fear,0.9513192772865295
data/cremad/audio/1037_ITS_HAP_XX.wav,1037_ITS_HAP_XX.wav,1037,test,1,happy,4,fear,0.5556684732437134
data/cremad/audio/1037_ITS_NEU_XX.wav,1037_ITS_NEU_XX.wav,1037,test,0,neutral,0,neutral,0.9840197563171387
data/cremad/audio/1037_ITS_SAD_XX.wav,1037_ITS_SAD_XX.wav,1037,test,2,sad,4,fear,0.686314046382904
data/cremad/audio/1037_IWL_ANG_XX.wav,1037_IWL_ANG_XX.wav,1037,test,3,angry,3,angry,0.9935421943664551
data/cremad/audio/1037_IWL_DIS_XX.wav,1037_IWL_DIS_XX.wav,1037,test,5,disgust,4,fear,0.8334549069404602
data/cremad/audio/1037_IWL_FEA_XX.wav,1037_IWL_FEA_XX.wav,1037,test,4,fear,4,fear,0.950455904006958
data/cremad/audio/1037_IWL_HAP_XX.wav,1037_IWL_HAP_XX.wav,1037,test,1,happy,1,happy,0.9388847947120667
data/cremad/audio/1037_IWL_NEU_XX.wav,1037_IWL_NEU_XX.wav,1037,test,0,neutral,0,neutral,0.9867293834686279
data/cremad/audio/1037_IWL_SAD_XX.wav,1037_IWL_SAD_XX.wav,1037,test,2,sad,4,fear,0.6949290633201599
data/cremad/audio/1037_IWW_ANG_XX.wav,1037_IWW_ANG_XX.wav,1037,test,3,angry,3,angry,0.9948198199272156
data/cremad/audio/1037_IWW_DIS_XX.wav,1037_IWW_DIS_XX.wav,1037,test,5,disgust,3,angry,0.5671871304512024
data/cremad/audio/1037_IWW_FEA_XX.wav,1037_IWW_FEA_XX.wav,1037,test,4,fear,4,fear,0.8598456978797913
data/cremad/audio/1037_IWW_HAP_XX.wav,1037_IWW_HAP_XX.wav,1037,test,1,happy,1,happy,0.9593883752822876
data/cremad/audio/1037_IWW_NEU_XX.wav,1037_IWW_NEU_XX.wav,1037,test,0,neutral,0,neutral,0.975269615650177
data/cremad/audio/1037_IWW_SAD_XX.wav,1037_IWW_SAD_XX.wav,1037,test,2,sad,1,happy,0.8909801840782166
data/cremad/audio/1037_MTI_ANG_XX.wav,1037_MTI_ANG_XX.wav,1037,test,3,angry,3,angry,0.9946666955947876
data/cremad/audio/1037_MTI_DIS_XX.wav,1037_MTI_DIS_XX.wav,1037,test,5,disgust,5,disgust,0.5932697057723999
data/cremad/audio/1037_MTI_FEA_XX.wav,1037_MTI_FEA_XX.wav,1037,test,4,fear,4,fear,0.9238613247871399
data/cremad/audio/1037_MTI_HAP_XX.wav,1037_MTI_HAP_XX.wav,1037,test,1,happy,1,happy,0.9187121391296387
data/cremad/audio/1037_MTI_NEU_XX.wav,1037_MTI_NEU_XX.wav,1037,test,0,neutral,0,neutral,0.9819374084472656
data/cremad/audio/1037_MTI_SAD_XX.wav,1037_MTI_SAD_XX.wav,1037,test,2,sad,4,fear,0.772617757320404
data/cremad/audio/1037_TAI_ANG_XX.wav,1037_TAI_ANG_XX.wav,1037,test,3,angry,3,angry,0.9941216111183167
data/cremad/audio/1037_TAI_DIS_XX.wav,1037_TAI_DIS_XX.wav,1037,test,5,disgust,2,sad,0.6684938073158264
data/cremad/audio/1037_TAI_FEA_XX.wav,1037_TAI_FEA_XX.wav,1037,test,4,fear,4,fear,0.9506117701530457
data/cremad/audio/1037_TAI_HAP_XX.wav,1037_TAI_HAP_XX.wav,1037,test,1,happy,1,happy,0.9318192005157471
data/cremad/audio/1037_TAI_NEU_XX.wav,1037_TAI_NEU_XX.wav,1037,test,0,neutral,0,neutral,0.9884809255599976
data/cremad/audio/1037_TAI_SAD_XX.wav,1037_TAI_SAD_XX.wav,1037,test,2,sad,4,fear,0.9187393188476562
data/cremad/audio/1037_TIE_ANG_XX.wav,1037_TIE_ANG_XX.wav,1037,test,3,angry,3,angry,0.9944763779640198
data/cremad/audio/1037_TIE_DIS_XX.wav,1037_TIE_DIS_XX.wav,1037,test,5,disgust,2,sad,0.4306778609752655
data/cremad/audio/1037_TIE_FEA_XX.wav,1037_TIE_FEA_XX.wav,1037,test,4,fear,4,fear,0.7493307590484619
data/cremad/audio/1037_TIE_HAP_XX.wav,1037_TIE_HAP_XX.wav,1037,test,1,happy,1,happy,0.8100608587265015
data/cremad/audio/1037_TIE_NEU_XX.wav,1037_TIE_NEU_XX.wav,1037,test,0,neutral,0,neutral,0.9819886088371277
data/cremad/audio/1037_TIE_SAD_XX.wav,1037_TIE_SAD_XX.wav,1037,test,2,sad,2,sad,0.8686431646347046
data/cremad/audio/1037_TSI_ANG_XX.wav,1037_TSI_ANG_XX.wav,1037,test,3,angry,3,angry,0.993865430355072
data/cremad/audio/1037_TSI_DIS_XX.wav,1037_TSI_DIS_XX.wav,1037,test,5,disgust,5,disgust,0.7396768927574158
data/cremad/audio/1037_TSI_FEA_XX.wav,1037_TSI_FEA_XX.wav,1037,test,4,fear,4,fear,0.9585863351821899
data/cremad/audio/1037_TSI_HAP_XX.wav,1037_TSI_HAP_XX.wav,1037,test,1,happy,1,happy,0.9748204946517944
data/cremad/audio/1037_TSI_NEU_XX.wav,1037_TSI_NEU_XX.wav,1037,test,0,neutral,0,neutral,0.9870020151138306
data/cremad/audio/1037_TSI_SAD_XX.wav,1037_TSI_SAD_XX.wav,1037,test,2,sad,2,sad,0.8478994369506836
data/cremad/audio/1037_WSI_ANG_XX.wav,1037_WSI_ANG_XX.wav,1037,test,3,angry,3,angry,0.989941418170929
data/cremad/audio/1037_WSI_DIS_XX.wav,1037_WSI_DIS_XX.wav,1037,test,5,disgust,4,fear,0.7308593988418579
data/cremad/audio/1037_WSI_FEA_XX.wav,1037_WSI_FEA_XX.wav,1037,test,4,fear,4,fear,0.9537001252174377
data/cremad/audio/1037_WSI_HAP_XX.wav,1037_WSI_HAP_XX.wav,1037,test,1,happy,1,happy,0.9555374383926392
data/cremad/audio/1037_WSI_NEU_XX.wav,1037_WSI_NEU_XX.wav,1037,test,0,neutral,0,neutral,0.6663062572479248
data/cremad/audio/1037_WSI_SAD_XX.wav,1037_WSI_SAD_XX.wav,1037,test,2,sad,2,sad,0.7560173869132996
data/cremad/audio/1048_DFA_ANG_XX.wav,1048_DFA_ANG_XX.wav,1048,test,3,angry,3,angry,0.994990885257721
data/cremad/audio/1048_DFA_DIS_XX.wav,1048_DFA_DIS_XX.wav,1048,test,5,disgust,5,disgust,0.8799971342086792
data/cremad/audio/1048_DFA_FEA_XX.wav,1048_DFA_FEA_XX.wav,1048,test,4,fear,4,fear,0.9613199830055237
data/cremad/audio/1048_DFA_HAP_XX.wav,1048_DFA_HAP_XX.wav,1048,test,1,happy,1,happy,0.9085502624511719
data/cremad/audio/1048_DFA_NEU_XX.wav,1048_DFA_NEU_XX.wav,1048,test,0,neutral,0,neutral,0.9503366351127625
data/cremad/audio/1048_DFA_SAD_XX.wav,1048_DFA_SAD_XX.wav,1048,test,2,sad,0,neutral,0.9280326962471008
data/cremad/audio/1048_IEO_ANG_HI.wav,1048_IEO_ANG_HI.wav,1048,test,3,angry,3,angry,0.9925894737243652
data/cremad/audio/1048_IEO_ANG_LO.wav,1048_IEO_ANG_LO.wav,1048,test,3,angry,3,angry,0.9948878884315491
data/cremad/audio/1048_IEO_ANG_MD.wav,1048_IEO_ANG_MD.wav,1048,test,3,angry,3,angry,0.9944673776626587
data/cremad/audio/1048_IEO_DIS_HI.wav,1048_IEO_DIS_HI.wav,1048,test,5,disgust,4,fear,0.652311384677887
data/cremad/audio/1048_IEO_DIS_LO.wav,1048_IEO_DIS_LO.wav,1048,test,5,disgust,1,happy,0.9565883278846741
data/cremad/audio/1048_IEO_DIS_MD.wav,1048_IEO_DIS_MD.wav,1048,test,5,disgust,4,fear,0.7249900102615356
data/cremad/audio/1048_IEO_FEA_HI.wav,1048_IEO_FEA_HI.wav,1048,test,4,fear,4,fear,0.9536555409431458
data/cremad/audio/1048_IEO_FEA_LO.wav,1048_IEO_FEA_LO.wav,1048,test,4,fear,4,fear,0.9203803539276123
data/cremad/audio/1048_IEO_FEA_MD.wav,1048_IEO_FEA_MD.wav,1048,test,4,fear,4,fear,0.9646445512771606
data/cremad/audio/1048_IEO_HAP_HI.wav,1048_IEO_HAP_HI.wav,1048,test,1,happy,1,happy,0.978867769241333
data/cremad/audio/1048_IEO_HAP_LO.wav,1048_IEO_HAP_LO.wav,1048,test,1,happy,1,happy,0.92777019739151
data/cremad/audio/1048_IEO_HAP_MD.wav,1048_IEO_HAP_MD.wav,1048,test,1,happy,4,fear,0.4864135980606079
data/cremad/audio/1048_IEO_NEU_XX.wav,1048_IEO_NEU_XX.wav,1048,test,0,neutral,0,neutral,0.9688990712165833
data/cremad/audio/1048_IEO_SAD_HI.wav,1048_IEO_SAD_HI.wav,1048,test,2,sad,2,sad,0.6285698413848877
data/cremad/audio/1048_IEO_SAD_LO.wav,1048_IEO_SAD_LO.wav,1048,test,2,sad,4,fear,0.9181304574012756
data/cremad/audio/1048_IEO_SAD_MD.wav,1048_IEO_SAD_MD.wav,1048,test,2,sad,2,sad,0.5659373998641968
data/cremad/audio/1048_IOM_ANG_XX.wav,1048_IOM_ANG_XX.wav,1048,test,3,angry,3,angry,0.993694007396698
data/cremad/audio/1048_IOM_DIS_XX.wav,1048_IOM_DIS_XX.wav,1048,test,5,disgust,5,disgust,0.8828859329223633
data/cremad/audio/1048_IOM_FEA_XX.wav,1048_IOM_FEA_XX.wav,1048,test,4,fear,4,fear,0.9492429494857788
data/cremad/audio/1048_IOM_HAP_XX.wav,1048_IOM_HAP_XX.wav,1048,test,1,happy,1,happy,0.9266006946563721
data/cremad/audio/1048_IOM_NEU_XX.wav,1048_IOM_NEU_XX.wav,1048,test,0,neutral,0,neutral,0.9695144295692444
data/cremad/audio/1048_IOM_SAD_XX.wav,1048_IOM_SAD_XX.wav,1048,test,2,sad,2,sad,0.6001073718070984
data/cremad/audio/1048_ITH_ANG_XX.wav,1048_ITH_ANG_XX.wav,1048,test,3,angry,3,angry,0.9948201179504395
data/cremad/audio/1048_ITH_DIS_XX.wav,1048_ITH_DIS_XX.wav,1048,test,5,disgust,3,angry,0.6263749599456787
data/cremad/audio/1048_ITH_FEA_XX.wav,1048_ITH_FEA_XX.wav,1048,test,4,fear,4,fear,0.9563720226287842
data/cremad/audio/1048_ITH_HAP_XX.wav,1048_ITH_HAP_XX.wav,1048,test,1,happy,1,happy,0.9638124108314514
data/cremad/audio/1048_ITH_NEU_XX.wav,1048_ITH_NEU_XX.wav,1048,test,0,neutral,1,happy,0.9604083299636841
data/cremad/audio/1048_ITH_SAD_XX.wav,1048_ITH_SAD_XX.wav,1048,test,2,sad,4,fear,0.6555456519126892
data/cremad/audio/1048_ITS_ANG_XX.wav,1048_ITS_ANG_XX.wav,1048,test,3,angry,3,angry,0.9946947693824768
data/cremad/audio/1048_ITS_DIS_XX.wav,1048_ITS_DIS_XX.wav,1048,test,5,disgust,4,fear,0.6509754657745361
data/cremad/audio/1048_ITS_FEA_XX.wav,1048_ITS_FEA_XX.wav,1048,test,4,fear,4,fear,0.9262809753417969
data/cremad/audio/1048_ITS_HAP_XX.wav,1048_ITS_HAP_XX.wav,1048,test,1,happy,3,angry,0.5492457747459412
data/cremad/audio/1048_ITS_NEU_XX.wav,1048_ITS_NEU_XX.wav,1048,test,0,neutral,0,neutral,0.7986014485359192
data/cremad/audio/1048_ITS_SAD_XX.wav,1048_ITS_SAD_XX.wav,1048,test,2,sad,2,sad,0.6054415702819824
data/cremad/audio/1048_IWL_ANG_XX.wav,1048_IWL_ANG_XX.wav,1048,test,3,angry,3,angry,0.9937986731529236
data/cremad/audio/1048_IWL_DIS_XX.wav,1048_IWL_DIS_XX.wav,1048,test,5,disgust,5,disgust,0.797828197479248
data/cremad/audio/1048_IWL_FEA_XX.wav,1048_IWL_FEA_XX.wav,1048,test,4,fear,4,fear,0.9283651113510132
data/cremad/audio/1048_IWL_HAP_XX.wav,1048_IWL_HAP_XX.wav,1048,test,1,happy,1,happy,0.9644625782966614
data/cremad/audio/1048_IWL_NEU_XX.wav,1048_IWL_NEU_XX.wav,1048,test,0,neutral,0,neutral,0.9727495908737183
data/cremad/audio/1048_IWL_SAD_XX.wav,1048_IWL_SAD_XX.wav,1048,test,2,sad,4,fear,0.8404101729393005
data/cremad/audio/1048_IWW_ANG_XX.wav,1048_IWW_ANG_XX.wav,1048,test,3,angry,3,angry,0.9944085478782654
data/cremad/audio/1048_IWW_DIS_XX.wav,1048_IWW_DIS_XX.wav,1048,test,5,disgust,3,angry,0.9917343854904175
data/cremad/audio/1048_IWW_FEA_XX.wav,1048_IWW_FEA_XX.wav,1048,test,4,fear,4,fear,0.9014552235603333
data/cremad/audio/1048_IWW_HAP_XX.wav,1048_IWW_HAP_XX.wav,1048,test,1,happy,1,happy,0.9677374958992004
data/cremad/audio/1048_IWW_NEU_XX.wav,1048_IWW_NEU_XX.wav,1048,test,0,neutral,0,neutral,0.9490767121315002
data/cremad/audio/1048_IWW_SAD_XX.wav,1048_IWW_SAD_XX.wav,1048,test,2,sad,2,sad,0.8031327128410339
