filepath,filename,actor_id,split,true_label,true_emotion,predicted_label,predicted_emotion,confidence
data/cremad/audio/1036_IEO_ANG_HI.wav,1036_IEO_ANG_HI.wav,1036,test,3,angry,3,angry,0.9869567155838013
data/cremad/audio/1036_IEO_ANG_LO.wav,1036_IEO_ANG_LO.wav,1036,test,3,angry,3,angry,0.44758740067481995
data/cremad/audio/1036_IEO_ANG_MD.wav,1036_IEO_ANG_MD.wav,1036,test,3,angry,5,disgust,0.6330618858337402
data/cremad/audio/1036_IEO_DIS_HI.wav,1036_IEO_DIS_HI.wav,1036,test,5,disgust,5,disgust,0.828249990940094
data/cremad/audio/1036_IEO_DIS_LO.wav,1036_IEO_DIS_LO.wav,1036,test,5,disgust,5,disgust,0.9776324033737183
data/cremad/audio/1036_IEO_DIS_MD.wav,1036_IEO_DIS_MD.wav,1036,test,5,disgust,5,disgust,0.7976720333099365
data/cremad/audio/1036_IEO_FEA_HI.wav,1036_IEO_FEA_HI.wav,1036,test,4,fearful,1,happy,0.8891311287879944
data/cremad/audio/1036_IEO_FEA_LO.wav,1036_IEO_FEA_LO.wav,1036,test,4,fearful,4,fearful,0.9354348182678223
data/cremad/audio/1036_IEO_FEA_MD.wav,1036_IEO_FEA_MD.wav,1036,test,4,fearful,1,happy,0.8003453016281128
data/cremad/audio/1036_IEO_HAP_HI.wav,1036_IEO_HAP_HI.wav,1036,test,1,happy,3,angry,0.6861690878868103
data/cremad/audio/1036_IEO_HAP_LO.wav,1036_IEO_HAP_LO.wav,1036,test,1,happy,1,happy,0.4449964761734009
data/cremad/audio/1036_IEO_HAP_MD.wav,1036_IEO_HAP_MD.wav,1036,test,1,happy,1,happy,0.6811448931694031
data/cremad/audio/1036_IEO_NEU_XX.wav,1036_IEO_NEU_XX.wav,1036,test,0,neutral,2,sad,0.40573883056640625
data/cremad/audio/1036_IEO_SAD_HI.wav,1036_IEO_SAD_HI.wav,1036,test,2,sad,3,angry,0.40957799553871155
data/cremad/audio/1036_IEO_SAD_LO.wav,1036_IEO_SAD_LO.wav,1036,test,2,sad,1,happy,0.4383365213871002
data/cremad/audio/1036_IEO_SAD_MD.wav,1036_IEO_SAD_MD.wav,1036,test,2,sad,5,disgust,0.515587329864502
data/cremad/audio/1036_IOM_ANG_XX.wav,1036_IOM_ANG_XX.wav,1036,test,3,angry,3,angry,0.8340334892272949
data/cremad/audio/1036_IOM_DIS_XX.wav,1036_IOM_DIS_XX.wav,1036,test,5,disgust,5,disgust,0.7616939544677734
data/cremad/audio/1036_IOM_FEA_XX.wav,1036_IOM_FEA_XX.wav,1036,test,4,fearful,1,happy,0.6336269974708557
data/cremad/audio/1036_IOM_HAP_XX.wav,1036_IOM_HAP_XX.wav,1036,test,1,happy,1,happy,0.7438544034957886
data/cremad/audio/1036_IOM_NEU_XX.wav,1036_IOM_NEU_XX.wav,1036,test,0,neutral,0,neutral,0.46240442991256714
data/cremad/audio/1036_IOM_SAD_XX.wav,1036_IOM_SAD_XX.wav,1036,test,2,sad,5,disgust,0.5352890491485596
data/cremad/audio/1036_ITH_ANG_XX.wav,1036_ITH_ANG_XX.wav,1036,test,3,angry,3,angry,0.9958155751228333
data/cremad/audio/1036_ITH_DIS_XX.wav,1036_ITH_DIS_XX.wav,1036,test,5,disgust,5,disgust,0.7479466795921326
data/cremad/audio/1036_ITH_FEA_XX.wav,1036_ITH_FEA_XX.wav,1036,test,4,fearful,1,happy,0.8350966572761536
data/cremad/audio/1036_ITH_HAP_XX.wav,1036_ITH_HAP_XX.wav,1036,test,1,happy,3,angry,0.7012776136398315
data/cremad/audio/1036_ITH_NEU_XX.wav,1036_ITH_NEU_XX.wav,1036,test,0,neutral,0,neutral,0.9465407729148865
data/cremad/audio/1036_ITH_SAD_XX.wav,1036_ITH_SAD_XX.wav,1036,test,2,sad,1,happy,0.9524467587471008
data/cremad/audio/1036_ITS_ANG_XX.wav,1036_ITS_ANG_XX.wav,1036,test,3,angry,3,angry,0.9892790913581848
data/cremad/audio/1036_ITS_DIS_XX.wav,1036_ITS_DIS_XX.wav,1036,test,5,disgust,5,disgust,0.6395769119262695
data/cremad/audio/1036_ITS_FEA_XX.wav,1036_ITS_FEA_XX.wav,1036,test,4,fearful,1,happy,0.6280595064163208
data/cremad/audio/1036_ITS_HAP_XX.wav,1036_ITS_HAP_XX.wav,1036,test,1,happy,1,happy,0.7392387390136719
data/cremad/audio/1036_ITS_NEU_XX.wav,1036_ITS_NEU_XX.wav,1036,test,0,neutral,5,disgust,0.6784196496009827
data/cremad/audio/1036_ITS_SAD_XX.wav,1036_ITS_SAD_XX.wav,1036,test,2,sad,4,fearful,0.7547593712806702
data/cremad/audio/1036_IWL_ANG_XX.wav,1036_IWL_ANG_XX.wav,1036,test,3,angry,3,angry,0.9911020994186401
data/cremad/audio/1036_IWL_DIS_XX.wav,1036_IWL_DIS_XX.wav,1036,test,5,disgust,5,disgust,0.761334240436554
data/cremad/audio/1036_IWL_FEA_XX.wav,1036_IWL_FEA_XX.wav,1036,test,4,fearful,1,happy,0.4714304506778717
data/cremad/audio/1036_IWL_HAP_XX.wav,1036_IWL_HAP_XX.wav,1036,test,1,happy,3,angry,0.8128352761268616
data/cremad/audio/1036_IWL_NEU_XX.wav,1036_IWL_NEU_XX.wav,1036,test,0,neutral,0,neutral,0.4731985926628113
data/cremad/audio/1036_IWL_SAD_XX.wav,1036_IWL_SAD_XX.wav,1036,test,2,sad,1,happy,0.9517506957054138
data/cremad/audio/1036_IWW_ANG_XX.wav,1036_IWW_ANG_XX.wav,1036,test,3,angry,3,angry,0.9827050566673279
data/cremad/audio/1036_IWW_DIS_XX.wav,1036_IWW_DIS_XX.wav,1036,test,5,disgust,5,disgust,0.6029157638549805
data/cremad/audio/1036_IWW_FEA_XX.wav,1036_IWW_FEA_XX.wav,1036,test,4,fearful,4,fearful,0.5800517797470093
data/cremad/audio/1036_IWW_HAP_XX.wav,1036_IWW_HAP_XX.wav,1036,test,1,happy,3,angry,0.9953222870826721
data/cremad/audio/1036_IWW_NEU_XX.wav,1036_IWW_NEU_XX.wav,1036,test,0,neutral,2,sad,0.6047524809837341
data/cremad/audio/1036_IWW_SAD_XX.wav,1036_IWW_SAD_XX.wav,1036,test,2,sad,4,fearful,0.6014300584793091
data/cremad/audio/1036_MTI_ANG_XX.wav,1036_MTI_ANG_XX.wav,1036,test,3,angry,3,angry,0.8787459135055542
data/cremad/audio/1036_MTI_DIS_XX.wav,1036_MTI_DIS_XX.wav,1036,test,5,disgust,3,angry,0.48701712489128113
data/cremad/audio/1036_MTI_FEA_XX.wav,1036_MTI_FEA_XX.wav,1036,test,4,fearful,3,angry,0.7483013868331909
data/cremad/audio/1036_MTI_HAP_XX.wav,1036_MTI_HAP_XX.wav,1036,test,1,happy,4,fearful,0.7945217490196228
data/cremad/audio/1036_MTI_NEU_XX.wav,1036_MTI_NEU_XX.wav,1036,test,0,neutral,2,sad,0.6792431473731995
data/cremad/audio/1036_MTI_SAD_XX.wav,1036_MTI_SAD_XX.wav,1036,test,2,sad,4,fearful,0.7737334966659546
data/cremad/audio/1036_TAI_ANG_XX.wav,1036_TAI_ANG_XX.wav,1036,test,3,angry,3,angry,0.8473870158195496
data/cremad/audio/1036_TAI_DIS_XX.wav,1036_TAI_DIS_XX.wav,1036,test,5,disgust,5,disgust,0.9028252363204956
data/cremad/audio/1036_TAI_FEA_XX.wav,1036_TAI_FEA_XX.wav,1036,test,4,fearful,3,angry,0.5728973746299744
data/cremad/audio/1036_TAI_HAP_XX.wav,1036_TAI_HAP_XX.wav,1036,test,1,happy,1,happy,0.7302231788635254
data/cremad/audio/1036_TAI_NEU_XX.wav,1036_TAI_NEU_XX.wav,1036,test,0,neutral,0,neutral,0.841316282749176
data/cremad/audio/1036_TAI_SAD_XX.wav,1036_TAI_SAD_XX.wav,1036,test,2,sad,5,disgust,0.6810358762741089
data/cremad/audio/1036_TIE_ANG_XX.wav,1036_TIE_ANG_XX.wav,1036,test,3,angry,5,disgust,0.9632967710494995
data/cremad/audio/1036_TIE_DIS_XX.wav,1036_TIE_DIS_XX.wav,1036,test,5,disgust,5,disgust,0.9165323376655579
data/cremad/audio/1036_TIE_FEA_XX.wav,1036_TIE_FEA_XX.wav,1036,test,4,fearful,0,neutral,0.5868765711784363
data/cremad/audio/1036_TIE_HAP_XX.wav,1036_TIE_HAP_XX.wav,1036,test,1,happy,1,happy,0.944085419178009
data/cremad/audio/1036_TIE_NEU_XX.wav,1036_TIE_NEU_XX.wav,1036,test,0,neutral,0,neutral,0.6887731552124023
data/cremad/audio/1036_TIE_SAD_XX.wav,1036_TIE_SAD_XX.wav,1036,test,2,sad,0,neutral,0.5755144357681274
data/cremad/audio/1036_TSI_ANG_XX.wav,1036_TSI_ANG_XX.wav,1036,test,3,angry,3,angry,0.7809299826622009
data/cremad/audio/1036_TSI_DIS_XX.wav,1036_TSI_DIS_XX.wav,1036,test,5,disgust,1,happy,0.625742495059967
data/cremad/audio/1036_TSI_FEA_XX.wav,1036_TSI_FEA_XX.wav,1036,test,4,fearful,4,fearful,0.8589970469474792
data/cremad/audio/1036_TSI_HAP_XX.wav,1036_TSI_HAP_XX.wav,1036,test,1,happy,1,happy,0.8893046379089355
data/cremad/audio/1036_TSI_NEU_XX.wav,1036_TSI_NEU_XX.wav,1036,test,0,neutral,0,neutral,0.9658149480819702
data/cremad/audio/1036_TSI_SAD_XX.wav,1036_TSI_SAD_XX.wav,1036,test,2,sad,1,happy,0.9948527216911316
data/cremad/audio/1036_WSI_ANG_XX.wav,1036_WSI_ANG_XX.wav,1036,test,3,angry,3,angry,0.9979463219642639
data/cremad/audio/1036_WSI_DIS_XX.wav,1036_WSI_DIS_XX.wav,1036,test,5,disgust,1,happy,0.728939950466156
data/cremad/audio/1036_WSI_FEA_XX.wav,1036_WSI_FEA_XX.wav,1036,test,4,fearful,4,fearful,0.8952847123146057
data/cremad/audio/1036_WSI_HAP_XX.wav,1036_WSI_HAP_XX.wav,1036,test,1,happy,3,angry,0.9762892127037048
data/cremad/audio/1036_WSI_NEU_XX.wav,1036_WSI_NEU_XX.wav,1036,test,0,neutral,0,neutral,0.6886022686958313
data/cremad/audio/1036_WSI_SAD_XX.wav,1036_WSI_SAD_XX.wav,1036,test,2,sad,1,happy,0.6040971875190735
data/cremad/audio/1037_DFA_ANG_XX.wav,1037_DFA_ANG_XX.wav,1037,test,3,angry,3,angry,0.9800640344619751
data/cremad/audio/1037_DFA_DIS_XX.wav,1037_DFA_DIS_XX.wav,1037,test,5,disgust,5,disgust,0.2824828028678894
data/cremad/audio/1037_DFA_FEA_XX.wav,1037_DFA_FEA_XX.wav,1037,test,4,fearful,4,fearful,0.6222624182701111
data/cremad/audio/1037_DFA_HAP_XX.wav,1037_DFA_HAP_XX.wav,1037,test,1,happy,1,happy,0.9669135212898254
data/cremad/audio/1037_DFA_NEU_XX.wav,1037_DFA_NEU_XX.wav,1037,test,0,neutral,0,neutral,0.9704127907752991
data/cremad/audio/1037_DFA_SAD_XX.wav,1037_DFA_SAD_XX.wav,1037,test,2,sad,2,sad,0.8726716041564941
data/cremad/audio/1037_IEO_ANG_HI.wav,1037_IEO_ANG_HI.wav,1037,test,3,angry,3,angry,0.9972279667854309
data/cremad/audio/1037_IEO_ANG_LO.wav,1037_IEO_ANG_LO.wav,1037,test,3,angry,3,angry,0.7634725570678711
data/cremad/audio/1037_IEO_ANG_MD.wav,1037_IEO_ANG_MD.wav,1037,test,3,angry,3,angry,0.9992387294769287
data/cremad/audio/1037_IEO_DIS_HI.wav,1037_IEO_DIS_HI.wav,1037,test,5,disgust,5,disgust,0.4673333764076233
data/cremad/audio/1037_IEO_DIS_LO.wav,1037_IEO_DIS_LO.wav,1037,test,5,disgust,2,sad,0.844515323638916
data/cremad/audio/1037_IEO_DIS_MD.wav,1037_IEO_DIS_MD.wav,1037,test,5,disgust,5,disgust,0.805804967880249
data/cremad/audio/1037_IEO_FEA_HI.wav,1037_IEO_FEA_HI.wav,1037,test,4,fearful,1,happy,0.6761806607246399
data/cremad/audio/1037_IEO_FEA_LO.wav,1037_IEO_FEA_LO.wav,1037,test,4,fearful,2,sad,0.5189108848571777
data/cremad/audio/1037_IEO_FEA_MD.wav,1037_IEO_FEA_MD.wav,1037,test,4,fearful,2,sad,0.5797874927520752
data/cremad/audio/1037_IEO_HAP_HI.wav,1037_IEO_HAP_HI.wav,1037,test,1,happy,1,happy,0.9298949241638184
data/cremad/audio/1037_IEO_HAP_LO.wav,1037_IEO_HAP_LO.wav,1037,test,1,happy,1,happy,0.9234652519226074
data/cremad/audio/1037_IEO_HAP_MD.wav,1037_IEO_HAP_MD.wav,1037,test,1,happy,1,happy,0.9215441346168518
data/cremad/audio/1037_IEO_NEU_XX.wav,1037_IEO_NEU_XX.wav,1037,test,0,neutral,0,neutral,0.46273714303970337
data/cremad/audio/1037_IEO_SAD_HI.wav,1037_IEO_SAD_HI.wav,1037,test,2,sad,2,sad,0.7078146934509277
data/cremad/audio/1037_IEO_SAD_LO.wav,1037_IEO_SAD_LO.wav,1037,test,2,sad,2,sad,0.7670429348945618
data/cremad/audio/1037_IEO_SAD_MD.wav,1037_IEO_SAD_MD.wav,1037,test,2,sad,2,sad,0.7548218369483948
data/cremad/audio/1037_IOM_ANG_XX.wav,1037_IOM_ANG_XX.wav,1037,test,3,angry,3,angry,0.9995014667510986
data/cremad/audio/1037_IOM_DIS_XX.wav,1037_IOM_DIS_XX.wav,1037,test,5,disgust,2,sad,0.7921339273452759
data/cremad/audio/1037_IOM_FEA_XX.wav,1037_IOM_FEA_XX.wav,1037,test,4,fearful,2,sad,0.5598335266113281
data/cremad/audio/1037_IOM_HAP_XX.wav,1037_IOM_HAP_XX.wav,1037,test,1,happy,1,happy,0.997654914855957
data/cremad/audio/1037_IOM_NEU_XX.wav,1037_IOM_NEU_XX.wav,1037,test,0,neutral,0,neutral,0.9582568407058716
data/cremad/audio/1037_IOM_SAD_XX.wav,1037_IOM_SAD_XX.wav,1037,test,2,sad,2,sad,0.7985294461250305
data/cremad/audio/1037_ITH_ANG_XX.wav,1037_ITH_ANG_XX.wav,1037,test,3,angry,3,angry,0.9781337380409241
data/cremad/audio/1037_ITH_DIS_XX.wav,1037_ITH_DIS_XX.wav,1037,test,5,disgust,2,sad,0.847076952457428
data/cremad/audio/1037_ITH_FEA_XX.wav,1037_ITH_FEA_XX.wav,1037,test,4,fearful,4,fearful,0.9007778167724609
data/cremad/audio/1037_ITH_HAP_XX.wav,1037_ITH_HAP_XX.wav,1037,test,1,happy,1,happy,0.9943960905075073
data/cremad/audio/1037_ITH_NEU_XX.wav,1037_ITH_NEU_XX.wav,1037,test,0,neutral,2,sad,0.3988598883152008
data/cremad/audio/1037_ITH_SAD_XX.wav,1037_ITH_SAD_XX.wav,1037,test,2,sad,2,sad,0.7801569700241089
data/cremad/audio/1037_ITS_ANG_XX.wav,1037_ITS_ANG_XX.wav,1037,test,3,angry,3,angry,0.9888288378715515
data/cremad/audio/1037_ITS_DIS_XX.wav,1037_ITS_DIS_XX.wav,1037,test,5,disgust,0,neutral,0.5226550102233887
data/cremad/audio/1037_ITS_FEA_XX.wav,1037_ITS_FEA_XX.wav,1037,test,4,fearful,4,fearful,0.9767866730690002
data/cremad/audio/1037_ITS_HAP_XX.wav,1037_ITS_HAP_XX.wav,1037,test,1,happy,4,fearful,0.900628924369812
data/cremad/audio/1037_ITS_NEU_XX.wav,1037_ITS_NEU_XX.wav,1037,test,0,neutral,0,neutral,0.9678766131401062
data/cremad/audio/1037_ITS_SAD_XX.wav,1037_ITS_SAD_XX.wav,1037,test,2,sad,2,sad,0.8901985287666321
data/cremad/audio/1037_IWL_ANG_XX.wav,1037_IWL_ANG_XX.wav,1037,test,3,angry,3,angry,0.652953565120697
data/cremad/audio/1037_IWL_DIS_XX.wav,1037_IWL_DIS_XX.wav,1037,test,5,disgust,2,sad,0.4595080614089966
data/cremad/audio/1037_IWL_FEA_XX.wav,1037_IWL_FEA_XX.wav,1037,test,4,fearful,4,fearful,0.9586513042449951
data/cremad/audio/1037_IWL_HAP_XX.wav,1037_IWL_HAP_XX.wav,1037,test,1,happy,3,angry,0.5171079635620117
data/cremad/audio/1037_IWL_NEU_XX.wav,1037_IWL_NEU_XX.wav,1037,test,0,neutral,0,neutral,0.9877426624298096
data/cremad/audio/1037_IWL_SAD_XX.wav,1037_IWL_SAD_XX.wav,1037,test,2,sad,2,sad,0.7849070429801941
data/cremad/audio/1037_IWW_ANG_XX.wav,1037_IWW_ANG_XX.wav,1037,test,3,angry,3,angry,0.9991466999053955
data/cremad/audio/1037_IWW_DIS_XX.wav,1037_IWW_DIS_XX.wav,1037,test,5,disgust,4,fearful,0.2860580086708069
data/cremad/audio/1037_IWW_FEA_XX.wav,1037_IWW_FEA_XX.wav,1037,test,4,fearful,4,fearful,0.6065549254417419
data/cremad/audio/1037_IWW_HAP_XX.wav,1037_IWW_HAP_XX.wav,1037,test,1,happy,1,happy,0.5431869029998779
data/cremad/audio/1037_IWW_NEU_XX.wav,1037_IWW_NEU_XX.wav,1037,test,0,neutral,0,neutral,0.9662842154502869
data/cremad/audio/1037_IWW_SAD_XX.wav,1037_IWW_SAD_XX.wav,1037,test,2,sad,2,sad,0.6412965655326843
data/cremad/audio/1037_MTI_ANG_XX.wav,1037_MTI_ANG_XX.wav,1037,test,3,angry,3,angry,0.9188023209571838
data/cremad/audio/1037_MTI_DIS_XX.wav,1037_MTI_DIS_XX.wav,1037,test,5,disgust,5,disgust,0.47948601841926575
data/cremad/audio/1037_MTI_FEA_XX.wav,1037_MTI_FEA_XX.wav,1037,test,4,fearful,4,fearful,0.5599614381790161
data/cremad/audio/1037_MTI_HAP_XX.wav,1037_MTI_HAP_XX.wav,1037,test,1,happy,1,happy,0.8455723524093628
data/cremad/audio/1037_MTI_NEU_XX.wav,1037_MTI_NEU_XX.wav,1037,test,0,neutral,0,neutral,0.8343655467033386
data/cremad/audio/1037_MTI_SAD_XX.wav,1037_MTI_SAD_XX.wav,1037,test,2,sad,2,sad,0.7742260098457336
data/cremad/audio/1037_TAI_ANG_XX.wav,1037_TAI_ANG_XX.wav,1037,test,3,angry,3,angry,0.9961919784545898
data/cremad/audio/1037_TAI_DIS_XX.wav,1037_TAI_DIS_XX.wav,1037,test,5,disgust,5,disgust,0.8085358738899231
data/cremad/audio/1037_TAI_FEA_XX.wav,1037_TAI_FEA_XX.wav,1037,test,4,fearful,2,sad,0.5575207471847534
data/cremad/audio/1037_TAI_HAP_XX.wav,1037_TAI_HAP_XX.wav,1037,test,1,happy,4,fearful,0.8626757264137268
data/cremad/audio/1037_TAI_NEU_XX.wav,1037_TAI_NEU_XX.wav,1037,test,0,neutral,0,neutral,0.9230630993843079
data/cremad/audio/1037_TAI_SAD_XX.wav,1037_TAI_SAD_XX.wav,1037,test,2,sad,2,sad,0.539792537689209
data/cremad/audio/1037_TIE_ANG_XX.wav,1037_TIE_ANG_XX.wav,1037,test,3,angry,3,angry,0.9979512095451355
data/cremad/audio/1037_TIE_DIS_XX.wav,1037_TIE_DIS_XX.wav,1037,test,5,disgust,2,sad,0.5935586094856262
data/cremad/audio/1037_TIE_FEA_XX.wav,1037_TIE_FEA_XX.wav,1037,test,4,fearful,4,fearful,0.7879663109779358
data/cremad/audio/1037_TIE_HAP_XX.wav,1037_TIE_HAP_XX.wav,1037,test,1,happy,1,happy,0.9605581164360046
data/cremad/audio/1037_TIE_NEU_XX.wav,1037_TIE_NEU_XX.wav,1037,test,0,neutral,0,neutral,0.8978425860404968
data/cremad/audio/1037_TIE_SAD_XX.wav,1037_TIE_SAD_XX.wav,1037,test,2,sad,2,sad,0.7549141645431519
data/cremad/audio/1037_TSI_ANG_XX.wav,1037_TSI_ANG_XX.wav,1037,test,3,angry,3,angry,0.9847851991653442
data/cremad/audio/1037_TSI_DIS_XX.wav,1037_TSI_DIS_XX.wav,1037,test,5,disgust,5,disgust,0.7004359364509583
data/cremad/audio/1037_TSI_FEA_XX.wav,1037_TSI_FEA_XX.wav,1037,test,4,fearful,4,fearful,0.8677541613578796
data/cremad/audio/1037_TSI_HAP_XX.wav,1037_TSI_HAP_XX.wav,1037,test,1,happy,1,happy,0.8865113258361816
data/cremad/audio/1037_TSI_NEU_XX.wav,1037_TSI_NEU_XX.wav,1037,test,0,neutral,0,neutral,0.9880604147911072
data/cremad/audio/1037_TSI_SAD_XX.wav,1037_TSI_SAD_XX.wav,1037,test,2,sad,2,sad,0.7519537210464478
data/cremad/audio/1037_WSI_ANG_XX.wav,1037_WSI_ANG_XX.wav,1037,test,3,angry,5,disgust,0.49571195244789124
data/cremad/audio/1037_WSI_DIS_XX.wav,1037_WSI_DIS_XX.wav,1037,test,5,disgust,2,sad,0.8852867484092712
data/cremad/audio/1037_WSI_FEA_XX.wav,1037_WSI_FEA_XX.wav,1037,test,4,fearful,4,fearful,0.7733892202377319
data/cremad/audio/1037_WSI_HAP_XX.wav,1037_WSI_HAP_XX.wav,1037,test,1,happy,1,happy,0.906059741973877
data/cremad/audio/1037_WSI_NEU_XX.wav,1037_WSI_NEU_XX.wav,1037,test,0,neutral,0,neutral,0.5590903759002686
data/cremad/audio/1037_WSI_SAD_XX.wav,1037_WSI_SAD_XX.wav,1037,test,2,sad,2,sad,0.8897510766983032
data/cremad/audio/1048_DFA_ANG_XX.wav,1048_DFA_ANG_XX.wav,1048,test,3,angry,3,angry,0.9898284673690796
data/cremad/audio/1048_DFA_DIS_XX.wav,1048_DFA_DIS_XX.wav,1048,test,5,disgust,5,disgust,0.5862833857536316
data/cremad/audio/1048_DFA_FEA_XX.wav,1048_DFA_FEA_XX.wav,1048,test,4,fearful,4,fearful,0.9209152460098267
data/cremad/audio/1048_DFA_HAP_XX.wav,1048_DFA_HAP_XX.wav,1048,test,1,happy,1,happy,0.5184154510498047
data/cremad/audio/1048_DFA_NEU_XX.wav,1048_DFA_NEU_XX.wav,1048,test,0,neutral,0,neutral,0.5305605530738831
data/cremad/audio/1048_DFA_SAD_XX.wav,1048_DFA_SAD_XX.wav,1048,test,2,sad,0,neutral,0.5611633658409119
data/cremad/audio/1048_IEO_ANG_HI.wav,1048_IEO_ANG_HI.wav,1048,test,3,angry,3,angry,0.6569397449493408
data/cremad/audio/1048_IEO_ANG_LO.wav,1048_IEO_ANG_LO.wav,1048,test,3,angry,3,angry,0.6267691850662231
data/cremad/audio/1048_IEO_ANG_MD.wav,1048_IEO_ANG_MD.wav,1048,test,3,angry,3,angry,0.5039297342300415
data/cremad/audio/1048_IEO_DIS_HI.wav,1048_IEO_DIS_HI.wav,1048,test,5,disgust,1,happy,0.40023601055145264
data/cremad/audio/1048_IEO_DIS_LO.wav,1048_IEO_DIS_LO.wav,1048,test,5,disgust,5,disgust,0.45742425322532654
data/cremad/audio/1048_IEO_DIS_MD.wav,1048_IEO_DIS_MD.wav,1048,test,5,disgust,4,fearful,0.5577855706214905
data/cremad/audio/1048_IEO_FEA_HI.wav,1048_IEO_FEA_HI.wav,1048,test,4,fearful,4,fearful,0.897146999835968
data/cremad/audio/1048_IEO_FEA_LO.wav,1048_IEO_FEA_LO.wav,1048,test,4,fearful,4,fearful,0.91961270570755
data/cremad/audio/1048_IEO_FEA_MD.wav,1048_IEO_FEA_MD.wav,1048,test,4,fearful,4,fearful,0.8391906023025513
data/cremad/audio/1048_IEO_HAP_HI.wav,1048_IEO_HAP_HI.wav,1048,test,1,happy,1,happy,0.5771089196205139
data/cremad/audio/1048_IEO_HAP_LO.wav,1048_IEO_HAP_LO.wav,1048,test,1,happy,1,happy,0.9463346004486084
data/cremad/audio/1048_IEO_HAP_MD.wav,1048_IEO_HAP_MD.wav,1048,test,1,happy,2,sad,0.3957229256629944
data/cremad/audio/1048_IEO_NEU_XX.wav,1048_IEO_NEU_XX.wav,1048,test,0,neutral,0,neutral,0.6348176598548889
data/cremad/audio/1048_IEO_SAD_HI.wav,1048_IEO_SAD_HI.wav,1048,test,2,sad,2,sad,0.7825810313224792
data/cremad/audio/1048_IEO_SAD_LO.wav,1048_IEO_SAD_LO.wav,1048,test,2,sad,4,fearful,0.8492010235786438
data/cremad/audio/1048_IEO_SAD_MD.wav,1048_IEO_SAD_MD.wav,1048,test,2,sad,2,sad,0.791456937789917
data/cremad/audio/1048_IOM_ANG_XX.wav,1048_IOM_ANG_XX.wav,1048,test,3,angry,3,angry,0.8477904200553894
data/cremad/audio/1048_IOM_DIS_XX.wav,1048_IOM_DIS_XX.wav,1048,test,5,disgust,1,happy,0.8859167098999023
data/cremad/audio/1048_IOM_FEA_XX.wav,1048_IOM_FEA_XX.wav,1048,test,4,fearful,4,fearful,0.9810585975646973
data/cremad/audio/1048_IOM_HAP_XX.wav,1048_IOM_HAP_XX.wav,1048,test,1,happy,1,happy,0.8968024253845215
data/cremad/audio/1048_IOM_NEU_XX.wav,1048_IOM_NEU_XX.wav,1048,test,0,neutral,0,neutral,0.7378273606300354
data/cremad/audio/1048_IOM_SAD_XX.wav,1048_IOM_SAD_XX.wav,1048,test,2,sad,4,fearful,0.4259241819381714
data/cremad/audio/1048_ITH_ANG_XX.wav,1048_ITH_ANG_XX.wav,1048,test,3,angry,3,angry,0.9121036529541016
data/cremad/audio/1048_ITH_DIS_XX.wav,1048_ITH_DIS_XX.wav,1048,test,5,disgust,5,disgust,0.8247812986373901
data/cremad/audio/1048_ITH_FEA_XX.wav,1048_ITH_FEA_XX.wav,1048,test,4,fearful,4,fearful,0.9884510040283203
data/cremad/audio/1048_ITH_HAP_XX.wav,1048_ITH_HAP_XX.wav,1048,test,1,happy,2,sad,0.40138012170791626
data/cremad/audio/1048_ITH_NEU_XX.wav,1048_ITH_NEU_XX.wav,1048,test,0,neutral,0,neutral,0.6869991421699524
data/cremad/audio/1048_ITH_SAD_XX.wav,1048_ITH_SAD_XX.wav,1048,test,2,sad,2,sad,0.7218198180198669
data/cremad/audio/1048_ITS_ANG_XX.wav,1048_ITS_ANG_XX.wav,1048,test,3,angry,3,angry,0.9898571968078613
data/cremad/audio/1048_ITS_DIS_XX.wav,1048_ITS_DIS_XX.wav,1048,test,5,disgust,5,disgust,0.5581765174865723
data/cremad/audio/1048_ITS_FEA_XX.wav,1048_ITS_FEA_XX.wav,1048,test,4,fearful,4,fearful,0.7951591610908508
data/cremad/audio/1048_ITS_HAP_XX.wav,1048_ITS_HAP_XX.wav,1048,test,1,happy,3,angry,0.34728097915649414
data/cremad/audio/1048_ITS_NEU_XX.wav,1048_ITS_NEU_XX.wav,1048,test,0,neutral,0,neutral,0.8788870573043823
data/cremad/audio/1048_ITS_SAD_XX.wav,1048_ITS_SAD_XX.wav,1048,test,2,sad,2,sad,0.7182772755622864
data/cremad/audio/1048_IWL_ANG_XX.wav,1048_IWL_ANG_XX.wav,1048,test,3,angry,3,angry,0.9779036641120911
data/cremad/audio/1048_IWL_DIS_XX.wav,1048_IWL_DIS_XX.wav,1048,test,5,disgust,5,disgust,0.861369788646698
data/cremad/audio/1048_IWL_FEA_XX.wav,1048_IWL_FEA_XX.wav,1048,test,4,fearful,4,fearful,0.7348517775535583
data/cremad/audio/1048_IWL_HAP_XX.wav,1048_IWL_HAP_XX.wav,1048,test,1,happy,1,happy,0.568476676940918
data/cremad/audio/1048_IWL_NEU_XX.wav,1048_IWL_NEU_XX.wav,1048,test,0,neutral,0,neutral,0.6492537260055542
data/cremad/audio/1048_IWL_SAD_XX.wav,1048_IWL_SAD_XX.wav,1048,test,2,sad,0,neutral,0.5591970086097717
data/cremad/audio/1048_IWW_ANG_XX.wav,1048_IWW_ANG_XX.wav,1048,test,3,angry,3,angry,0.9366605281829834
