filepath,filename,actor_id,split,true_label,true_emotion,predicted_label,predicted_emotion,confidence
data/ravdess/audio/Actor_07/03-01-03-02-02-02-07.wav,03-01-03-02-02-02-07.wav,7,train,2,happy,2,happy,0.18140527606010437
data/ravdess/audio/Actor_07/03-01-04-01-01-01-07.wav,03-01-04-01-01-01-07.wav,7,train,3,sad,2,happy,0.17736861109733582
data/ravdess/audio/Actor_07/03-01-04-01-01-02-07.wav,03-01-04-01-01-02-07.wav,7,train,3,sad,2,happy,0.17900808155536652
data/ravdess/audio/Actor_07/03-01-04-01-02-01-07.wav,03-01-04-01-02-01-07.wav,7,train,3,sad,2,happy,0.17712260782718658
data/ravdess/audio/Actor_07/03-01-04-01-02-02-07.wav,03-01-04-01-02-02-07.wav,7,train,3,sad,2,happy,0.18082475662231445
data/ravdess/audio/Actor_07/03-01-04-02-01-01-07.wav,03-01-04-02-01-01-07.wav,7,train,3,sad,2,happy,0.18058696389198303
data/ravdess/audio/Actor_07/03-01-04-02-01-02-07.wav,03-01-04-02-01-02-07.wav,7,train,3,sad,2,happy,0.17701521515846252
data/ravdess/audio/Actor_07/03-01-04-02-02-01-07.wav,03-01-04-02-02-01-07.wav,7,train,3,sad,2,happy,0.17403534054756165
data/ravdess/audio/Actor_07/03-01-04-02-02-02-07.wav,03-01-04-02-02-02-07.wav,7,train,3,sad,2,happy,0.17824044823646545
data/ravdess/audio/Actor_07/03-01-05-01-01-01-07.wav,03-01-05-01-01-01-07.wav,7,train,4,angry,2,happy,0.17858555912971497
data/ravdess/audio/Actor_07/03-01-05-01-01-02-07.wav,03-01-05-01-01-02-07.wav,7,train,4,angry,2,happy,0.17561966180801392
data/ravdess/audio/Actor_07/03-01-05-01-02-01-07.wav,03-01-05-01-02-01-07.wav,7,train,4,angry,2,happy,0.17642711102962494
data/ravdess/audio/Actor_07/03-01-05-01-02-02-07.wav,03-01-05-01-02-02-07.wav,7,train,4,angry,2,happy,0.17566046118736267
data/ravdess/audio/Actor_07/03-01-05-02-01-01-07.wav,03-01-05-02-01-01-07.wav,7,train,4,angry,2,happy,0.17839927971363068
data/ravdess/audio/Actor_07/03-01-05-02-01-02-07.wav,03-01-05-02-01-02-07.wav,7,train,4,angry,2,happy,0.1752857118844986
data/ravdess/audio/Actor_07/03-01-05-02-02-01-07.wav,03-01-05-02-02-01-07.wav,7,train,4,angry,2,happy,0.17903302609920502
data/ravdess/audio/Actor_07/03-01-05-02-02-02-07.wav,03-01-05-02-02-02-07.wav,7,train,4,angry,2,happy,0.17492707073688507
data/ravdess/audio/Actor_07/03-01-06-01-01-01-07.wav,03-01-06-01-01-01-07.wav,7,train,5,fearful,2,happy,0.1792844533920288
data/ravdess/audio/Actor_07/03-01-06-01-01-02-07.wav,03-01-06-01-01-02-07.wav,7,train,5,fearful,2,happy,0.17626379430294037
data/ravdess/audio/Actor_07/03-01-06-01-02-01-07.wav,03-01-06-01-02-01-07.wav,7,train,5,fearful,2,happy,0.18218070268630981
data/ravdess/audio/Actor_07/03-01-06-01-02-02-07.wav,03-01-06-01-02-02-07.wav,7,train,5,fearful,2,happy,0.180690735578537
data/ravdess/audio/Actor_07/03-01-06-02-01-01-07.wav,03-01-06-02-01-01-07.wav,7,train,5,fearful,2,happy,0.18198595941066742
data/ravdess/audio/Actor_07/03-01-06-02-01-02-07.wav,03-01-06-02-01-02-07.wav,7,train,5,fearful,2,happy,0.1782919466495514
data/ravdess/audio/Actor_07/03-01-06-02-02-01-07.wav,03-01-06-02-02-01-07.wav,7,train,5,fearful,2,happy,0.17808903753757477
data/ravdess/audio/Actor_07/03-01-06-02-02-02-07.wav,03-01-06-02-02-02-07.wav,7,train,5,fearful,2,happy,0.17701712250709534
data/ravdess/audio/Actor_07/03-01-07-01-01-01-07.wav,03-01-07-01-01-01-07.wav,7,train,6,disgust,2,happy,0.17440982162952423
data/ravdess/audio/Actor_07/03-01-07-01-01-02-07.wav,03-01-07-01-01-02-07.wav,7,train,6,disgust,2,happy,0.17836472392082214
data/ravdess/audio/Actor_07/03-01-07-01-02-01-07.wav,03-01-07-01-02-01-07.wav,7,train,6,disgust,2,happy,0.17717286944389343
data/ravdess/audio/Actor_07/03-01-07-01-02-02-07.wav,03-01-07-01-02-02-07.wav,7,train,6,disgust,2,happy,0.1747882068157196
data/ravdess/audio/Actor_07/03-01-07-02-01-01-07.wav,03-01-07-02-01-01-07.wav,7,train,6,disgust,2,happy,0.1770484447479248
data/ravdess/audio/Actor_07/03-01-07-02-01-02-07.wav,03-01-07-02-01-02-07.wav,7,train,6,disgust,2,happy,0.17783553898334503
data/ravdess/audio/Actor_07/03-01-07-02-02-01-07.wav,03-01-07-02-02-01-07.wav,7,train,6,disgust,2,happy,0.18126626312732697
data/ravdess/audio/Actor_07/03-01-07-02-02-02-07.wav,03-01-07-02-02-02-07.wav,7,train,6,disgust,2,happy,0.17915378510951996
data/ravdess/audio/Actor_07/03-01-08-01-01-01-07.wav,03-01-08-01-01-01-07.wav,7,train,7,surprised,2,happy,0.17480821907520294
data/ravdess/audio/Actor_07/03-01-08-01-01-02-07.wav,03-01-08-01-01-02-07.wav,7,train,7,surprised,2,happy,0.17390960454940796
data/ravdess/audio/Actor_07/03-01-08-01-02-01-07.wav,03-01-08-01-02-01-07.wav,7,train,7,surprised,2,happy,0.17102420330047607
data/ravdess/audio/Actor_07/03-01-08-01-02-02-07.wav,03-01-08-01-02-02-07.wav,7,train,7,surprised,2,happy,0.17729498445987701
data/ravdess/audio/Actor_07/03-01-08-02-01-01-07.wav,03-01-08-02-01-01-07.wav,7,train,7,surprised,2,happy,0.18134644627571106
data/ravdess/audio/Actor_07/03-01-08-02-01-02-07.wav,03-01-08-02-01-02-07.wav,7,train,7,surprised,2,happy,0.17124834656715393
data/ravdess/audio/Actor_07/03-01-08-02-02-01-07.wav,03-01-08-02-02-01-07.wav,7,train,7,surprised,2,happy,0.17559443414211273
data/ravdess/audio/Actor_07/03-01-08-02-02-02-07.wav,03-01-08-02-02-02-07.wav,7,train,7,surprised,2,happy,0.17404042184352875
data/ravdess/audio/Actor_08/03-01-01-01-01-01-08.wav,03-01-01-01-01-01-08.wav,8,train,0,neutral,2,happy,0.17566558718681335
data/ravdess/audio/Actor_08/03-01-01-01-01-02-08.wav,03-01-01-01-01-02-08.wav,8,train,0,neutral,2,happy,0.17903175950050354
data/ravdess/audio/Actor_08/03-01-01-01-02-01-08.wav,03-01-01-01-02-01-08.wav,8,train,0,neutral,2,happy,0.17566153407096863
data/ravdess/audio/Actor_08/03-01-01-01-02-02-08.wav,03-01-01-01-02-02-08.wav,8,train,0,neutral,2,happy,0.1750515252351761
data/ravdess/audio/Actor_08/03-01-02-01-01-01-08.wav,03-01-02-01-01-01-08.wav,8,train,1,calm,2,happy,0.17503543198108673
data/ravdess/audio/Actor_08/03-01-02-01-01-02-08.wav,03-01-02-01-01-02-08.wav,8,train,1,calm,2,happy,0.1741279512643814
data/ravdess/audio/Actor_08/03-01-02-01-02-01-08.wav,03-01-02-01-02-01-08.wav,8,train,1,calm,2,happy,0.1763155162334442
data/ravdess/audio/Actor_08/03-01-02-01-02-02-08.wav,03-01-02-01-02-02-08.wav,8,train,1,calm,2,happy,0.17553681135177612
data/ravdess/audio/Actor_08/03-01-02-02-01-01-08.wav,03-01-02-02-01-01-08.wav,8,train,1,calm,2,happy,0.17276859283447266
data/ravdess/audio/Actor_08/03-01-02-02-01-02-08.wav,03-01-02-02-01-02-08.wav,8,train,1,calm,2,happy,0.1747553050518036
data/ravdess/audio/Actor_08/03-01-02-02-02-01-08.wav,03-01-02-02-02-01-08.wav,8,train,1,calm,2,happy,0.17712073028087616
data/ravdess/audio/Actor_08/03-01-02-02-02-02-08.wav,03-01-02-02-02-02-08.wav,8,train,1,calm,2,happy,0.1755000650882721
data/ravdess/audio/Actor_08/03-01-03-01-01-01-08.wav,03-01-03-01-01-01-08.wav,8,train,2,happy,2,happy,0.17500139772891998
data/ravdess/audio/Actor_08/03-01-03-01-01-02-08.wav,03-01-03-01-01-02-08.wav,8,train,2,happy,2,happy,0.17537255585193634
data/ravdess/audio/Actor_08/03-01-03-01-02-01-08.wav,03-01-03-01-02-01-08.wav,8,train,2,happy,2,happy,0.17324510216712952
data/ravdess/audio/Actor_08/03-01-03-01-02-02-08.wav,03-01-03-01-02-02-08.wav,8,train,2,happy,2,happy,0.1755932867527008
data/ravdess/audio/Actor_08/03-01-03-02-01-01-08.wav,03-01-03-02-01-01-08.wav,8,train,2,happy,2,happy,0.17730741202831268
data/ravdess/audio/Actor_08/03-01-03-02-01-02-08.wav,03-01-03-02-01-02-08.wav,8,train,2,happy,2,happy,0.17603257298469543
data/ravdess/audio/Actor_08/03-01-03-02-02-01-08.wav,03-01-03-02-02-01-08.wav,8,train,2,happy,2,happy,0.1753753274679184
data/ravdess/audio/Actor_08/03-01-03-02-02-02-08.wav,03-01-03-02-02-02-08.wav,8,train,2,happy,2,happy,0.179215207695961
data/ravdess/audio/Actor_08/03-01-04-01-01-01-08.wav,03-01-04-01-01-01-08.wav,8,train,3,sad,2,happy,0.17674826085567474
data/ravdess/audio/Actor_08/03-01-04-01-01-02-08.wav,03-01-04-01-01-02-08.wav,8,train,3,sad,2,happy,0.17445985972881317
data/ravdess/audio/Actor_08/03-01-04-01-02-01-08.wav,03-01-04-01-02-01-08.wav,8,train,3,sad,2,happy,0.1763070821762085
data/ravdess/audio/Actor_08/03-01-04-01-02-02-08.wav,03-01-04-01-02-02-08.wav,8,train,3,sad,2,happy,0.17908327281475067
data/ravdess/audio/Actor_08/03-01-04-02-01-01-08.wav,03-01-04-02-01-01-08.wav,8,train,3,sad,2,happy,0.1803451031446457
data/ravdess/audio/Actor_08/03-01-04-02-01-02-08.wav,03-01-04-02-01-02-08.wav,8,train,3,sad,2,happy,0.1777610033750534
data/ravdess/audio/Actor_08/03-01-04-02-02-01-08.wav,03-01-04-02-02-01-08.wav,8,train,3,sad,2,happy,0.18142659962177277
data/ravdess/audio/Actor_08/03-01-04-02-02-02-08.wav,03-01-04-02-02-02-08.wav,8,train,3,sad,2,happy,0.1727575957775116
data/ravdess/audio/Actor_08/03-01-05-01-01-01-08.wav,03-01-05-01-01-01-08.wav,8,train,4,angry,2,happy,0.17866621911525726
data/ravdess/audio/Actor_08/03-01-05-01-01-02-08.wav,03-01-05-01-01-02-08.wav,8,train,4,angry,2,happy,0.17525942623615265
data/ravdess/audio/Actor_08/03-01-05-01-02-01-08.wav,03-01-05-01-02-01-08.wav,8,train,4,angry,2,happy,0.17797991633415222
data/ravdess/audio/Actor_08/03-01-05-01-02-02-08.wav,03-01-05-01-02-02-08.wav,8,train,4,angry,2,happy,0.17578282952308655
data/ravdess/audio/Actor_08/03-01-05-02-01-01-08.wav,03-01-05-02-01-01-08.wav,8,train,4,angry,2,happy,0.17725270986557007
data/ravdess/audio/Actor_08/03-01-05-02-01-02-08.wav,03-01-05-02-01-02-08.wav,8,train,4,angry,2,happy,0.180314838886261
data/ravdess/audio/Actor_08/03-01-05-02-02-01-08.wav,03-01-05-02-02-01-08.wav,8,train,4,angry,2,happy,0.1775982826948166
data/ravdess/audio/Actor_08/03-01-05-02-02-02-08.wav,03-01-05-02-02-02-08.wav,8,train,4,angry,2,happy,0.1774071604013443
data/ravdess/audio/Actor_08/03-01-06-01-01-01-08.wav,03-01-06-01-01-01-08.wav,8,train,5,fearful,2,happy,0.1781250685453415
data/ravdess/audio/Actor_08/03-01-06-01-01-02-08.wav,03-01-06-01-01-02-08.wav,8,train,5,fearful,2,happy,0.17715802788734436
data/ravdess/audio/Actor_08/03-01-06-01-02-01-08.wav,03-01-06-01-02-01-08.wav,8,train,5,fearful,2,happy,0.18031278252601624
data/ravdess/audio/Actor_08/03-01-06-01-02-02-08.wav,03-01-06-01-02-02-08.wav,8,train,5,fearful,2,happy,0.18001171946525574
data/ravdess/audio/Actor_08/03-01-06-02-01-01-08.wav,03-01-06-02-01-01-08.wav,8,train,5,fearful,2,happy,0.18012705445289612
data/ravdess/audio/Actor_08/03-01-06-02-01-02-08.wav,03-01-06-02-01-02-08.wav,8,train,5,fearful,2,happy,0.17905181646347046
data/ravdess/audio/Actor_08/03-01-06-02-02-01-08.wav,03-01-06-02-02-01-08.wav,8,train,5,fearful,2,happy,0.17655816674232483
data/ravdess/audio/Actor_08/03-01-06-02-02-02-08.wav,03-01-06-02-02-02-08.wav,8,train,5,fearful,2,happy,0.17927327752113342
data/ravdess/audio/Actor_08/03-01-07-01-01-01-08.wav,03-01-07-01-01-01-08.wav,8,train,6,disgust,2,happy,0.17461660504341125
data/ravdess/audio/Actor_08/03-01-07-01-01-02-08.wav,03-01-07-01-01-02-08.wav,8,train,6,disgust,2,happy,0.1783193051815033
data/ravdess/audio/Actor_08/03-01-07-01-02-01-08.wav,03-01-07-01-02-01-08.wav,8,train,6,disgust,2,happy,0.18068735301494598
data/ravdess/audio/Actor_08/03-01-07-01-02-02-08.wav,03-01-07-01-02-02-08.wav,8,train,6,disgust,2,happy,0.1747252196073532
data/ravdess/audio/Actor_08/03-01-07-02-01-01-08.wav,03-01-07-02-01-01-08.wav,8,train,6,disgust,2,happy,0.17968907952308655
data/ravdess/audio/Actor_08/03-01-07-02-01-02-08.wav,03-01-07-02-01-02-08.wav,8,train,6,disgust,2,happy,0.17429512739181519
data/ravdess/audio/Actor_08/03-01-07-02-02-01-08.wav,03-01-07-02-02-01-08.wav,8,train,6,disgust,2,happy,0.17642655968666077
data/ravdess/audio/Actor_08/03-01-07-02-02-02-08.wav,03-01-07-02-02-02-08.wav,8,train,6,disgust,2,happy,0.17602558434009552
data/ravdess/audio/Actor_08/03-01-08-01-01-01-08.wav,03-01-08-01-01-01-08.wav,8,train,7,surprised,2,happy,0.1795853227376938
data/ravdess/audio/Actor_08/03-01-08-01-01-02-08.wav,03-01-08-01-01-02-08.wav,8,train,7,surprised,2,happy,0.1722927987575531
data/ravdess/audio/Actor_08/03-01-08-01-02-01-08.wav,03-01-08-01-02-01-08.wav,8,train,7,surprised,2,happy,0.1780880093574524
data/ravdess/audio/Actor_08/03-01-08-01-02-02-08.wav,03-01-08-01-02-02-08.wav,8,train,7,surprised,2,happy,0.17511242628097534
data/ravdess/audio/Actor_08/03-01-08-02-01-01-08.wav,03-01-08-02-01-01-08.wav,8,train,7,surprised,2,happy,0.18079404532909393
data/ravdess/audio/Actor_08/03-01-08-02-01-02-08.wav,03-01-08-02-01-02-08.wav,8,train,7,surprised,2,happy,0.1807413250207901
data/ravdess/audio/Actor_08/03-01-08-02-02-01-08.wav,03-01-08-02-02-01-08.wav,8,train,7,surprised,2,happy,0.17710602283477783
data/ravdess/audio/Actor_08/03-01-08-02-02-02-08.wav,03-01-08-02-02-02-08.wav,8,train,7,surprised,2,happy,0.17589974403381348
data/ravdess/audio/Actor_09/03-01-01-01-01-01-09.wav,03-01-01-01-01-01-09.wav,9,train,0,neutral,2,happy,0.17437514662742615
data/ravdess/audio/Actor_09/03-01-01-01-01-02-09.wav,03-01-01-01-01-02-09.wav,9,train,0,neutral,2,happy,0.1778072565793991
data/ravdess/audio/Actor_09/03-01-01-01-02-01-09.wav,03-01-01-01-02-01-09.wav,9,train,0,neutral,2,happy,0.17445765435695648
data/ravdess/audio/Actor_09/03-01-01-01-02-02-09.wav,03-01-01-01-02-02-09.wav,9,train,0,neutral,2,happy,0.1751522272825241
data/ravdess/audio/Actor_09/03-01-02-01-01-01-09.wav,03-01-02-01-01-01-09.wav,9,train,1,calm,2,happy,0.17579218745231628
data/ravdess/audio/Actor_09/03-01-02-01-01-02-09.wav,03-01-02-01-01-02-09.wav,9,train,1,calm,2,happy,0.17857229709625244
data/ravdess/audio/Actor_09/03-01-02-01-02-01-09.wav,03-01-02-01-02-01-09.wav,9,train,1,calm,2,happy,0.17886856198310852
data/ravdess/audio/Actor_09/03-01-02-01-02-02-09.wav,03-01-02-01-02-02-09.wav,9,train,1,calm,2,happy,0.17639054358005524
data/ravdess/audio/Actor_09/03-01-02-02-01-01-09.wav,03-01-02-02-01-01-09.wav,9,train,1,calm,2,happy,0.17163512110710144
data/ravdess/audio/Actor_09/03-01-02-02-01-02-09.wav,03-01-02-02-01-02-09.wav,9,train,1,calm,2,happy,0.1725415140390396
data/ravdess/audio/Actor_09/03-01-02-02-02-01-09.wav,03-01-02-02-02-01-09.wav,9,train,1,calm,2,happy,0.17750748991966248
data/ravdess/audio/Actor_09/03-01-02-02-02-02-09.wav,03-01-02-02-02-02-09.wav,9,train,1,calm,2,happy,0.17820312082767487
data/ravdess/audio/Actor_09/03-01-03-01-01-01-09.wav,03-01-03-01-01-01-09.wav,9,train,2,happy,2,happy,0.17526641488075256
data/ravdess/audio/Actor_09/03-01-03-01-01-02-09.wav,03-01-03-01-01-02-09.wav,9,train,2,happy,2,happy,0.1771569401025772
data/ravdess/audio/Actor_09/03-01-03-01-02-01-09.wav,03-01-03-01-02-01-09.wav,9,train,2,happy,2,happy,0.17641375958919525
data/ravdess/audio/Actor_09/03-01-03-01-02-02-09.wav,03-01-03-01-02-02-09.wav,9,train,2,happy,2,happy,0.17782185971736908
data/ravdess/audio/Actor_09/03-01-03-02-01-01-09.wav,03-01-03-02-01-01-09.wav,9,train,2,happy,2,happy,0.179189994931221
data/ravdess/audio/Actor_09/03-01-03-02-01-02-09.wav,03-01-03-02-01-02-09.wav,9,train,2,happy,2,happy,0.18056176602840424
data/ravdess/audio/Actor_09/03-01-03-02-02-01-09.wav,03-01-03-02-02-01-09.wav,9,train,2,happy,2,happy,0.17860978841781616
data/ravdess/audio/Actor_09/03-01-03-02-02-02-09.wav,03-01-03-02-02-02-09.wav,9,train,2,happy,2,happy,0.17971883714199066
data/ravdess/audio/Actor_09/03-01-04-01-01-01-09.wav,03-01-04-01-01-01-09.wav,9,train,3,sad,2,happy,0.1745372861623764
data/ravdess/audio/Actor_09/03-01-04-01-01-02-09.wav,03-01-04-01-01-02-09.wav,9,train,3,sad,2,happy,0.17100179195404053
data/ravdess/audio/Actor_09/03-01-04-01-02-01-09.wav,03-01-04-01-02-01-09.wav,9,train,3,sad,2,happy,0.17239011824131012
data/ravdess/audio/Actor_09/03-01-04-01-02-02-09.wav,03-01-04-01-02-02-09.wav,9,train,3,sad,2,happy,0.1732185184955597
data/ravdess/audio/Actor_09/03-01-04-02-01-01-09.wav,03-01-04-02-01-01-09.wav,9,train,3,sad,2,happy,0.17792360484600067
data/ravdess/audio/Actor_09/03-01-04-02-01-02-09.wav,03-01-04-02-01-02-09.wav,9,train,3,sad,2,happy,0.17789563536643982
data/ravdess/audio/Actor_09/03-01-04-02-02-01-09.wav,03-01-04-02-02-01-09.wav,9,train,3,sad,2,happy,0.17617951333522797
data/ravdess/audio/Actor_09/03-01-04-02-02-02-09.wav,03-01-04-02-02-02-09.wav,9,train,3,sad,2,happy,0.17682434618473053
data/ravdess/audio/Actor_09/03-01-05-01-01-01-09.wav,03-01-05-01-01-01-09.wav,9,train,4,angry,2,happy,0.1768863946199417
data/ravdess/audio/Actor_09/03-01-05-01-01-02-09.wav,03-01-05-01-01-02-09.wav,9,train,4,angry,2,happy,0.17833667993545532
data/ravdess/audio/Actor_09/03-01-05-01-02-01-09.wav,03-01-05-01-02-01-09.wav,9,train,4,angry,2,happy,0.17661640048027039
data/ravdess/audio/Actor_09/03-01-05-01-02-02-09.wav,03-01-05-01-02-02-09.wav,9,train,4,angry,2,happy,0.17705924808979034
data/ravdess/audio/Actor_09/03-01-05-02-01-01-09.wav,03-01-05-02-01-01-09.wav,9,train,4,angry,2,happy,0.17935743927955627
data/ravdess/audio/Actor_09/03-01-05-02-01-02-09.wav,03-01-05-02-01-02-09.wav,9,train,4,angry,2,happy,0.17338022589683533
data/ravdess/audio/Actor_09/03-01-05-02-02-01-09.wav,03-01-05-02-02-01-09.wav,9,train,4,angry,2,happy,0.1782543659210205
data/ravdess/audio/Actor_09/03-01-05-02-02-02-09.wav,03-01-05-02-02-02-09.wav,9,train,4,angry,2,happy,0.178049698472023
data/ravdess/audio/Actor_09/03-01-06-01-01-01-09.wav,03-01-06-01-01-01-09.wav,9,train,5,fearful,2,happy,0.17183178663253784
data/ravdess/audio/Actor_09/03-01-06-01-01-02-09.wav,03-01-06-01-01-02-09.wav,9,train,5,fearful,2,happy,0.17431621253490448
data/ravdess/audio/Actor_09/03-01-06-01-02-01-09.wav,03-01-06-01-02-01-09.wav,9,train,5,fearful,2,happy,0.17453628778457642
data/ravdess/audio/Actor_09/03-01-06-01-02-02-09.wav,03-01-06-01-02-02-09.wav,9,train,5,fearful,2,happy,0.1730879247188568
data/ravdess/audio/Actor_09/03-01-06-02-01-01-09.wav,03-01-06-02-01-01-09.wav,9,train,5,fearful,2,happy,0.17717993259429932
data/ravdess/audio/Actor_09/03-01-06-02-01-02-09.wav,03-01-06-02-01-02-09.wav,9,train,5,fearful,2,happy,0.1707918792963028
data/ravdess/audio/Actor_09/03-01-06-02-02-01-09.wav,03-01-06-02-02-01-09.wav,9,train,5,fearful,2,happy,0.1770395189523697
data/ravdess/audio/Actor_09/03-01-06-02-02-02-09.wav,03-01-06-02-02-02-09.wav,9,train,5,fearful,2,happy,0.17768999934196472
data/ravdess/audio/Actor_09/03-01-07-01-01-01-09.wav,03-01-07-01-01-01-09.wav,9,train,6,disgust,2,happy,0.180471271276474
data/ravdess/audio/Actor_09/03-01-07-01-01-02-09.wav,03-01-07-01-01-02-09.wav,9,train,6,disgust,2,happy,0.18066434562206268
data/ravdess/audio/Actor_09/03-01-07-01-02-01-09.wav,03-01-07-01-02-01-09.wav,9,train,6,disgust,2,happy,0.1768343150615692
data/ravdess/audio/Actor_09/03-01-07-01-02-02-09.wav,03-01-07-01-02-02-09.wav,9,train,6,disgust,2,happy,0.17955923080444336
data/ravdess/audio/Actor_09/03-01-07-02-01-01-09.wav,03-01-07-02-01-01-09.wav,9,train,6,disgust,2,happy,0.1760777235031128
data/ravdess/audio/Actor_09/03-01-07-02-01-02-09.wav,03-01-07-02-01-02-09.wav,9,train,6,disgust,2,happy,0.17976759374141693
data/ravdess/audio/Actor_09/03-01-07-02-02-01-09.wav,03-01-07-02-02-01-09.wav,9,train,6,disgust,2,happy,0.17821794748306274
data/ravdess/audio/Actor_09/03-01-07-02-02-02-09.wav,03-01-07-02-02-02-09.wav,9,train,6,disgust,2,happy,0.18202705681324005
data/ravdess/audio/Actor_09/03-01-08-01-01-01-09.wav,03-01-08-01-01-01-09.wav,9,train,7,surprised,2,happy,0.17698048055171967
data/ravdess/audio/Actor_09/03-01-08-01-01-02-09.wav,03-01-08-01-01-02-09.wav,9,train,7,surprised,2,happy,0.17530174553394318
data/ravdess/audio/Actor_09/03-01-08-01-02-01-09.wav,03-01-08-01-02-01-09.wav,9,train,7,surprised,2,happy,0.17636562883853912
data/ravdess/audio/Actor_09/03-01-08-01-02-02-09.wav,03-01-08-01-02-02-09.wav,9,train,7,surprised,2,happy,0.16771060228347778
data/ravdess/audio/Actor_09/03-01-08-02-01-01-09.wav,03-01-08-02-01-01-09.wav,9,train,7,surprised,2,happy,0.17708121240139008
data/ravdess/audio/Actor_09/03-01-08-02-01-02-09.wav,03-01-08-02-01-02-09.wav,9,train,7,surprised,2,happy,0.17692743241786957
data/ravdess/audio/Actor_09/03-01-08-02-02-01-09.wav,03-01-08-02-02-01-09.wav,9,train,7,surprised,2,happy,0.17552481591701508
data/ravdess/audio/Actor_09/03-01-08-02-02-02-09.wav,03-01-08-02-02-02-09.wav,9,train,7,surprised,2,happy,0.17300273478031158
data/ravdess/audio/Actor_10/03-01-01-01-01-01-10.wav,03-01-01-01-01-01-10.wav,10,train,0,neutral,2,happy,0.17366819083690643
data/ravdess/audio/Actor_10/03-01-01-01-01-02-10.wav,03-01-01-01-01-02-10.wav,10,train,0,neutral,2,happy,0.18112917244434357
data/ravdess/audio/Actor_10/03-01-01-01-02-01-10.wav,03-01-01-01-02-01-10.wav,10,train,0,neutral,2,happy,0.18125197291374207
data/ravdess/audio/Actor_10/03-01-01-01-02-02-10.wav,03-01-01-01-02-02-10.wav,10,train,0,neutral,2,happy,0.1794983148574829
data/ravdess/audio/Actor_10/03-01-02-01-01-01-10.wav,03-01-02-01-01-01-10.wav,10,train,1,calm,2,happy,0.1809936761856079
data/ravdess/audio/Actor_10/03-01-02-01-01-02-10.wav,03-01-02-01-01-02-10.wav,10,train,1,calm,2,happy,0.17680037021636963
data/ravdess/audio/Actor_10/03-01-02-01-02-01-10.wav,03-01-02-01-02-01-10.wav,10,train,1,calm,2,happy,0.17712366580963135
data/ravdess/audio/Actor_10/03-01-02-01-02-02-10.wav,03-01-02-01-02-02-10.wav,10,train,1,calm,2,happy,0.1805167943239212
data/ravdess/audio/Actor_10/03-01-02-02-01-01-10.wav,03-01-02-02-01-01-10.wav,10,train,1,calm,2,happy,0.1809159368276596
data/ravdess/audio/Actor_10/03-01-02-02-01-02-10.wav,03-01-02-02-01-02-10.wav,10,train,1,calm,2,happy,0.18042902648448944
data/ravdess/audio/Actor_10/03-01-02-02-02-01-10.wav,03-01-02-02-02-01-10.wav,10,train,1,calm,2,happy,0.17687135934829712
data/ravdess/audio/Actor_10/03-01-02-02-02-02-10.wav,03-01-02-02-02-02-10.wav,10,train,1,calm,2,happy,0.1759616732597351
data/ravdess/audio/Actor_10/03-01-03-01-01-01-10.wav,03-01-03-01-01-01-10.wav,10,train,2,happy,2,happy,0.17491120100021362
data/ravdess/audio/Actor_10/03-01-03-01-01-02-10.wav,03-01-03-01-01-02-10.wav,10,train,2,happy,2,happy,0.17957764863967896
data/ravdess/audio/Actor_10/03-01-03-01-02-01-10.wav,03-01-03-01-02-01-10.wav,10,train,2,happy,2,happy,0.1759260892868042
data/ravdess/audio/Actor_10/03-01-03-01-02-02-10.wav,03-01-03-01-02-02-10.wav,10,train,2,happy,2,happy,0.17927922308444977
data/ravdess/audio/Actor_10/03-01-03-02-01-01-10.wav,03-01-03-02-01-01-10.wav,10,train,2,happy,2,happy,0.1779783070087433
data/ravdess/audio/Actor_10/03-01-03-02-01-02-10.wav,03-01-03-02-01-02-10.wav,10,train,2,happy,2,happy,0.18150068819522858
data/ravdess/audio/Actor_10/03-01-03-02-02-01-10.wav,03-01-03-02-02-01-10.wav,10,train,2,happy,2,happy,0.18077288568019867
data/ravdess/audio/Actor_10/03-01-03-02-02-02-10.wav,03-01-03-02-02-02-10.wav,10,train,2,happy,2,happy,0.179401233792305
data/ravdess/audio/Actor_10/03-01-04-01-01-01-10.wav,03-01-04-01-01-01-10.wav,10,train,3,sad,2,happy,0.17197492718696594
data/ravdess/audio/Actor_10/03-01-04-01-01-02-10.wav,03-01-04-01-01-02-10.wav,10,train,3,sad,2,happy,0.1815759688615799
data/ravdess/audio/Actor_10/03-01-04-01-02-01-10.wav,03-01-04-01-02-01-10.wav,10,train,3,sad,2,happy,0.1807273030281067
data/ravdess/audio/Actor_10/03-01-04-01-02-02-10.wav,03-01-04-01-02-02-10.wav,10,train,3,sad,2,happy,0.17616301774978638
data/ravdess/audio/Actor_10/03-01-04-02-01-01-10.wav,03-01-04-02-01-01-10.wav,10,train,3,sad,2,happy,0.17949463427066803
data/ravdess/audio/Actor_10/03-01-04-02-01-02-10.wav,03-01-04-02-01-02-10.wav,10,train,3,sad,2,happy,0.17987239360809326
data/ravdess/audio/Actor_10/03-01-04-02-02-01-10.wav,03-01-04-02-02-01-10.wav,10,train,3,sad,2,happy,0.178096204996109
data/ravdess/audio/Actor_10/03-01-04-02-02-02-10.wav,03-01-04-02-02-02-10.wav,10,train,3,sad,2,happy,0.17771293222904205
data/ravdess/audio/Actor_10/03-01-05-01-01-01-10.wav,03-01-05-01-01-01-10.wav,10,train,4,angry,2,happy,0.18027760088443756
