filepath,filename,actor_id,split,true_label,true_emotion,predicted_label,predicted_emotion,confidence
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_youth_disgust.wav,YAF_youth_disgust.wav,2,test,1,disgust,1,disgust,0.9596685171127319
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_bar_fear.wav,YAF_bar_fear.wav,2,test,2,fear,2,fear,0.9879195690155029
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_came_fear.wav,YAF_came_fear.wav,2,test,2,fear,2,fear,0.9886762499809265
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_check_fear.wav,YAF_check_fear.wav,2,test,2,fear,2,fear,0.9858547449111938
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_cheek_fear.wav,YAF_cheek_fear.wav,2,test,2,fear,2,fear,0.9855539202690125
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_fail_fear.wav,YAF_fail_fear.wav,2,test,2,fear,2,fear,0.9881656169891357
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_get_fear.wav,YAF_get_fear.wav,2,test,2,fear,2,fear,0.9880651831626892
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_goose_fear.wav,YAF_goose_fear.wav,2,test,2,fear,2,fear,0.9886746406555176
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_hate_fear.wav,YAF_hate_fear.wav,2,test,2,fear,2,fear,0.9867924451828003
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_juice_fear.wav,YAF_juice_fear.wav,2,test,2,fear,2,fear,0.9884228706359863
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_keg_fear.wav,YAF_keg_fear.wav,2,test,2,fear,2,fear,0.9883857369422913
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_limb_fear.wav,YAF_limb_fear.wav,2,test,2,fear,2,fear,0.9890510439872742
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_live_fear.wav,YAF_live_fear.wav,2,test,2,fear,2,fear,0.9879547953605652
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_lose_fear.wav,YAF_lose_fear.wav,2,test,2,fear,2,fear,0.9885385632514954
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_mess_fear.wav,YAF_mess_fear.wav,2,test,2,fear,2,fear,0.9878196120262146
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_mob_fear.wav,YAF_mob_fear.wav,2,test,2,fear,2,fear,0.98871248960495
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_mode_fear.wav,YAF_mode_fear.wav,2,test,2,fear,2,fear,0.9887956380844116
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_mop_fear.wav,YAF_mop_fear.wav,2,test,2,fear,2,fear,0.9888498783111572
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_page_fear.wav,YAF_page_fear.wav,2,test,2,fear,2,fear,0.9883908629417419
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_perch_fear.wav,YAF_perch_fear.wav,2,test,2,fear,2,fear,0.9883452653884888
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_raid_fear.wav,YAF_raid_fear.wav,2,test,2,fear,2,fear,0.9879339933395386
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_rain_fear.wav,YAF_rain_fear.wav,2,test,2,fear,2,fear,0.9886831045150757
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_shack_fear.wav,YAF_shack_fear.wav,2,test,2,fear,2,fear,0.9873289465904236
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_shawl_fear.wav,YAF_shawl_fear.wav,2,test,2,fear,2,fear,0.9887573719024658
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_soap_fear.wav,YAF_soap_fear.wav,2,test,2,fear,2,fear,0.988406240940094
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_south_fear.wav,YAF_south_fear.wav,2,test,2,fear,2,fear,0.9888073205947876
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_turn_fear.wav,YAF_turn_fear.wav,2,test,2,fear,2,fear,0.9876201748847961
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_wheat_fear.wav,YAF_wheat_fear.wav,2,test,2,fear,2,fear,0.9872535467147827
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_white_fear.wav,YAF_white_fear.wav,2,test,2,fear,2,fear,0.9883330464363098
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_wife_fear.wav,YAF_wife_fear.wav,2,test,2,fear,2,fear,0.9887779951095581
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_youth_fear.wav,YAF_youth_fear.wav,2,test,2,fear,2,fear,0.9883730411529541
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_bar_happy.wav,YAF_bar_happy.wav,2,test,3,happy,3,happy,0.9820573925971985
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_came_happy.wav,YAF_came_happy.wav,2,test,3,happy,3,happy,0.9746366143226624
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_check_happy.wav,YAF_check_happy.wav,2,test,3,happy,3,happy,0.9834733009338379
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_cheek_happy.wav,YAF_cheek_happy.wav,2,test,3,happy,3,happy,0.9810841083526611
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_fail_happy.wav,YAF_fail_happy.wav,2,test,3,happy,3,happy,0.9829061031341553
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_get_happy.wav,YAF_get_happy.wav,2,test,3,happy,3,happy,0.9826629757881165
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_goose_happy.wav,YAF_goose_happy.wav,2,test,3,happy,3,happy,0.9834079146385193
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_hate_happy.wav,YAF_hate_happy.wav,2,test,3,happy,3,happy,0.9811842441558838
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_juice_happy.wav,YAF_juice_happy.wav,2,test,3,happy,3,happy,0.9824168682098389
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_keg_happy.wav,YAF_keg_happy.wav,2,test,3,happy,3,happy,0.9832484126091003
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_limb_happy.wav,YAF_limb_happy.wav,2,test,3,happy,3,happy,0.9817026257514954
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_live_happy.wav,YAF_live_happy.wav,2,test,3,happy,3,happy,0.9815587401390076
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_lose_happy.wav,YAF_lose_happy.wav,2,test,3,happy,3,happy,0.9821730852127075
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_mess_happy.wav,YAF_mess_happy.wav,2,test,3,happy,3,happy,0.9832719564437866
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_mob_happy.wav,YAF_mob_happy.wav,2,test,3,happy,3,happy,0.9828417897224426
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_mode_happy.wav,YAF_mode_happy.wav,2,test,3,happy,3,happy,0.9823073744773865
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_mop_happy.wav,YAF_mop_happy.wav,2,test,3,happy,3,happy,0.9823596477508545
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_page_happy.wav,YAF_page_happy.wav,2,test,3,happy,3,happy,0.9811379909515381
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_perch_happy.wav,YAF_perch_happy.wav,2,test,3,happy,3,happy,0.9824182987213135
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_raid_happy.wav,YAF_raid_happy.wav,2,test,3,happy,3,happy,0.983047604560852
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_rain_happy.wav,YAF_rain_happy.wav,2,test,3,happy,3,happy,0.9824191927909851
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_shack_happy.wav,YAF_shack_happy.wav,2,test,3,happy,3,happy,0.9791433811187744
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_shawl_happy.wav,YAF_shawl_happy.wav,2,test,3,happy,3,happy,0.981614351272583
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_soap_happy.wav,YAF_soap_happy.wav,2,test,3,happy,3,happy,0.9829638004302979
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_south_happy.wav,YAF_south_happy.wav,2,test,3,happy,3,happy,0.9817246794700623
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_turn_happy.wav,YAF_turn_happy.wav,2,test,3,happy,3,happy,0.9818069934844971
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_wheat_happy.wav,YAF_wheat_happy.wav,2,test,3,happy,3,happy,0.9828418493270874
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_white_happy.wav,YAF_white_happy.wav,2,test,3,happy,3,happy,0.9810717105865479
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_wife_happy.wav,YAF_wife_happy.wav,2,test,3,happy,3,happy,0.9839610457420349
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_youth_happy.wav,YAF_youth_happy.wav,2,test,3,happy,3,happy,0.9824917912483215
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_bar_neutral.wav,YAF_bar_neutral.wav,2,test,4,neutral,4,neutral,0.9840315580368042
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_came_neutral.wav,YAF_came_neutral.wav,2,test,4,neutral,4,neutral,0.9832745790481567
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_check_neutral.wav,YAF_check_neutral.wav,2,test,4,neutral,4,neutral,0.9839683771133423
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_cheek_neutral.wav,YAF_cheek_neutral.wav,2,test,4,neutral,4,neutral,0.9843983054161072
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_fail_neutral.wav,YAF_fail_neutral.wav,2,test,4,neutral,4,neutral,0.9845479130744934
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_get_neutral.wav,YAF_get_neutral.wav,2,test,4,neutral,4,neutral,0.9841568470001221
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_goose_neutral.wav,YAF_goose_neutral.wav,2,test,4,neutral,4,neutral,0.9837138652801514
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_hate_neutral.wav,YAF_hate_neutral.wav,2,test,4,neutral,4,neutral,0.9844306707382202
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_juice_neutral.wav,YAF_juice_neutral.wav,2,test,4,neutral,4,neutral,0.9843268394470215
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_keg_neutral.wav,YAF_keg_neutral.wav,2,test,4,neutral,4,neutral,0.9842832684516907
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_limb_neutral.wav,YAF_limb_neutral.wav,2,test,4,neutral,4,neutral,0.9834749698638916
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_live_neutral.wav,YAF_live_neutral.wav,2,test,4,neutral,4,neutral,0.9843181371688843
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_lose_neutral.wav,YAF_lose_neutral.wav,2,test,4,neutral,4,neutral,0.9841253757476807
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_mess_neutral.wav,YAF_mess_neutral.wav,2,test,4,neutral,4,neutral,0.9843874573707581
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_mob_neutral.wav,YAF_mob_neutral.wav,2,test,4,neutral,4,neutral,0.9844299554824829
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_mode_neutral.wav,YAF_mode_neutral.wav,2,test,4,neutral,4,neutral,0.9842405915260315
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_mop_neutral.wav,YAF_mop_neutral.wav,2,test,4,neutral,4,neutral,0.9844970107078552
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_page_neutral.wav,YAF_page_neutral.wav,2,test,4,neutral,4,neutral,0.9843969941139221
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_perch_neutral.wav,YAF_perch_neutral.wav,2,test,4,neutral,4,neutral,0.9720779657363892
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_raid_neutral.wav,YAF_raid_neutral.wav,2,test,4,neutral,4,neutral,0.984627366065979
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_rain_neutral.wav,YAF_rain_neutral.wav,2,test,4,neutral,4,neutral,0.9844366312026978
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_shack_neutral.wav,YAF_shack_neutral.wav,2,test,4,neutral,4,neutral,0.9844318628311157
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_shawl_neutral.wav,YAF_shawl_neutral.wav,2,test,4,neutral,4,neutral,0.9843248128890991
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_soap_neutral.wav,YAF_soap_neutral.wav,2,test,4,neutral,4,neutral,0.9847097396850586
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_south_neutral.wav,YAF_south_neutral.wav,2,test,4,neutral,4,neutral,0.9844586849212646
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_turn_neutral.wav,YAF_turn_neutral.wav,2,test,4,neutral,4,neutral,0.9844741821289062
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_wheat_neutral.wav,YAF_wheat_neutral.wav,2,test,4,neutral,4,neutral,0.9842596650123596
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_white_neutral.wav,YAF_white_neutral.wav,2,test,4,neutral,4,neutral,0.9844028949737549
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_wife_neutral.wav,YAF_wife_neutral.wav,2,test,4,neutral,4,neutral,0.9845346212387085
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_youth_neutral.wav,YAF_youth_neutral.wav,2,test,4,neutral,4,neutral,0.9842737317085266
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_bar_pleasant_surprise.wav,YAF_bar_pleasant_surprise.wav,2,test,5,pleasant_surprise,5,pleasant_surprise,0.9846118092536926
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_came_pleasant_surprise.wav,YAF_came_pleasant_surprise.wav,2,test,5,pleasant_surprise,5,pleasant_surprise,0.9841051697731018
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_check_pleasant_surprise.wav,YAF_check_pleasant_surprise.wav,2,test,5,pleasant_surprise,5,pleasant_surprise,0.9836986064910889
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_cheek_pleasant_surprise.wav,YAF_cheek_pleasant_surprise.wav,2,test,5,pleasant_surprise,5,pleasant_surprise,0.9844704270362854
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_fail_pleasant_surprise.wav,YAF_fail_pleasant_surprise.wav,2,test,5,pleasant_surprise,5,pleasant_surprise,0.9838672876358032
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_get_pleasant_surprise.wav,YAF_get_pleasant_surprise.wav,2,test,5,pleasant_surprise,5,pleasant_surprise,0.9844275116920471
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_goose_pleasant_surprise.wav,YAF_goose_pleasant_surprise.wav,2,test,5,pleasant_surprise,5,pleasant_surprise,0.9837434887886047
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_hate_pleasant_surprise.wav,YAF_hate_pleasant_surprise.wav,2,test,5,pleasant_surprise,5,pleasant_surprise,0.9844114780426025
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_juice_pleasant_surprise.wav,YAF_juice_pleasant_surprise.wav,2,test,5,pleasant_surprise,5,pleasant_surprise,0.9831753373146057
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_keg_pleasant_surprise.wav,YAF_keg_pleasant_surprise.wav,2,test,5,pleasant_surprise,5,pleasant_surprise,0.9841495156288147
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_limb_pleasant_surprise.wav,YAF_limb_pleasant_surprise.wav,2,test,5,pleasant_surprise,5,pleasant_surprise,0.9716124534606934
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_live_pleasant_surprise.wav,YAF_live_pleasant_surprise.wav,2,test,5,pleasant_surprise,5,pleasant_surprise,0.984096884727478
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_lose_pleasant_surprise.wav,YAF_lose_pleasant_surprise.wav,2,test,5,pleasant_surprise,5,pleasant_surprise,0.9834603667259216
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_mess_pleasant_surprise.wav,YAF_mess_pleasant_surprise.wav,2,test,5,pleasant_surprise,5,pleasant_surprise,0.9841387271881104
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_mob_pleasant_surprise.wav,YAF_mob_pleasant_surprise.wav,2,test,5,pleasant_surprise,5,pleasant_surprise,0.9836853742599487
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_mode_pleasant_surprise.wav,YAF_mode_pleasant_surprise.wav,2,test,5,pleasant_surprise,5,pleasant_surprise,0.9835841059684753
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_mop_pleasant_surprise.wav,YAF_mop_pleasant_surprise.wav,2,test,5,pleasant_surprise,5,pleasant_surprise,0.9841898083686829
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_page_pleasant_surprise.wav,YAF_page_pleasant_surprise.wav,2,test,5,pleasant_surprise,5,pleasant_surprise,0.9828004837036133
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_perch_pleasant_surprise.wav,YAF_perch_pleasant_surprise.wav,2,test,5,pleasant_surprise,5,pleasant_surprise,0.9836477041244507
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_raid_pleasant_surprise.wav,YAF_raid_pleasant_surprise.wav,2,test,5,pleasant_surprise,5,pleasant_surprise,0.9835996031761169
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_rain_pleasant_surprise.wav,YAF_rain_pleasant_surprise.wav,2,test,5,pleasant_surprise,5,pleasant_surprise,0.9838404655456543
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_shack_pleasant_surprise.wav,YAF_shack_pleasant_surprise.wav,2,test,5,pleasant_surprise,5,pleasant_surprise,0.9836769104003906
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_shawl_pleasant_surprise.wav,YAF_shawl_pleasant_surprise.wav,2,test,5,pleasant_surprise,5,pleasant_surprise,0.9839984178543091
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_soap_pleasant_surprise.wav,YAF_soap_pleasant_surprise.wav,2,test,5,pleasant_surprise,5,pleasant_surprise,0.9834166169166565
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_south_pleasant_surprise.wav,YAF_south_pleasant_surprise.wav,2,test,5,pleasant_surprise,5,pleasant_surprise,0.9825442433357239
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_turn_pleasant_surprise.wav,YAF_turn_pleasant_surprise.wav,2,test,5,pleasant_surprise,5,pleasant_surprise,0.9844183921813965
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_wheat_pleasant_surprise.wav,YAF_wheat_pleasant_surprise.wav,2,test,5,pleasant_surprise,5,pleasant_surprise,0.9837666153907776
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_white_pleasant_surprise.wav,YAF_white_pleasant_surprise.wav,2,test,5,pleasant_surprise,5,pleasant_surprise,0.9834176301956177
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_wife_pleasant_surprise.wav,YAF_wife_pleasant_surprise.wav,2,test,5,pleasant_surprise,5,pleasant_surprise,0.9833875894546509
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_youth_pleasant_surprise.wav,YAF_youth_pleasant_surprise.wav,2,test,5,pleasant_surprise,5,pleasant_surprise,0.9838616847991943
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_bar_sad.wav,YAF_bar_sad.wav,2,test,6,sad,6,sad,0.984048068523407
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_came_sad.wav,YAF_came_sad.wav,2,test,6,sad,6,sad,0.9688459634780884
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_check_sad.wav,YAF_check_sad.wav,2,test,6,sad,6,sad,0.9837896823883057
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_cheek_sad.wav,YAF_cheek_sad.wav,2,test,6,sad,6,sad,0.9834480285644531
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_fail_sad.wav,YAF_fail_sad.wav,2,test,6,sad,6,sad,0.9838755130767822
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_get_sad.wav,YAF_get_sad.wav,2,test,6,sad,6,sad,0.9839475154876709
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_goose_sad.wav,YAF_goose_sad.wav,2,test,6,sad,6,sad,0.9829298257827759
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_hate_sad.wav,YAF_hate_sad.wav,2,test,6,sad,6,sad,0.9845667481422424
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_juice_sad.wav,YAF_juice_sad.wav,2,test,6,sad,6,sad,0.9835411310195923
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_keg_sad.wav,YAF_keg_sad.wav,2,test,6,sad,6,sad,0.9830018281936646
