filepath,filename,actor_id,split,true_label,true_emotion,predicted_label,predicted_emotion,confidence
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_voice_disgust.wav,YAF_voice_disgust.wav,2,validation,1,disgust,1,disgust,0.1590145379304886
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_vote_disgust.wav,YAF_vote_disgust.wav,2,validation,1,disgust,1,disgust,0.15616470575332642
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_walk_disgust.wav,YAF_walk_disgust.wav,2,validation,1,disgust,1,disgust,0.1606324166059494
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_yearn_disgust.wav,YAF_yearn_disgust.wav,2,validation,1,disgust,1,disgust,0.15870526432991028
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_boat_fear.wav,YAF_boat_fear.wav,2,validation,2,fear,2,fear,0.15625810623168945
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_bone_fear.wav,YAF_bone_fear.wav,2,validation,2,fear,1,disgust,0.15909965336322784
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_calm_fear.wav,YAF_calm_fear.wav,2,validation,2,fear,1,disgust,0.157448872923851
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_chair_fear.wav,YAF_chair_fear.wav,2,validation,2,fear,1,disgust,0.159023255109787
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_dog_fear.wav,YAF_dog_fear.wav,2,validation,2,fear,1,disgust,0.15951114892959595
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_gin_fear.wav,YAF_gin_fear.wav,2,validation,2,fear,1,disgust,0.1558910459280014
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_goal_fear.wav,YAF_goal_fear.wav,2,validation,2,fear,1,disgust,0.1565210074186325
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_half_fear.wav,YAF_half_fear.wav,2,validation,2,fear,1,disgust,0.1578083485364914
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_have_fear.wav,YAF_have_fear.wav,2,validation,2,fear,1,disgust,0.1589364856481552
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_haze_fear.wav,YAF_haze_fear.wav,2,validation,2,fear,1,disgust,0.15521572530269623
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_home_fear.wav,YAF_home_fear.wav,2,validation,2,fear,2,fear,0.15581682324409485
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_keen_fear.wav,YAF_keen_fear.wav,2,validation,2,fear,2,fear,0.1554614007472992
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_late_fear.wav,YAF_late_fear.wav,2,validation,2,fear,1,disgust,0.15769852697849274
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_learn_fear.wav,YAF_learn_fear.wav,2,validation,2,fear,1,disgust,0.1589805632829666
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_loaf_fear.wav,YAF_loaf_fear.wav,2,validation,2,fear,1,disgust,0.1588519960641861
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_lore_fear.wav,YAF_lore_fear.wav,2,validation,2,fear,1,disgust,0.1585521101951599
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_mouse_fear.wav,YAF_mouse_fear.wav,2,validation,2,fear,2,fear,0.15611594915390015
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_near_fear.wav,YAF_near_fear.wav,2,validation,2,fear,1,disgust,0.15831679105758667
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_raise_fear.wav,YAF_raise_fear.wav,2,validation,2,fear,1,disgust,0.15823492407798767
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_read_fear.wav,YAF_read_fear.wav,2,validation,2,fear,1,disgust,0.16009299457073212
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_team_fear.wav,YAF_team_fear.wav,2,validation,2,fear,1,disgust,0.15723684430122375
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_thought_fear.wav,YAF_thought_fear.wav,2,validation,2,fear,1,disgust,0.15850940346717834
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_tire_fear.wav,YAF_tire_fear.wav,2,validation,2,fear,1,disgust,0.1587008833885193
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_ton_fear.wav,YAF_ton_fear.wav,2,validation,2,fear,1,disgust,0.16000287234783173
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_tough_fear.wav,YAF_tough_fear.wav,2,validation,2,fear,1,disgust,0.15772905945777893
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_vine_fear.wav,YAF_vine_fear.wav,2,validation,2,fear,1,disgust,0.15843579173088074
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_voice_fear.wav,YAF_voice_fear.wav,2,validation,2,fear,1,disgust,0.15756429731845856
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_vote_fear.wav,YAF_vote_fear.wav,2,validation,2,fear,1,disgust,0.1568370759487152
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_walk_fear.wav,YAF_walk_fear.wav,2,validation,2,fear,1,disgust,0.15775400400161743
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_yearn_fear.wav,YAF_yearn_fear.wav,2,validation,2,fear,2,fear,0.1576196700334549
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_boat_happy.wav,YAF_boat_happy.wav,2,validation,3,happy,1,disgust,0.15577588975429535
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_bone_happy.wav,YAF_bone_happy.wav,2,validation,3,happy,1,disgust,0.15614557266235352
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_calm_happy.wav,YAF_calm_happy.wav,2,validation,3,happy,1,disgust,0.15800149738788605
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_chair_happy.wav,YAF_chair_happy.wav,2,validation,3,happy,2,fear,0.15709379315376282
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_dog_happy.wav,YAF_dog_happy.wav,2,validation,3,happy,1,disgust,0.15771245956420898
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_gin_happy.wav,YAF_gin_happy.wav,2,validation,3,happy,1,disgust,0.15691295266151428
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_goal_happy.wav,YAF_goal_happy.wav,2,validation,3,happy,1,disgust,0.15912224352359772
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_half_happy.wav,YAF_half_happy.wav,2,validation,3,happy,1,disgust,0.15847839415073395
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_have_happy.wav,YAF_have_happy.wav,2,validation,3,happy,1,disgust,0.15657880902290344
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_haze_happy.wav,YAF_haze_happy.wav,2,validation,3,happy,1,disgust,0.15617093443870544
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_home_happy.wav,YAF_home_happy.wav,2,validation,3,happy,1,disgust,0.15647487342357635
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_keen_happy.wav,YAF_keen_happy.wav,2,validation,3,happy,2,fear,0.15430228412151337
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_late_happy.wav,YAF_late_happy.wav,2,validation,3,happy,1,disgust,0.1575123816728592
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_learn_happy.wav,YAF_learn_happy.wav,2,validation,3,happy,1,disgust,0.1564345508813858
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_loaf_happy.wav,YAF_loaf_happy.wav,2,validation,3,happy,1,disgust,0.15777763724327087
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_lore_happy.wav,YAF_lore_happy.wav,2,validation,3,happy,1,disgust,0.15775440633296967
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_mouse_happy.wav,YAF_mouse_happy.wav,2,validation,3,happy,1,disgust,0.15601003170013428
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_near_happy.wav,YAF_near_happy.wav,2,validation,3,happy,2,fear,0.1571560502052307
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_raise_happy.wav,YAF_raise_happy.wav,2,validation,3,happy,1,disgust,0.15792642533779144
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_read_happy.wav,YAF_read_happy.wav,2,validation,3,happy,2,fear,0.15613143146038055
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_team_happy.wav,YAF_team_happy.wav,2,validation,3,happy,1,disgust,0.15743418037891388
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_thought_happy.wav,YAF_thought_happy.wav,2,validation,3,happy,1,disgust,0.1581236720085144
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_tire_happy.wav,YAF_tire_happy.wav,2,validation,3,happy,2,fear,0.15646277368068695
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_ton_happy.wav,YAF_ton_happy.wav,2,validation,3,happy,1,disgust,0.15591013431549072
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_tough_happy.wav,YAF_tough_happy.wav,2,validation,3,happy,1,disgust,0.15488719940185547
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_vine_happy.wav,YAF_vine_happy.wav,2,validation,3,happy,1,disgust,0.15706439316272736
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_voice_happy.wav,YAF_voice_happy.wav,2,validation,3,happy,1,disgust,0.1566360592842102
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_vote_happy.wav,YAF_vote_happy.wav,2,validation,3,happy,1,disgust,0.15623384714126587
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_walk_happy.wav,YAF_walk_happy.wav,2,validation,3,happy,1,disgust,0.15702900290489197
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_yearn_happy.wav,YAF_yearn_happy.wav,2,validation,3,happy,1,disgust,0.15926191210746765
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_boat_neutral.wav,YAF_boat_neutral.wav,2,validation,4,neutral,1,disgust,0.1536661982536316
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_bone_neutral.wav,YAF_bone_neutral.wav,2,validation,4,neutral,2,fear,0.15628819167613983
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_calm_neutral.wav,YAF_calm_neutral.wav,2,validation,4,neutral,1,disgust,0.1564539223909378
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_chair_neutral.wav,YAF_chair_neutral.wav,2,validation,4,neutral,2,fear,0.15638241171836853
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_dog_neutral.wav,YAF_dog_neutral.wav,2,validation,4,neutral,1,disgust,0.15539875626564026
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_gin_neutral.wav,YAF_gin_neutral.wav,2,validation,4,neutral,1,disgust,0.155660018324852
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_goal_neutral.wav,YAF_goal_neutral.wav,2,validation,4,neutral,1,disgust,0.1558612883090973
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_half_neutral.wav,YAF_half_neutral.wav,2,validation,4,neutral,1,disgust,0.15832240879535675
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_have_neutral.wav,YAF_have_neutral.wav,2,validation,4,neutral,1,disgust,0.15554165840148926
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_haze_neutral.wav,YAF_haze_neutral.wav,2,validation,4,neutral,1,disgust,0.15554985404014587
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_home_neutral.wav,YAF_home_neutral.wav,2,validation,4,neutral,1,disgust,0.15644513070583344
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_keen_neutral.wav,YAF_keen_neutral.wav,2,validation,4,neutral,2,fear,0.15484456717967987
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_late_neutral.wav,YAF_late_neutral.wav,2,validation,4,neutral,1,disgust,0.15483589470386505
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_learn_neutral.wav,YAF_learn_neutral.wav,2,validation,4,neutral,1,disgust,0.15636253356933594
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_loaf_neutral.wav,YAF_loaf_neutral.wav,2,validation,4,neutral,1,disgust,0.15740394592285156
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_lore_neutral.wav,YAF_lore_neutral.wav,2,validation,4,neutral,1,disgust,0.1572742611169815
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_mouse_neutral.wav,YAF_mouse_neutral.wav,2,validation,4,neutral,1,disgust,0.1558941900730133
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_near_neutral.wav,YAF_near_neutral.wav,2,validation,4,neutral,1,disgust,0.1564299315214157
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_raise_neutral.wav,YAF_raise_neutral.wav,2,validation,4,neutral,1,disgust,0.15607479214668274
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_read_neutral.wav,YAF_read_neutral.wav,2,validation,4,neutral,2,fear,0.15484850108623505
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_team_neutral.wav,YAF_team_neutral.wav,2,validation,4,neutral,2,fear,0.15619102120399475
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_thought_neutral.wav,YAF_thought_neutral.wav,2,validation,4,neutral,1,disgust,0.15697944164276123
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_tire_neutral.wav,YAF_tire_neutral.wav,2,validation,4,neutral,1,disgust,0.15561212599277496
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_ton_neutral.wav,YAF_ton_neutral.wav,2,validation,4,neutral,1,disgust,0.1569323092699051
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_tough_neutral.wav,YAF_tough_neutral.wav,2,validation,4,neutral,1,disgust,0.15677624940872192
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_vine_neutral.wav,YAF_vine_neutral.wav,2,validation,4,neutral,2,fear,0.15500150620937347
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_voice_neutral.wav,YAF_voice_neutral.wav,2,validation,4,neutral,1,disgust,0.1559111326932907
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_vote_neutral.wav,YAF_vote_neutral.wav,2,validation,4,neutral,2,fear,0.1547814905643463
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_walk_neutral.wav,YAF_walk_neutral.wav,2,validation,4,neutral,1,disgust,0.15630730986595154
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_yearn_neutral.wav,YAF_yearn_neutral.wav,2,validation,4,neutral,1,disgust,0.159807488322258
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_boat_pleasant_surprise.wav,YAF_boat_pleasant_surprise.wav,2,validation,5,pleasant_surprise,2,fear,0.15489321947097778
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_bone_pleasant_surprise.wav,YAF_bone_pleasant_surprise.wav,2,validation,5,pleasant_surprise,1,disgust,0.15788134932518005
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_calm_pleasant_surprise.wav,YAF_calm_pleasant_surprise.wav,2,validation,5,pleasant_surprise,2,fear,0.1562662422657013
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_chair_pleasant_surprise.wav,YAF_chair_pleasant_surprise.wav,2,validation,5,pleasant_surprise,1,disgust,0.15745055675506592
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_dog_pleasant_surprise.wav,YAF_dog_pleasant_surprise.wav,2,validation,5,pleasant_surprise,1,disgust,0.15616793930530548
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_gin_pleasant_surprise.wav,YAF_gin_pleasant_surprise.wav,2,validation,5,pleasant_surprise,1,disgust,0.15706373751163483
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_goal_pleasant_surprise.wav,YAF_goal_pleasant_surprise.wav,2,validation,5,pleasant_surprise,1,disgust,0.1580781787633896
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_half_pleasant_surprise.wav,YAF_half_pleasant_surprise.wav,2,validation,5,pleasant_surprise,1,disgust,0.15845707058906555
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_have_pleasant_surprise.wav,YAF_have_pleasant_surprise.wav,2,validation,5,pleasant_surprise,1,disgust,0.15779556334018707
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_haze_pleasant_surprise.wav,YAF_haze_pleasant_surprise.wav,2,validation,5,pleasant_surprise,1,disgust,0.15635135769844055
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_home_pleasant_surprise.wav,YAF_home_pleasant_surprise.wav,2,validation,5,pleasant_surprise,1,disgust,0.15702252089977264
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_keen_pleasant_surprise.wav,YAF_keen_pleasant_surprise.wav,2,validation,5,pleasant_surprise,1,disgust,0.15734872221946716
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_late_pleasant_surprise.wav,YAF_late_pleasant_surprise.wav,2,validation,5,pleasant_surprise,2,fear,0.15662644803524017
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_learn_pleasant_surprise.wav,YAF_learn_pleasant_surprise.wav,2,validation,5,pleasant_surprise,1,disgust,0.15674574673175812
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_loaf_pleasant_surprise.wav,YAF_loaf_pleasant_surprise.wav,2,validation,5,pleasant_surprise,1,disgust,0.1569153517484665
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_lore_pleasant_surprise.wav,YAF_lore_pleasant_surprise.wav,2,validation,5,pleasant_surprise,1,disgust,0.15930216014385223
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_mouse_pleasant_surprise.wav,YAF_mouse_pleasant_surprise.wav,2,validation,5,pleasant_surprise,1,disgust,0.1569436490535736
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_near_pleasant_surprise.wav,YAF_near_pleasant_surprise.wav,2,validation,5,pleasant_surprise,1,disgust,0.15837861597537994
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_raise_pleasant_surprise.wav,YAF_raise_pleasant_surprise.wav,2,validation,5,pleasant_surprise,1,disgust,0.1572057455778122
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_read_pleasant_surprise.wav,YAF_read_pleasant_surprise.wav,2,validation,5,pleasant_surprise,1,disgust,0.1569017767906189
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_team_pleasant_surprise.wav,YAF_team_pleasant_surprise.wav,2,validation,5,pleasant_surprise,2,fear,0.1564834862947464
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_thought_pleasant_surprise.wav,YAF_thought_pleasant_surprise.wav,2,validation,5,pleasant_surprise,1,disgust,0.15806931257247925
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_tire_pleasant_surprise.wav,YAF_tire_pleasant_surprise.wav,2,validation,5,pleasant_surprise,1,disgust,0.15626133978366852
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_ton_pleasant_surprise.wav,YAF_ton_pleasant_surprise.wav,2,validation,5,pleasant_surprise,1,disgust,0.15649926662445068
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_tough_pleasant_surprise.wav,YAF_tough_pleasant_surprise.wav,2,validation,5,pleasant_surprise,1,disgust,0.15678218007087708
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_vine_pleasant_surprise.wav,YAF_vine_pleasant_surprise.wav,2,validation,5,pleasant_surprise,1,disgust,0.1586591899394989
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_voice_pleasant_surprise.wav,YAF_voice_pleasant_surprise.wav,2,validation,5,pleasant_surprise,1,disgust,0.15723632276058197
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_vote_pleasant_surprise.wav,YAF_vote_pleasant_surprise.wav,2,validation,5,pleasant_surprise,1,disgust,0.15749606490135193
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_walk_pleasant_surprise.wav,YAF_walk_pleasant_surprise.wav,2,validation,5,pleasant_surprise,1,disgust,0.15678630769252777
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_yearn_pleasant_surprise.wav,YAF_yearn_pleasant_surprise.wav,2,validation,5,pleasant_surprise,1,disgust,0.15642258524894714
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_boat_sad.wav,YAF_boat_sad.wav,2,validation,6,sad,1,disgust,0.15780536830425262
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_bone_sad.wav,YAF_bone_sad.wav,2,validation,6,sad,2,fear,0.1553633213043213
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_calm_sad.wav,YAF_calm_sad.wav,2,validation,6,sad,1,disgust,0.15670615434646606
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_chair_sad.wav,YAF_chair_sad.wav,2,validation,6,sad,2,fear,0.15462030470371246
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_dog_sad.wav,YAF_dog_sad.wav,2,validation,6,sad,1,disgust,0.15939928591251373
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_gin_sad.wav,YAF_gin_sad.wav,2,validation,6,sad,2,fear,0.15665216743946075
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_goal_sad.wav,YAF_goal_sad.wav,2,validation,6,sad,1,disgust,0.1570931226015091
