filepath,filename,actor_id,split,true_label,true_emotion,predicted_label,predicted_emotion,confidence
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_merge_neutral.wav,OAF_merge_neutral.wav,1,train,4,neutral,4,neutral,0.9986770749092102
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_met_neutral.wav,OAF_met_neutral.wav,1,train,4,neutral,4,neutral,0.9988158941268921
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_mill_neutral.wav,OAF_mill_neutral.wav,1,train,4,neutral,4,neutral,0.9980999827384949
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_mood_neutral.wav,OAF_mood_neutral.wav,1,train,4,neutral,4,neutral,0.9984297156333923
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_moon_neutral.wav,OAF_moon_neutral.wav,1,train,4,neutral,4,neutral,0.9987087249755859
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_nag_neutral.wav,OAF_nag_neutral.wav,1,train,4,neutral,4,neutral,0.9986673593521118
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_name_neutral.wav,OAF_name_neutral.wav,1,train,4,neutral,4,neutral,0.9987381100654602
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_neat_neutral.wav,OAF_neat_neutral.wav,1,train,4,neutral,4,neutral,0.998526930809021
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_nice_neutral.wav,OAF_nice_neutral.wav,1,train,4,neutral,4,neutral,0.9985081553459167
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_note_neutral.wav,OAF_note_neutral.wav,1,train,4,neutral,4,neutral,0.9982944130897522
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_numb_neutral.wav,OAF_numb_neutral.wav,1,train,4,neutral,4,neutral,0.9985964894294739
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_pad_neutral.wav,OAF_pad_neutral.wav,1,train,4,neutral,4,neutral,0.9986101388931274
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_pain_neutral.wav,OAF_pain_neutral.wav,1,train,4,neutral,4,neutral,0.9985415935516357
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_pass_neutral.wav,OAF_pass_neutral.wav,1,train,4,neutral,4,neutral,0.9984147548675537
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_pearl_neutral.wav,OAF_pearl_neutral.wav,1,train,4,neutral,4,neutral,0.9980350136756897
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_peg_neutral.wav,OAF_peg_neutral.wav,1,train,4,neutral,4,neutral,0.9986585378646851
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_phone_neutral.wav,OAF_phone_neutral.wav,1,train,4,neutral,4,neutral,0.9981365203857422
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_pick_neutral.wav,OAF_pick_neutral.wav,1,train,4,neutral,4,neutral,0.9980772733688354
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_pike_neutral.wav,OAF_pike_neutral.wav,1,train,4,neutral,4,neutral,0.9984378218650818
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_pole_neutral.wav,OAF_pole_neutral.wav,1,train,4,neutral,4,neutral,0.9983144998550415
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_pool_neutral.wav,OAF_pool_neutral.wav,1,train,4,neutral,4,neutral,0.9980708956718445
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_puff_neutral.wav,OAF_puff_neutral.wav,1,train,4,neutral,4,neutral,0.9986104965209961
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_rag_neutral.wav,OAF_rag_neutral.wav,1,train,4,neutral,4,neutral,0.9986082911491394
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_rat_neutral.wav,OAF_rat_neutral.wav,1,train,4,neutral,4,neutral,0.998077392578125
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_reach_neutral.wav,OAF_reach_neutral.wav,1,train,4,neutral,4,neutral,0.9983818531036377
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_red_neutral.wav,OAF_red_neutral.wav,1,train,4,neutral,4,neutral,0.9981600642204285
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_ring_neutral.wav,OAF_ring_neutral.wav,1,train,4,neutral,4,neutral,0.9983012676239014
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_ripe_neutral.wav,OAF_ripe_neutral.wav,1,train,4,neutral,4,neutral,0.9984801411628723
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_road_neutral.wav,OAF_road_neutral.wav,1,train,4,neutral,4,neutral,0.9982044696807861
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_room_neutral.wav,OAF_room_neutral.wav,1,train,4,neutral,4,neutral,0.9984094500541687
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_rose_neutral.wav,OAF_rose_neutral.wav,1,train,4,neutral,4,neutral,0.9985237717628479
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_rot_neutral.wav,OAF_rot_neutral.wav,1,train,4,neutral,4,neutral,0.9982494115829468
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_rough_neutral.wav,OAF_rough_neutral.wav,1,train,4,neutral,4,neutral,0.9983447790145874
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_rush_neutral.wav,OAF_rush_neutral.wav,1,train,4,neutral,4,neutral,0.9976696372032166
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_said_neutral.wav,OAF_said_neutral.wav,1,train,4,neutral,4,neutral,0.9984492063522339
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_sail_neutral.wav,OAF_sail_neutral.wav,1,train,4,neutral,4,neutral,0.9978542923927307
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_search_neutral.wav,OAF_search_neutral.wav,1,train,4,neutral,4,neutral,0.9978965520858765
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_seize_neutral.wav,OAF_seize_neutral.wav,1,train,4,neutral,4,neutral,0.9983793497085571
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_sell_neutral.wav,OAF_sell_neutral.wav,1,train,4,neutral,4,neutral,0.9982636570930481
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_shall_neutral.wav,OAF_shall_neutral.wav,1,train,4,neutral,4,neutral,0.9982476234436035
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_sheep_neutral.wav,OAF_sheep_neutral.wav,1,train,4,neutral,4,neutral,0.9984068274497986
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_shirt_neutral.wav,OAF_shirt_neutral.wav,1,train,4,neutral,4,neutral,0.997197151184082
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_should_neutral.wav,OAF_should_neutral.wav,1,train,4,neutral,4,neutral,0.99772709608078
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_shout_neutral.wav,OAF_shout_neutral.wav,1,train,4,neutral,4,neutral,0.9981926083564758
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_size_neutral.wav,OAF_size_neutral.wav,1,train,4,neutral,4,neutral,0.9986679553985596
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_soup_neutral.wav,OAF_soup_neutral.wav,1,train,4,neutral,4,neutral,0.9984924793243408
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_sour_neutral.wav,OAF_sour_neutral.wav,1,train,4,neutral,4,neutral,0.9984568357467651
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_sub_neutral.wav,OAF_sub_neutral.wav,1,train,4,neutral,4,neutral,0.9982097148895264
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_such_neutral.wav,OAF_such_neutral.wav,1,train,4,neutral,4,neutral,0.9981766939163208
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_sure_neutral.wav,OAF_sure_neutral.wav,1,train,4,neutral,4,neutral,0.9987013339996338
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_take_neutral.wav,OAF_take_neutral.wav,1,train,4,neutral,4,neutral,0.9985525012016296
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_talk_neutral.wav,OAF_talk_neutral.wav,1,train,4,neutral,4,neutral,0.9986972212791443
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_tape_neutral.wav,OAF_tape_neutral.wav,1,train,4,neutral,4,neutral,0.998416543006897
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_tell_neutral.wav,OAF_tell_neutral.wav,1,train,4,neutral,4,neutral,0.9985355138778687
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_thin_neutral.wav,OAF_thin_neutral.wav,1,train,4,neutral,4,neutral,0.9986963868141174
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_third_neutral.wav,OAF_third_neutral.wav,1,train,4,neutral,4,neutral,0.9987190961837769
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_thumb_neutral.wav,OAF_thumb_neutral.wav,1,train,4,neutral,4,neutral,0.9977256655693054
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_time_neutral.wav,OAF_time_neutral.wav,1,train,4,neutral,4,neutral,0.9984050393104553
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_tip_neutral.wav,OAF_tip_neutral.wav,1,train,4,neutral,4,neutral,0.9981808662414551
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_tool_neutral.wav,OAF_tool_neutral.wav,1,train,4,neutral,4,neutral,0.9985900521278381
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_void_neutral.wav,OAF_void_neutral.wav,1,train,4,neutral,4,neutral,0.9981904625892639
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_wag_neutral.wav,OAF_wag_neutral.wav,1,train,4,neutral,4,neutral,0.9981896281242371
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_wash_neutral.wav,OAF_wash_neutral.wav,1,train,4,neutral,4,neutral,0.9986948370933533
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_week_neutral.wav,OAF_week_neutral.wav,1,train,4,neutral,4,neutral,0.9987984895706177
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_when_neutral.wav,OAF_when_neutral.wav,1,train,4,neutral,4,neutral,0.9976685643196106
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_which_neutral.wav,OAF_which_neutral.wav,1,train,4,neutral,4,neutral,0.998590886592865
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_whip_neutral.wav,OAF_whip_neutral.wav,1,train,4,neutral,4,neutral,0.998034656047821
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_wire_neutral.wav,OAF_wire_neutral.wav,1,train,4,neutral,4,neutral,0.9980126619338989
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_witch_neutral.wav,OAF_witch_neutral.wav,1,train,4,neutral,4,neutral,0.9975995421409607
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_yes_neutral.wav,OAF_yes_neutral.wav,1,train,4,neutral,4,neutral,0.9986752867698669
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_young_neutral.wav,OAF_young_neutral.wav,1,train,4,neutral,4,neutral,0.9980480670928955
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_bite_neutral.wav,OAF_bite_neutral.wav,1,train,4,neutral,4,neutral,0.9988387227058411
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_back_angry.wav,YAF_back_angry.wav,2,train,0,angry,0,angry,0.9995143413543701
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_base_angry.wav,YAF_base_angry.wav,2,train,0,angry,0,angry,0.9994997978210449
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_bath_angry.wav,YAF_bath_angry.wav,2,train,0,angry,0,angry,0.9994920492172241
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_bean_angry.wav,YAF_bean_angry.wav,2,train,0,angry,0,angry,0.9990178346633911
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_beg_angry.wav,YAF_beg_angry.wav,2,train,0,angry,0,angry,0.9995664954185486
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_bite_angry.wav,YAF_bite_angry.wav,2,train,0,angry,0,angry,0.9991100430488586
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_book_angry.wav,YAF_book_angry.wav,2,train,0,angry,0,angry,0.9989616870880127
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_bought_angry.wav,YAF_bought_angry.wav,2,train,0,angry,0,angry,0.9995273351669312
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_burn_angry.wav,YAF_burn_angry.wav,2,train,0,angry,0,angry,0.9988930821418762
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_cab_angry.wav,YAF_cab_angry.wav,2,train,0,angry,0,angry,0.9996188879013062
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_cause_angry.wav,YAF_cause_angry.wav,2,train,0,angry,0,angry,0.9995951056480408
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_chain_angry.wav,YAF_chain_angry.wav,2,train,0,angry,0,angry,0.9994303584098816
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_chalk_angry.wav,YAF_chalk_angry.wav,2,train,0,angry,0,angry,0.9991756081581116
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_chat_angry.wav,YAF_chat_angry.wav,2,train,0,angry,0,angry,0.9995632767677307
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_chief_angry.wav,YAF_chief_angry.wav,2,train,0,angry,0,angry,0.9985947012901306
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_choice_angry.wav,YAF_choice_angry.wav,2,train,0,angry,0,angry,0.9994805455207825
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_cool_angry.wav,YAF_cool_angry.wav,2,train,0,angry,0,angry,0.9991686344146729
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_dab_angry.wav,YAF_dab_angry.wav,2,train,0,angry,0,angry,0.9984251260757446
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_date_angry.wav,YAF_date_angry.wav,2,train,0,angry,0,angry,0.9996535778045654
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_dead_angry.wav,YAF_dead_angry.wav,2,train,0,angry,0,angry,0.9986563920974731
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_death_angry.wav,YAF_death_angry.wav,2,train,0,angry,0,angry,0.9992318153381348
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_deep_angry.wav,YAF_deep_angry.wav,2,train,0,angry,0,angry,0.9980779886245728
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_dime_angry.wav,YAF_dime_angry.wav,2,train,0,angry,0,angry,0.9989327788352966
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_dip_angry.wav,YAF_dip_angry.wav,2,train,0,angry,0,angry,0.9988252520561218
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_ditch_angry.wav,YAF_ditch_angry.wav,2,train,0,angry,0,angry,0.9993115663528442
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_dodge_angry.wav,YAF_dodge_angry.wav,2,train,0,angry,0,angry,0.9993495345115662
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_doll_angry.wav,YAF_doll_angry.wav,2,train,0,angry,0,angry,0.9988162517547607
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_door_angry.wav,YAF_door_angry.wav,2,train,0,angry,0,angry,0.9987187385559082
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_fall_angry.wav,YAF_fall_angry.wav,2,train,0,angry,0,angry,0.9984643459320068
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_far_angry.wav,YAF_far_angry.wav,2,train,0,angry,0,angry,0.9993079900741577
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_fat_angry.wav,YAF_fat_angry.wav,2,train,0,angry,0,angry,0.999015212059021
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_fit_angry.wav,YAF_fit_angry.wav,2,train,0,angry,0,angry,0.9996280670166016
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_five_angry.wav,YAF_five_angry.wav,2,train,0,angry,0,angry,0.9988697171211243
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_food_angry.wav,YAF_food_angry.wav,2,train,0,angry,0,angry,0.9995042085647583
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_gap_angry.wav,YAF_gap_angry.wav,2,train,0,angry,0,angry,0.9985284805297852
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_gas_angry.wav,YAF_gas_angry.wav,2,train,0,angry,0,angry,0.9993321299552917
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_gaze_angry.wav,YAF_gaze_angry.wav,2,train,0,angry,0,angry,0.9991346001625061
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_germ_angry.wav,YAF_germ_angry.wav,2,train,0,angry,0,angry,0.999237060546875
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_good_angry.wav,YAF_good_angry.wav,2,train,0,angry,0,angry,0.9993044137954712
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_gun_angry.wav,YAF_gun_angry.wav,2,train,0,angry,0,angry,0.9995653033256531
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_hall_angry.wav,YAF_hall_angry.wav,2,train,0,angry,0,angry,0.9993796348571777
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_hash_angry.wav,YAF_hash_angry.wav,2,train,0,angry,0,angry,0.9991752505302429
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_hire_angry.wav,YAF_hire_angry.wav,2,train,0,angry,0,angry,0.9995324611663818
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_hit_angry.wav,YAF_hit_angry.wav,2,train,0,angry,0,angry,0.9995195865631104
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_hole_angry.wav,YAF_hole_angry.wav,2,train,0,angry,0,angry,0.9992231130599976
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_hurl_angry.wav,YAF_hurl_angry.wav,2,train,0,angry,0,angry,0.9990630745887756
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_hush_angry.wav,YAF_hush_angry.wav,2,train,0,angry,0,angry,0.9996898174285889
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_jail_angry.wav,YAF_jail_angry.wav,2,train,0,angry,0,angry,0.9992021918296814
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_jar_angry.wav,YAF_jar_angry.wav,2,train,0,angry,0,angry,0.9984138011932373
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_join_angry.wav,YAF_join_angry.wav,2,train,0,angry,0,angry,0.9991602897644043
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_judge_angry.wav,YAF_judge_angry.wav,2,train,0,angry,0,angry,0.9990842342376709
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_jug_angry.wav,YAF_jug_angry.wav,2,train,0,angry,0,angry,0.9992092847824097
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_keep_angry.wav,YAF_keep_angry.wav,2,train,0,angry,0,angry,0.9995657801628113
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_kick_angry.wav,YAF_kick_angry.wav,2,train,0,angry,0,angry,0.9991772770881653
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_kill_angry.wav,YAF_kill_angry.wav,2,train,0,angry,0,angry,0.9992223978042603
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_king_angry.wav,YAF_king_angry.wav,2,train,0,angry,0,angry,0.9990010857582092
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_kite_angry.wav,YAF_kite_angry.wav,2,train,0,angry,0,angry,0.9992502331733704
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_knock_angry.wav,YAF_knock_angry.wav,2,train,0,angry,0,angry,0.9991928935050964
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_laud_angry.wav,YAF_laud_angry.wav,2,train,0,angry,0,angry,0.9990789890289307
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_lean_angry.wav,YAF_lean_angry.wav,2,train,0,angry,0,angry,0.999329686164856
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_lease_angry.wav,YAF_lease_angry.wav,2,train,0,angry,0,angry,0.9995144605636597
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_lid_angry.wav,YAF_lid_angry.wav,2,train,0,angry,0,angry,0.9997132420539856
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_life_angry.wav,YAF_life_angry.wav,2,train,0,angry,0,angry,0.9995836615562439
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_long_angry.wav,YAF_long_angry.wav,2,train,0,angry,0,angry,0.9994822144508362
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_lot_angry.wav,YAF_lot_angry.wav,2,train,0,angry,0,angry,0.9985402822494507
