filepath,filename,actor_id,split,true_label,true_emotion,predicted_label,predicted_emotion,confidence
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1056_IWW_ANG_XX.wav,1056_IWW_ANG_XX.wav,1056,train,3,angry,3,angry,0.9780918955802917
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1056_IWW_DIS_XX.wav,1056_IWW_DIS_XX.wav,1056,train,5,disgust,5,disgust,0.7142994999885559
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1056_IWW_FEA_XX.wav,1056_IWW_FEA_XX.wav,1056,train,4,fearful,5,disgust,0.6097124218940735
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1056_IWW_HAP_XX.wav,1056_IWW_HAP_XX.wav,1056,train,1,happy,1,happy,0.6786941289901733
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1056_IWW_NEU_XX.wav,1056_IWW_NEU_XX.wav,1056,train,0,neutral,0,neutral,0.967207133769989
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1056_IWW_SAD_XX.wav,1056_IWW_SAD_XX.wav,1056,train,2,sad,2,sad,0.680211067199707
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1056_MTI_ANG_XX.wav,1056_MTI_ANG_XX.wav,1056,train,3,angry,3,angry,0.9723358750343323
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1056_MTI_DIS_XX.wav,1056_MTI_DIS_XX.wav,1056,train,5,disgust,3,angry,0.9764626622200012
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1056_MTI_FEA_XX.wav,1056_MTI_FEA_XX.wav,1056,train,4,fearful,4,fearful,0.8090620636940002
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1056_MTI_HAP_XX.wav,1056_MTI_HAP_XX.wav,1056,train,1,happy,1,happy,0.9600998163223267
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1056_MTI_NEU_XX.wav,1056_MTI_NEU_XX.wav,1056,train,0,neutral,0,neutral,0.9638224244117737
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1056_MTI_SAD_XX.wav,1056_MTI_SAD_XX.wav,1056,train,2,sad,5,disgust,0.49773991107940674
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1056_TAI_ANG_XX.wav,1056_TAI_ANG_XX.wav,1056,train,3,angry,3,angry,0.9684496521949768
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1056_TAI_DIS_XX.wav,1056_TAI_DIS_XX.wav,1056,train,5,disgust,3,angry,0.9764848351478577
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1056_TAI_FEA_XX.wav,1056_TAI_FEA_XX.wav,1056,train,4,fearful,4,fearful,0.8919801115989685
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1056_TAI_HAP_XX.wav,1056_TAI_HAP_XX.wav,1056,train,1,happy,1,happy,0.9538254737854004
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1056_TAI_NEU_XX.wav,1056_TAI_NEU_XX.wav,1056,train,0,neutral,0,neutral,0.9322293400764465
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1056_TAI_SAD_XX.wav,1056_TAI_SAD_XX.wav,1056,train,2,sad,5,disgust,0.31218746304512024
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1056_TIE_ANG_XX.wav,1056_TIE_ANG_XX.wav,1056,train,3,angry,3,angry,0.9806352853775024
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1056_TIE_DIS_XX.wav,1056_TIE_DIS_XX.wav,1056,train,5,disgust,3,angry,0.38978832960128784
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1056_TIE_FEA_XX.wav,1056_TIE_FEA_XX.wav,1056,train,4,fearful,4,fearful,0.7445224523544312
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1056_TIE_HAP_XX.wav,1056_TIE_HAP_XX.wav,1056,train,1,happy,1,happy,0.9516680836677551
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1056_TIE_NEU_XX.wav,1056_TIE_NEU_XX.wav,1056,train,0,neutral,0,neutral,0.9645683765411377
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1056_TIE_SAD_XX.wav,1056_TIE_SAD_XX.wav,1056,train,2,sad,2,sad,0.7869662046432495
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1056_TSI_ANG_XX.wav,1056_TSI_ANG_XX.wav,1056,train,3,angry,3,angry,0.9800329804420471
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1056_TSI_DIS_XX.wav,1056_TSI_DIS_XX.wav,1056,train,5,disgust,5,disgust,0.7806747555732727
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1056_TSI_FEA_XX.wav,1056_TSI_FEA_XX.wav,1056,train,4,fearful,4,fearful,0.9087532758712769
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1056_TSI_HAP_XX.wav,1056_TSI_HAP_XX.wav,1056,train,1,happy,3,angry,0.6357548832893372
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1056_TSI_NEU_XX.wav,1056_TSI_NEU_XX.wav,1056,train,0,neutral,0,neutral,0.9603320360183716
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1056_TSI_SAD_XX.wav,1056_TSI_SAD_XX.wav,1056,train,2,sad,0,neutral,0.8357768654823303
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1056_WSI_ANG_XX.wav,1056_WSI_ANG_XX.wav,1056,train,3,angry,3,angry,0.9786955714225769
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1056_WSI_DIS_XX.wav,1056_WSI_DIS_XX.wav,1056,train,5,disgust,5,disgust,0.9286976456642151
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1056_WSI_FEA_XX.wav,1056_WSI_FEA_XX.wav,1056,train,4,fearful,4,fearful,0.9166601300239563
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1056_WSI_HAP_XX.wav,1056_WSI_HAP_XX.wav,1056,train,1,happy,1,happy,0.8720999360084534
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1056_WSI_NEU_XX.wav,1056_WSI_NEU_XX.wav,1056,train,0,neutral,0,neutral,0.9621379971504211
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1056_WSI_SAD_XX.wav,1056_WSI_SAD_XX.wav,1056,train,2,sad,0,neutral,0.9100968837738037
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1057_DFA_ANG_XX.wav,1057_DFA_ANG_XX.wav,1057,train,3,angry,3,angry,0.9795883893966675
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1057_DFA_DIS_XX.wav,1057_DFA_DIS_XX.wav,1057,train,5,disgust,4,fearful,0.4789099097251892
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1057_DFA_FEA_XX.wav,1057_DFA_FEA_XX.wav,1057,train,4,fearful,2,sad,0.48738810420036316
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1057_DFA_HAP_XX.wav,1057_DFA_HAP_XX.wav,1057,train,1,happy,4,fearful,0.9040272235870361
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1057_DFA_NEU_XX.wav,1057_DFA_NEU_XX.wav,1057,train,0,neutral,0,neutral,0.8163147568702698
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1057_DFA_SAD_XX.wav,1057_DFA_SAD_XX.wav,1057,train,2,sad,2,sad,0.5878044366836548
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1057_IEO_ANG_HI.wav,1057_IEO_ANG_HI.wav,1057,train,3,angry,4,fearful,0.5471816658973694
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1057_IEO_ANG_LO.wav,1057_IEO_ANG_LO.wav,1057,train,3,angry,1,happy,0.4437463581562042
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1057_IEO_ANG_MD.wav,1057_IEO_ANG_MD.wav,1057,train,3,angry,3,angry,0.9665329456329346
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1057_IEO_DIS_HI.wav,1057_IEO_DIS_HI.wav,1057,train,5,disgust,4,fearful,0.6155614256858826
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1057_IEO_DIS_LO.wav,1057_IEO_DIS_LO.wav,1057,train,5,disgust,2,sad,0.7597752213478088
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1057_IEO_DIS_MD.wav,1057_IEO_DIS_MD.wav,1057,train,5,disgust,5,disgust,0.8819103837013245
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1057_IEO_FEA_HI.wav,1057_IEO_FEA_HI.wav,1057,train,4,fearful,4,fearful,0.9214422106742859
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1057_IEO_FEA_LO.wav,1057_IEO_FEA_LO.wav,1057,train,4,fearful,4,fearful,0.583649754524231
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1057_IEO_FEA_MD.wav,1057_IEO_FEA_MD.wav,1057,train,4,fearful,2,sad,0.8112199902534485
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1057_IEO_HAP_HI.wav,1057_IEO_HAP_HI.wav,1057,train,1,happy,4,fearful,0.7477539777755737
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1057_IEO_HAP_LO.wav,1057_IEO_HAP_LO.wav,1057,train,1,happy,2,sad,0.6408990621566772
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1057_IEO_HAP_MD.wav,1057_IEO_HAP_MD.wav,1057,train,1,happy,4,fearful,0.871035635471344
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1057_IEO_NEU_XX.wav,1057_IEO_NEU_XX.wav,1057,train,0,neutral,0,neutral,0.6765422821044922
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1057_IEO_SAD_HI.wav,1057_IEO_SAD_HI.wav,1057,train,2,sad,2,sad,0.8221902251243591
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1057_IEO_SAD_LO.wav,1057_IEO_SAD_LO.wav,1057,train,2,sad,2,sad,0.8492748737335205
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1057_IEO_SAD_MD.wav,1057_IEO_SAD_MD.wav,1057,train,2,sad,2,sad,0.8434018492698669
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1057_IOM_ANG_XX.wav,1057_IOM_ANG_XX.wav,1057,train,3,angry,3,angry,0.975184440612793
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1057_IOM_DIS_XX.wav,1057_IOM_DIS_XX.wav,1057,train,5,disgust,4,fearful,0.7614099979400635
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1057_IOM_FEA_XX.wav,1057_IOM_FEA_XX.wav,1057,train,4,fearful,4,fearful,0.9109075665473938
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1057_IOM_HAP_XX.wav,1057_IOM_HAP_XX.wav,1057,train,1,happy,4,fearful,0.7781972289085388
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1057_IOM_NEU_XX.wav,1057_IOM_NEU_XX.wav,1057,train,0,neutral,0,neutral,0.4401624798774719
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1057_IOM_SAD_XX.wav,1057_IOM_SAD_XX.wav,1057,train,2,sad,2,sad,0.7733635306358337
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1057_ITH_ANG_XX.wav,1057_ITH_ANG_XX.wav,1057,train,3,angry,3,angry,0.9781555533409119
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1057_ITH_DIS_XX.wav,1057_ITH_DIS_XX.wav,1057,train,5,disgust,4,fearful,0.5311051607131958
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1057_ITH_FEA_XX.wav,1057_ITH_FEA_XX.wav,1057,train,4,fearful,2,sad,0.6378175020217896
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1057_ITH_HAP_XX.wav,1057_ITH_HAP_XX.wav,1057,train,1,happy,4,fearful,0.6642583012580872
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1057_ITH_NEU_XX.wav,1057_ITH_NEU_XX.wav,1057,train,0,neutral,2,sad,0.7030991315841675
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1057_ITH_SAD_XX.wav,1057_ITH_SAD_XX.wav,1057,train,2,sad,2,sad,0.6121187806129456
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1057_ITS_ANG_XX.wav,1057_ITS_ANG_XX.wav,1057,train,3,angry,3,angry,0.9676846861839294
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1057_ITS_DIS_XX.wav,1057_ITS_DIS_XX.wav,1057,train,5,disgust,5,disgust,0.7125018239021301
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1057_ITS_FEA_XX.wav,1057_ITS_FEA_XX.wav,1057,train,4,fearful,2,sad,0.6238419413566589
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1057_ITS_HAP_XX.wav,1057_ITS_HAP_XX.wav,1057,train,1,happy,4,fearful,0.8417704701423645
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1057_ITS_NEU_XX.wav,1057_ITS_NEU_XX.wav,1057,train,0,neutral,2,sad,0.7013543248176575
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1057_ITS_SAD_XX.wav,1057_ITS_SAD_XX.wav,1057,train,2,sad,2,sad,0.47277647256851196
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1057_IWL_ANG_XX.wav,1057_IWL_ANG_XX.wav,1057,train,3,angry,3,angry,0.7330459356307983
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1057_IWL_DIS_XX.wav,1057_IWL_DIS_XX.wav,1057,train,5,disgust,4,fearful,0.9172135591506958
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1057_IWL_FEA_XX.wav,1057_IWL_FEA_XX.wav,1057,train,4,fearful,4,fearful,0.7361549139022827
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1057_IWL_HAP_XX.wav,1057_IWL_HAP_XX.wav,1057,train,1,happy,4,fearful,0.510841965675354
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1057_IWL_NEU_XX.wav,1057_IWL_NEU_XX.wav,1057,train,0,neutral,2,sad,0.6225879192352295
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1057_IWL_SAD_XX.wav,1057_IWL_SAD_XX.wav,1057,train,2,sad,2,sad,0.7866309881210327
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1057_IWW_ANG_XX.wav,1057_IWW_ANG_XX.wav,1057,train,3,angry,3,angry,0.9710789322853088
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1057_IWW_DIS_XX.wav,1057_IWW_DIS_XX.wav,1057,train,5,disgust,4,fearful,0.8198369145393372
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1057_IWW_FEA_XX.wav,1057_IWW_FEA_XX.wav,1057,train,4,fearful,4,fearful,0.9044138789176941
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1057_IWW_HAP_XX.wav,1057_IWW_HAP_XX.wav,1057,train,1,happy,4,fearful,0.8262556195259094
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1057_IWW_NEU_XX.wav,1057_IWW_NEU_XX.wav,1057,train,0,neutral,4,fearful,0.33635446429252625
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1057_IWW_SAD_XX.wav,1057_IWW_SAD_XX.wav,1057,train,2,sad,4,fearful,0.5773048400878906
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1057_MTI_ANG_XX.wav,1057_MTI_ANG_XX.wav,1057,train,3,angry,3,angry,0.9743987917900085
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1057_MTI_DIS_XX.wav,1057_MTI_DIS_XX.wav,1057,train,5,disgust,4,fearful,0.7795974612236023
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1057_MTI_FEA_XX.wav,1057_MTI_FEA_XX.wav,1057,train,4,fearful,4,fearful,0.5045777559280396
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1057_MTI_HAP_XX.wav,1057_MTI_HAP_XX.wav,1057,train,1,happy,4,fearful,0.7799065113067627
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1057_MTI_NEU_XX.wav,1057_MTI_NEU_XX.wav,1057,train,0,neutral,0,neutral,0.855364978313446
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1057_MTI_SAD_XX.wav,1057_MTI_SAD_XX.wav,1057,train,2,sad,0,neutral,0.6405181288719177
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1057_TAI_ANG_XX.wav,1057_TAI_ANG_XX.wav,1057,train,3,angry,3,angry,0.9373002052307129
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1057_TAI_DIS_XX.wav,1057_TAI_DIS_XX.wav,1057,train,5,disgust,4,fearful,0.844092071056366
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1057_TAI_FEA_XX.wav,1057_TAI_FEA_XX.wav,1057,train,4,fearful,2,sad,0.5135204195976257
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1057_TAI_HAP_XX.wav,1057_TAI_HAP_XX.wav,1057,train,1,happy,4,fearful,0.5747668147087097
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1057_TAI_NEU_XX.wav,1057_TAI_NEU_XX.wav,1057,train,0,neutral,2,sad,0.46683424711227417
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1057_TAI_SAD_XX.wav,1057_TAI_SAD_XX.wav,1057,train,2,sad,2,sad,0.6210198998451233
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1057_TIE_ANG_XX.wav,1057_TIE_ANG_XX.wav,1057,train,3,angry,3,angry,0.966884434223175
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1057_TIE_DIS_XX.wav,1057_TIE_DIS_XX.wav,1057,train,5,disgust,2,sad,0.5477050542831421
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1057_TIE_FEA_XX.wav,1057_TIE_FEA_XX.wav,1057,train,4,fearful,4,fearful,0.9139394760131836
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1057_TIE_HAP_XX.wav,1057_TIE_HAP_XX.wav,1057,train,1,happy,4,fearful,0.7902810573577881
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1057_TIE_NEU_XX.wav,1057_TIE_NEU_XX.wav,1057,train,0,neutral,2,sad,0.4649292528629303
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1057_TIE_SAD_XX.wav,1057_TIE_SAD_XX.wav,1057,train,2,sad,2,sad,0.641664445400238
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1057_TSI_ANG_XX.wav,1057_TSI_ANG_XX.wav,1057,train,3,angry,3,angry,0.9773555994033813
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1057_TSI_DIS_XX.wav,1057_TSI_DIS_XX.wav,1057,train,5,disgust,4,fearful,0.7081536650657654
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1057_TSI_FEA_XX.wav,1057_TSI_FEA_XX.wav,1057,train,4,fearful,4,fearful,0.9250022768974304
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1057_TSI_HAP_XX.wav,1057_TSI_HAP_XX.wav,1057,train,1,happy,1,happy,0.9427922368049622
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1057_TSI_NEU_XX.wav,1057_TSI_NEU_XX.wav,1057,train,0,neutral,0,neutral,0.9252432584762573
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1057_TSI_SAD_XX.wav,1057_TSI_SAD_XX.wav,1057,train,2,sad,4,fearful,0.7353711724281311
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1057_WSI_ANG_XX.wav,1057_WSI_ANG_XX.wav,1057,train,3,angry,3,angry,0.9728144407272339
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1057_WSI_DIS_XX.wav,1057_WSI_DIS_XX.wav,1057,train,5,disgust,5,disgust,0.4262121021747589
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1057_WSI_FEA_XX.wav,1057_WSI_FEA_XX.wav,1057,train,4,fearful,4,fearful,0.8978626728057861
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1057_WSI_HAP_XX.wav,1057_WSI_HAP_XX.wav,1057,train,1,happy,4,fearful,0.7944436073303223
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1057_WSI_NEU_XX.wav,1057_WSI_NEU_XX.wav,1057,train,0,neutral,0,neutral,0.7633638381958008
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1057_WSI_SAD_XX.wav,1057_WSI_SAD_XX.wav,1057,train,2,sad,2,sad,0.6224499344825745
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1058_DFA_ANG_XX.wav,1058_DFA_ANG_XX.wav,1058,train,3,angry,3,angry,0.9703482389450073
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1058_DFA_DIS_XX.wav,1058_DFA_DIS_XX.wav,1058,train,5,disgust,5,disgust,0.9216042757034302
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1058_DFA_FEA_XX.wav,1058_DFA_FEA_XX.wav,1058,train,4,fearful,4,fearful,0.9145422577857971
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1058_DFA_HAP_XX.wav,1058_DFA_HAP_XX.wav,1058,train,1,happy,1,happy,0.8754929900169373
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1058_DFA_NEU_XX.wav,1058_DFA_NEU_XX.wav,1058,train,0,neutral,0,neutral,0.9635031223297119
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1058_DFA_SAD_XX.wav,1058_DFA_SAD_XX.wav,1058,train,2,sad,2,sad,0.45650261640548706
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1058_IEO_ANG_HI.wav,1058_IEO_ANG_HI.wav,1058,train,3,angry,3,angry,0.9263882040977478
